,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
51,1667950020000,0.00001122,0.00001122,0.00001122,0.00001122,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,0.00001122,0.00001122,0.00001122,0.00001122,1128.90000000,1667950139999,0.01266625,2,1128.90000000,0.01266625,0
53,1667950140000,0.00001122,0.00001122,0.00001122,0.00001122,102.90000000,1667950199999,0.00115453,1,102.90000000,0.00115453,0
54,1667950200000,0.00001123,0.00001123,0.00001123,0.00001123,144.20000000,1667950259999,0.00161936,1,144.20000000,0.00161936,0
55,1667950260000,0.00001123,0.00001123,0.00001123,0.00001123,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.00001124,0.00001125,0.00001124,0.00001125,422.00000000,1667950379999,0.00474732,4,422.00000000,0.00474732,0
57,1667950380000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
59,1667950500000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
60,1667950560000,0.00001122,0.00001124,0.00001122,0.00001124,568.00000000,1667950619999,0.00638257,2,87.20000000,0.00097838,0
61,1667950620000,0.00001125,0.00001125,0.00001125,0.00001125,32.40000000,1667950679999,0.00036450,1,32.40000000,0.00036450,0
62,1667950680000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
63,1667950740000,0.00001123,0.00001124,0.00001123,0.00001124,379.40000000,1667950799999,0.00426281,3,170.80000000,0.00191979,0
64,1667950800000,0.00001124,0.00001124,0.00001124,0.00001124,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,0.00001126,0.00001129,0.00001126,0.00001129,482.60000000,1667950919999,0.00544074,9,482.60000000,0.00544074,0
66,1667950920000,0.00001129,0.00001129,0.00001129,0.00001129,9.00000000,1667950979999,0.00010161,1,9.00000000,0.00010161,0
67,1667950980000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.00001128,0.00001128,0.00001128,0.00001128,9.30000000,1667951159999,0.00010490,1,0.00000000,0.00000000,0
70,1667951160000,0.00001132,0.00001132,0.00001132,0.00001132,38.60000000,1667951219999,0.00043695,2,38.60000000,0.00043695,0
71,1667951220000,0.00001133,0.00001133,0.00001133,0.00001133,45.00000000,1667951279999,0.00050985,2,45.00000000,0.00050985,0
72,1667951280000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,0.00001133,0.00001133,0.00001133,0.00001133,212.70000000,1667951459999,0.00240988,2,212.70000000,0.00240988,0
75,1667951460000,0.00001133,0.00001133,0.00001133,0.00001133,40.00000000,1667951519999,0.00045320,1,40.00000000,0.00045320,0
76,1667951520000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,0.00001133,0.00001133,0.00001133,0.00001133,418.80000000,1667951639999,0.00474498,4,418.80000000,0.00474498,0
78,1667951640000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,0.00001128,0.00001128,0.00001128,0.00001128,43.90000000,1667951819999,0.00049519,2,0.00000000,0.00000000,0
81,1667951820000,0.00001127,0.00001129,0.00001127,0.00001129,449.60000000,1667951879999,0.00506936,6,449.60000000,0.00506936,0
82,1667951880000,0.00001129,0.00001129,0.00001129,0.00001129,10.60000000,1667951939999,0.00011967,1,10.60000000,0.00011967,0
83,1667951940000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
84,1667952000000,0.00001126,0.00001126,0.00001125,0.00001126,209.00000000,1667952059999,0.00235247,3,186.40000000,0.00209800,0
85,1667952060000,0.00001125,0.00001127,0.00001125,0.00001127,544.10000000,1667952119999,0.00612312,3,544.10000000,0.00612312,0
86,1667952120000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
87,1667952180000,0.00001130,0.00001132,0.00001130,0.00001132,349.10000000,1667952239999,0.00394503,5,269.00000000,0.00303990,0
88,1667952240000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
89,1667952300000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
90,1667952360000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
91,1667952420000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,0.00001132,0.00001132,0.00001132,0.00001132,474.20000000,1667952539999,0.00536791,5,474.20000000,0.00536791,0
93,1667952540000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,0.00001132,0.00001132,0.00001132,0.00001132,44.20000000,1667952719999,0.00050033,2,8.90000000,0.00010074,0
96,1667952720000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,0.00001131,0.00001131,0.00001131,0.00001131,80.20000000,1667952839999,0.00090706,1,80.20000000,0.00090706,0
98,1667952840000,0.00001129,0.00001129,0.00001129,0.00001129,475.10000000,1667952899999,0.00536387,2,0.00000000,0.00000000,0
99,1667952900000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
100,1667952960000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
101,1667953020000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
102,1667953080000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,0.00001129,0.00001129,0.00001129,0.00001129,8.90000000,1667953199999,0.00010048,1,0.00000000,0.00000000,0
104,1667953200000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
105,1667953260000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.00001126,0.00001126,0.00001126,0.00001126,22.70000000,1667953499999,0.00025560,1,0.00000000,0.00000000,0
109,1667953500000,0.00001126,0.00001126,0.00001126,0.00001126,111.60000000,1667953559999,0.00125661,1,111.60000000,0.00125661,0
110,1667953560000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
111,1667953620000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
113,1667953740000,0.00001128,0.00001128,0.00001128,0.00001128,78.10000000,1667953799999,0.00088096,1,78.10000000,0.00088096,0
114,1667953800000,0.00001124,0.00001126,0.00001124,0.00001126,262.40000000,1667953859999,0.00295441,4,253.00000000,0.00284876,0
115,1667953860000,0.00001125,0.00001125,0.00001125,0.00001125,221.90000000,1667953919999,0.00249637,3,221.90000000,0.00249637,0
116,1667953920000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
117,1667953980000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
118,1667954040000,0.00001126,0.00001126,0.00001126,0.00001126,359.80000000,1667954099999,0.00405134,2,359.80000000,0.00405134,0
119,1667954100000,0.00001127,0.00001127,0.00001127,0.00001127,609.80000000,1667954159999,0.00687243,3,609.80000000,0.00687243,0
120,1667954160000,0.00001128,0.00001128,0.00001128,0.00001128,76.20000000,1667954219999,0.00085953,1,76.20000000,0.00085953,0
121,1667954220000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
122,1667954280000,0.00001129,0.00001129,0.00001129,0.00001129,822.30000000,1667954339999,0.00928376,3,822.30000000,0.00928376,0
123,1667954340000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
124,1667954400000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
125,1667954460000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,0.00001129,0.00001131,0.00001129,0.00001131,26.00000000,1667954699999,0.00029384,2,26.00000000,0.00029384,0
129,1667954700000,0.00001131,0.00001131,0.00001131,0.00001131,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,0.00001131,0.00001131,0.00001131,0.00001131,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
131,1667954820000,0.00001127,0.00001127,0.00001127,0.00001127,98.60000000,1667954879999,0.00111122,1,0.00000000,0.00000000,0
132,1667954880000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
134,1667955000000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
135,1667955060000,0.00001132,0.00001134,0.00001132,0.00001134,212.10000000,1667955119999,0.00240440,3,212.10000000,0.00240440,0
136,1667955120000,0.00001136,0.00001136,0.00001136,0.00001136,232.00000000,1667955179999,0.00263550,4,232.00000000,0.00263550,0
137,1667955180000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
138,1667955240000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
139,1667955300000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,0.00001136,0.00001139,0.00001136,0.00001138,469.80000000,1667955419999,0.00534503,6,188.50000000,0.00214384,0
141,1667955420000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
142,1667955480000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
144,1667955600000,0.00001139,0.00001139,0.00001139,0.00001139,80.80000000,1667955659999,0.00092031,2,80.80000000,0.00092031,0
145,1667955660000,0.00001140,0.00001141,0.00001137,0.00001137,689.20000000,1667955719999,0.00785756,8,671.20000000,0.00765290,0
146,1667955720000,0.00001140,0.00001140,0.00001140,0.00001140,67.00000000,1667955779999,0.00076380,1,67.00000000,0.00076380,0
147,1667955780000,0.00001139,0.00001139,0.00001139,0.00001139,11.80000000,1667955839999,0.00013440,1,11.80000000,0.00013440,0
148,1667955840000,0.00001139,0.00001139,0.00001139,0.00001139,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
149,1667955900000,0.00001135,0.00001135,0.00001133,0.00001133,1048.80000000,1667955959999,0.01189159,9,0.00000000,0.00000000,0
150,1667955960000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
151,1667956020000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
152,1667956080000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
153,1667956140000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
155,1667956260000,0.00001133,0.00001133,0.00001133,0.00001133,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,0.00001135,0.00001135,0.00001135,0.00001135,72.60000000,1667956379999,0.00082401,1,72.60000000,0.00082401,0
157,1667956380000,0.00001132,0.00001132,0.00001131,0.00001131,905.70000000,1667956439999,0.01024613,6,636.90000000,0.00720332,0
158,1667956440000,0.00001131,0.00001131,0.00001131,0.00001131,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,0.00001131,0.00001131,0.00001131,0.00001131,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,0.00001131,0.00001132,0.00001131,0.00001132,427.00000000,1667956619999,0.00483282,3,427.00000000,0.00483282,0
161,1667956620000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
162,1667956680000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
163,1667956740000,0.00001130,0.00001130,0.00001128,0.00001128,1200.40000000,1667956799999,0.01354080,5,0.00000000,0.00000000,0
164,1667956800000,0.00001128,0.00001128,0.00001124,0.00001127,2746.50000000,1667956859999,0.03097260,16,633.30000000,0.00714108,0
165,1667956860000,0.00001127,0.00001127,0.00001127,0.00001127,295.40000000,1667956919999,0.00332914,3,295.40000000,0.00332914,0
166,1667956920000,0.00001128,0.00001128,0.00001128,0.00001128,480.90000000,1667956979999,0.00542455,1,480.90000000,0.00542455,0
167,1667956980000,0.00001126,0.00001126,0.00001126,0.00001126,300.00000000,1667957039999,0.00337800,1,0.00000000,0.00000000,0
168,1667957040000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
170,1667957160000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
171,1667957220000,0.00001128,0.00001129,0.00001128,0.00001129,1200.00000000,1667957279999,0.01354198,4,1200.00000000,0.01354198,0
172,1667957280000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
173,1667957340000,0.00001130,0.00001130,0.00001130,0.00001130,110.00000000,1667957399999,0.00124300,1,110.00000000,0.00124300,0
174,1667957400000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
176,1667957520000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
177,1667957580000,0.00001126,0.00001127,0.00001126,0.00001127,300.00000000,1667957639999,0.00338018,2,300.00000000,0.00338018,0
178,1667957640000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
179,1667957700000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
180,1667957760000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
181,1667957820000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,0.00001127,0.00001127,0.00001127,0.00001127,880.80000000,1667958059999,0.00992660,5,880.80000000,0.00992660,0
185,1667958060000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
187,1667958180000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
188,1667958240000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
189,1667958300000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,0.00001127,0.00001128,0.00001127,0.00001128,249.40000000,1667958479999,0.00281242,3,249.40000000,0.00281242,0
192,1667958480000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
194,1667958600000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
195,1667958660000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
196,1667958720000,0.00001125,0.00001125,0.00001125,0.00001125,461.90000000,1667958779999,0.00519637,2,0.00000000,0.00000000,0
197,1667958780000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
198,1667958840000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
199,1667958900000,0.00001124,0.00001124,0.00001124,0.00001124,964.50000000,1667958959999,0.01084098,1,964.50000000,0.01084098,0
200,1667958960000,0.00001124,0.00001124,0.00001124,0.00001124,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
201,1667959020000,0.00001124,0.00001124,0.00001124,0.00001124,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.00001124,0.00001124,0.00001124,0.00001124,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
203,1667959140000,0.00001128,0.00001129,0.00001128,0.00001129,907.60000000,1667959199999,0.01024251,2,428.30000000,0.00483122,0
204,1667959200000,0.00001128,0.00001129,0.00001128,0.00001128,2138.50000000,1667959259999,0.02413530,13,1733.00000000,0.01956128,0
205,1667959260000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
206,1667959320000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
208,1667959440000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
