,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,9.39000000,9.39000000,9.34000000,9.34900000,536.82000000,1667947199999,5022.23770000,31,256.64000000,2402.52520000,0
1,1667947200000,9.33900000,9.33900000,9.22400000,9.22400000,443.59000000,1667947259999,4116.25836000,45,112.37000000,1039.70293000,0
2,1667947260000,9.22400000,9.23100000,9.21400000,9.22000000,326.80000000,1667947319999,3014.18830000,16,119.49000000,1102.93945000,0
3,1667947320000,9.25700000,9.33500000,9.25700000,9.33500000,235.60000000,1667947379999,2187.67507000,21,218.04000000,2024.17391000,0
4,1667947380000,9.33500000,9.35400000,9.33500000,9.35400000,95.91000000,1667947439999,896.11115000,8,53.54000000,500.33298000,0
5,1667947440000,9.32000000,9.33400000,9.31700000,9.33400000,47.15000000,1667947499999,439.46299000,5,3.51000000,32.76234000,0
6,1667947500000,9.31100000,9.31100000,9.28900000,9.29500000,208.59000000,1667947559999,1940.98524000,18,21.23000000,197.52878000,0
7,1667947560000,9.29000000,9.31200000,9.26200000,9.26800000,140.68000000,1667947619999,1306.23499000,14,43.73000000,406.77231000,0
8,1667947620000,9.27700000,9.31600000,9.27700000,9.31600000,106.04000000,1667947679999,987.09882000,7,87.18000000,812.05668000,0
9,1667947680000,9.31800000,9.32700000,9.29900000,9.32200000,144.95000000,1667947739999,1349.78919000,12,70.74000000,659.26201000,0
10,1667947740000,9.31400000,9.31400000,9.30000000,9.31400000,141.17000000,1667947799999,1313.35210000,7,31.44000000,292.83216000,0
11,1667947800000,9.29600000,9.30900000,9.27500000,9.29600000,219.71000000,1667947859999,2041.16925000,11,89.59000000,832.84541000,0
12,1667947860000,9.29600000,9.30000000,9.26800000,9.26800000,222.62000000,1667947919999,2067.85690000,13,40.33000000,374.90765000,0
13,1667947920000,9.30000000,9.30000000,9.27200000,9.29400000,314.67000000,1667947979999,2921.94554000,10,225.75000000,2097.06180000,0
14,1667947980000,9.30000000,9.38100000,9.27900000,9.35500000,1492.10000000,1667948039999,13915.81060000,50,119.16000000,1111.55317000,0
15,1667948040000,9.37000000,9.40700000,9.36600000,9.36600000,250.15000000,1667948099999,2347.56286000,14,208.12000000,1953.87988000,0
16,1667948100000,9.37300000,9.37600000,9.35700000,9.37600000,136.62000000,1667948159999,1279.92056000,9,7.61000000,71.35136000,0
17,1667948160000,9.37900000,9.40800000,9.37900000,9.38400000,239.42000000,1667948219999,2248.70856000,13,168.03000000,1578.74941000,0
18,1667948220000,9.39300000,9.40500000,9.35500000,9.36800000,326.23000000,1667948279999,3057.02782000,21,3.18000000,29.90790000,0
19,1667948280000,9.35300000,9.35500000,9.25600000,9.25600000,1208.79000000,1667948339999,11229.20815000,49,470.45000000,4367.96593000,0
20,1667948340000,9.25400000,9.25900000,9.17500000,9.24100000,2009.22000000,1667948399999,18529.28495000,67,1177.33000000,10854.69266000,0
21,1667948400000,9.24100000,9.24100000,9.23700000,9.23700000,23.44000000,1667948459999,216.60764000,2,0.35000000,3.23295000,0
22,1667948460000,9.22600000,9.23000000,9.20100000,9.20500000,810.83000000,1667948519999,7477.15684000,19,123.34000000,1138.33844000,0
23,1667948520000,9.20500000,9.23200000,9.18600000,9.20200000,250.64000000,1667948579999,2307.37159000,24,63.55000000,585.90826000,0
24,1667948580000,9.20700000,9.28100000,9.19900000,9.28100000,701.70000000,1667948639999,6482.78471000,26,623.46000000,5762.65670000,0
25,1667948640000,9.29200000,9.36200000,9.29200000,9.36200000,217.80000000,1667948699999,2032.84749000,30,196.42000000,1832.88035000,0
26,1667948700000,9.36600000,9.37900000,9.35700000,9.37200000,132.71000000,1667948759999,1243.20134000,13,84.57000000,792.24062000,0
27,1667948760000,9.36800000,9.38000000,9.36800000,9.38000000,142.75000000,1667948819999,1338.17973000,9,82.95000000,777.25573000,0
28,1667948820000,9.38400000,9.39200000,9.35200000,9.37300000,1099.91000000,1667948879999,10308.68695000,30,277.21000000,2601.15594000,0
29,1667948880000,9.39000000,9.40600000,9.38900000,9.39300000,310.79000000,1667948939999,2920.27306000,15,158.68000000,1491.36783000,0
30,1667948940000,9.39000000,9.39200000,9.38600000,9.38700000,261.37000000,1667948999999,2454.06489000,7,84.93000000,797.30256000,0
31,1667949000000,9.40000000,9.48700000,9.40000000,9.47600000,420.38000000,1667949059999,3964.48605000,37,411.83000000,3883.63725000,0
32,1667949060000,9.46000000,9.46000000,9.42400000,9.43700000,199.90000000,1667949119999,1886.99964000,15,107.39000000,1012.72848000,0
33,1667949120000,9.45000000,9.48000000,9.45000000,9.45500000,343.08000000,1667949179999,3245.90040000,20,217.74000000,2060.23049000,0
34,1667949180000,9.47400000,9.49300000,9.47300000,9.49200000,68.10000000,1667949239999,645.55330000,10,68.10000000,645.55330000,0
35,1667949240000,9.49300000,9.49300000,9.48400000,9.48400000,165.15000000,1667949299999,1567.57185000,11,141.27000000,1341.07611000,0
36,1667949300000,9.49300000,9.54000000,9.48400000,9.54000000,380.48000000,1667949359999,3617.95506000,28,241.40000000,2295.59514000,0
37,1667949360000,9.54700000,9.57600000,9.49000000,9.51500000,421.35000000,1667949419999,4015.13018000,34,110.86000000,1056.07559000,0
38,1667949420000,9.53900000,9.53900000,9.53900000,9.53900000,18.63000000,1667949479999,177.71157000,2,18.63000000,177.71157000,0
39,1667949480000,9.53900000,9.54600000,9.42700000,9.42700000,367.75000000,1667949539999,3487.46949000,25,13.72000000,130.95474000,0
40,1667949540000,9.42900000,9.48200000,9.42900000,9.48200000,256.08000000,1667949599999,2422.82545000,12,248.13000000,2347.86490000,0
41,1667949600000,9.45500000,9.45700000,9.41200000,9.44300000,176.74000000,1667949659999,1667.76156000,15,1.20000000,11.33160000,0
42,1667949660000,9.40900000,9.42700000,9.40500000,9.42700000,146.57000000,1667949719999,1379.30966000,10,96.36000000,906.95886000,0
43,1667949720000,9.40600000,9.43000000,9.40000000,9.43000000,396.54000000,1667949779999,3731.02952000,29,241.15000000,2270.05702000,0
44,1667949780000,9.43000000,9.45000000,9.43000000,9.45000000,28.11000000,1667949839999,265.36980000,5,28.11000000,265.36980000,0
45,1667949840000,9.46700000,9.62600000,9.46700000,9.62600000,1638.28000000,1667949899999,15679.06128000,110,1319.92000000,12628.11531000,0
46,1667949900000,9.63200000,9.73000000,9.63200000,9.72000000,1141.87000000,1667949959999,11050.03003000,87,649.58000000,6288.65936000,0
47,1667949960000,9.71900000,9.81000000,9.71100000,9.74200000,3959.71000000,1667950019999,38646.06355000,139,1882.67000000,18363.75434000,0
48,1667950020000,9.78200000,10.47300000,9.73600000,9.85100000,10476.79000000,1667950079999,104552.75705000,599,8358.03000000,83711.38318000,0
49,1667950080000,9.84600000,10.02200000,9.82300000,10.01700000,2204.52000000,1667950139999,21957.86949000,128,1654.07000000,16483.79202000,0
50,1667950140000,10.00100000,10.09700000,9.97500000,10.04700000,1435.12000000,1667950199999,14412.80951000,91,713.81000000,7172.90840000,0
51,1667950200000,10.06600000,10.07300000,9.88100000,9.90700000,1267.10000000,1667950259999,12606.12530000,85,36.27000000,363.01436000,0
52,1667950260000,9.88800000,9.90400000,9.85500000,9.87100000,896.63000000,1667950319999,8856.22053000,67,283.77000000,2801.54985000,0
53,1667950320000,9.85600000,9.87000000,9.84800000,9.86600000,1048.79000000,1667950379999,10346.71732000,30,929.40000000,9169.05787000,0
54,1667950380000,9.89600000,9.89700000,9.87600000,9.88500000,415.65000000,1667950439999,4109.27539000,26,244.70000000,2420.39027000,0
55,1667950440000,9.88100000,9.88700000,9.83900000,9.88700000,1197.44000000,1667950499999,11825.71077000,37,906.40000000,8958.67780000,0
56,1667950500000,9.87200000,9.94200000,9.86300000,9.94100000,1475.76000000,1667950559999,14647.59947000,41,589.74000000,5847.76519000,0
57,1667950560000,9.93900000,9.93900000,9.88400000,9.91400000,805.08000000,1667950619999,7995.38991000,25,158.32000000,1573.20584000,0
58,1667950620000,9.90700000,9.94300000,9.90000000,9.90000000,539.38000000,1667950679999,5349.93958000,32,354.87000000,3521.18026000,0
59,1667950680000,9.90100000,9.97200000,9.90100000,9.95500000,731.91000000,1667950739999,7263.69424000,14,686.51000000,6812.24689000,0
60,1667950740000,9.97100000,10.03900000,9.97100000,10.03900000,518.42000000,1667950799999,5190.46533000,63,426.06000000,4264.90674000,0
61,1667950800000,10.04100000,10.15800000,10.01200000,10.01200000,2701.98000000,1667950859999,27207.55974000,124,1685.50000000,16979.42857000,0
62,1667950860000,10.04500000,10.08200000,10.01000000,10.03200000,691.37000000,1667950919999,6942.44049000,39,258.26000000,2595.92711000,0
63,1667950920000,10.00400000,10.02900000,9.90900000,9.93100000,938.79000000,1667950979999,9350.05963000,71,278.13000000,2764.58742000,0
64,1667950980000,9.92900000,10.01800000,9.92900000,9.98900000,620.82000000,1667951039999,6190.49967000,32,369.89000000,3687.23365000,0
65,1667951040000,9.94900000,9.99000000,9.93400000,9.97400000,501.65000000,1667951099999,4996.45022000,31,275.10000000,2740.39048000,0
66,1667951100000,9.97400000,9.97400000,9.96400000,9.96400000,46.35000000,1667951159999,462.25750000,7,23.51000000,234.48874000,0
67,1667951160000,9.95800000,9.97900000,9.95200000,9.97000000,343.80000000,1667951219999,3423.09585000,15,271.96000000,2708.00151000,0
