,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,8.47000000,8.48000000,8.47000000,8.48000000,70.82000000,1667947019999,600.26780000,4,65.82000000,557.91780000,0
1,1667947020000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,8.48000000,8.48000000,8.46000000,8.46000000,45.55000000,1667947139999,385.41060000,3,2.88000000,24.42240000,0
3,1667947140000,8.48000000,8.48000000,8.44000000,8.44000000,25.79000000,1667947199999,218.35500000,5,15.04000000,127.53920000,0
4,1667947200000,8.45000000,8.45000000,8.45000000,8.45000000,10.82000000,1667947259999,91.42900000,1,10.82000000,91.42900000,0
5,1667947260000,8.46000000,8.47000000,8.46000000,8.47000000,58.83000000,1667947319999,497.71660000,5,1.48000000,12.53560000,0
6,1667947320000,8.47000000,8.47000000,8.47000000,8.47000000,234.63000000,1667947379999,1987.31610000,7,76.38000000,646.93860000,0
7,1667947380000,8.47000000,8.50000000,8.47000000,8.50000000,144.93000000,1667947439999,1230.57060000,5,111.93000000,951.06060000,0
8,1667947440000,8.49000000,8.49000000,8.46000000,8.48000000,199.71000000,1667947499999,1691.48930000,6,146.73000000,1242.97870000,0
9,1667947500000,8.47000000,8.47000000,8.47000000,8.47000000,39.22000000,1667947559999,332.19340000,2,36.31000000,307.54570000,0
10,1667947560000,8.49000000,8.53000000,8.49000000,8.53000000,466.28000000,1667947619999,3965.19650000,15,306.96000000,2609.11290000,0
11,1667947620000,8.55000000,8.62000000,8.55000000,8.60000000,1508.70000000,1667947679999,12948.78730000,51,1172.40000000,10067.55630000,0
12,1667947680000,8.60000000,8.61000000,8.51000000,8.51000000,799.71000000,1667947739999,6833.33980000,40,45.93000000,394.66800000,0
13,1667947740000,8.52000000,8.52000000,8.48000000,8.48000000,91.22000000,1667947799999,775.73760000,9,32.83000000,279.64920000,0
14,1667947800000,8.45000000,8.46000000,8.43000000,8.43000000,34.56000000,1667947859999,291.94080000,14,19.31000000,163.20360000,0
15,1667947860000,8.47000000,8.50000000,8.44000000,8.50000000,31.31000000,1667947919999,264.99190000,5,29.49000000,249.63110000,0
16,1667947920000,8.50000000,8.51000000,8.48000000,8.51000000,255.54000000,1667947979999,2171.43550000,10,147.04000000,1250.34200000,0
17,1667947980000,8.52000000,8.56000000,8.52000000,8.53000000,281.30000000,1667948039999,2400.56710000,19,126.83000000,1081.61670000,0
18,1667948040000,8.58000000,8.58000000,8.55000000,8.55000000,120.70000000,1667948099999,1034.01750000,8,1.81000000,15.52980000,0
19,1667948100000,8.54000000,8.56000000,8.54000000,8.56000000,35.29000000,1667948159999,301.41340000,2,1.84000000,15.75040000,0
20,1667948160000,8.56000000,8.56000000,8.56000000,8.56000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,8.53000000,8.53000000,8.51000000,8.52000000,138.71000000,1667948279999,1182.84650000,5,122.10000000,1041.49540000,0
22,1667948280000,8.52000000,8.54000000,8.51000000,8.51000000,68.07000000,1667948339999,579.86890000,6,2.86000000,24.42440000,0
