,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.46090000,0.46090000,0.46090000,0.46090000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.46370000,0.46370000,0.46370000,0.46370000,4.24700000,1667947139999,1.96933390,1,4.24700000,1.96933390,0
2,1667947140000,0.46430000,0.46430000,0.46370000,0.46370000,83.69300000,1667947199999,38.85849790,24,83.42300000,38.73329890,0
3,1667947200000,0.46440000,0.46440000,0.46440000,0.46440000,0.64600000,1667947259999,0.30000240,1,0.64600000,0.30000240,0
4,1667947260000,0.46440000,0.46440000,0.46440000,0.46440000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.46420000,0.46660000,0.46420000,0.46660000,4.77800000,1667947379999,2.22854070,5,4.77800000,2.22854070,0
6,1667947380000,0.47170000,0.47810000,0.47170000,0.47430000,15.59700000,1667947439999,7.42200700,10,9.95300000,4.75445650,0
7,1667947440000,0.47430000,0.47430000,0.46860000,0.47170000,1.08500000,1667947499999,0.51077630,3,0.00000000,0.00000000,0
8,1667947500000,0.46640000,0.46790000,0.46600000,0.46600000,1.48700000,1667947559999,0.69422300,3,1.37200000,0.64058700,0
9,1667947560000,0.47170000,0.47180000,0.47170000,0.47180000,0.22800000,1667947619999,0.10755900,2,0.11400000,0.05377380,0
10,1667947620000,0.47180000,0.47180000,0.47180000,0.47180000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.47180000,0.47180000,0.47180000,0.47180000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.47180000,0.47180000,0.47180000,0.47180000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
13,1667947800000,0.46870000,0.46870000,0.46600000,0.46600000,0.95800000,1667947859999,0.44678910,4,0.00000000,0.00000000,0
14,1667947860000,0.46980000,0.46980000,0.46790000,0.46790000,0.27200000,1667947919999,0.12747020,2,0.10600000,0.04979880,0
15,1667947920000,0.46860000,0.46860000,0.46860000,0.46860000,0.16600000,1667947979999,0.07778760,1,0.00000000,0.00000000,0
16,1667947980000,0.47050000,0.47060000,0.47050000,0.47060000,5.46500000,1667948039999,2.57140850,2,5.46500000,2.57140850,0
17,1667948040000,0.47170000,0.47670000,0.47170000,0.47670000,3.57300000,1667948099999,1.69766070,4,3.57300000,1.69766070,0
18,1667948100000,0.47670000,0.47670000,0.47670000,0.47670000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.47700000,0.47890000,0.47280000,0.47740000,55.05900000,1667948219999,26.27820730,12,47.55400000,22.72609080,0
