,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00553000,0.00553000,0.00551000,0.00551000,29.17000000,1667946779999,0.16101850,3,14.59000000,0.08068270,0
2,1667946780000,0.00553000,0.00554000,0.00552000,0.00554000,40.98000000,1667946839999,0.22661930,4,26.29000000,0.14553050,0
3,1667946840000,0.00554000,0.00554000,0.00554000,0.00554000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
4,1667946900000,0.00552000,0.00552000,0.00552000,0.00552000,18.44000000,1667946959999,0.10178880,2,0.00000000,0.00000000,0
5,1667946960000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
6,1667947020000,0.00553000,0.00553000,0.00553000,0.00553000,31.44000000,1667947079999,0.17386320,2,27.31000000,0.15102430,0
7,1667947080000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
8,1667947140000,0.00553000,0.00553000,0.00553000,0.00553000,27.31000000,1667947199999,0.15102430,1,27.31000000,0.15102430,0
9,1667947200000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
10,1667947260000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
13,1667947440000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
14,1667947500000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
15,1667947560000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
16,1667947620000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
17,1667947680000,0.00554000,0.00554000,0.00554000,0.00554000,23.69000000,1667947739999,0.13124260,2,23.69000000,0.13124260,0
