,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947740000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
18,1667947800000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
19,1667947860000,0.00000259,0.00000259,0.00000258,0.00000258,5236.00000000,1667947919999,0.01352547,7,0.00000000,0.00000000,0
20,1667947920000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
23,1667948100000,0.00000258,0.00000258,0.00000258,0.00000258,48600.00000000,1667948159999,0.12538800,8,0.00000000,0.00000000,0
24,1667948160000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
27,1667948340000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
28,1667948400000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00000257,0.00000259,0.00000257,0.00000259,2981.00000000,1667948579999,0.00766305,2,94.00000000,0.00024346,0
31,1667948580000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
32,1667948640000,0.00000257,0.00000257,0.00000257,0.00000257,17246.00000000,1667948699999,0.04432222,18,0.00000000,0.00000000,0
33,1667948700000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
34,1667948760000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
37,1667948940000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00000256,0.00000256,0.00000256,0.00000256,18104.00000000,1667949059999,0.04634624,11,0.00000000,0.00000000,0
39,1667949060000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
45,1667949420000,0.00000257,0.00000257,0.00000257,0.00000257,390.00000000,1667949479999,0.00100230,1,390.00000000,0.00100230,0
46,1667949480000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
47,1667949540000,0.00000257,0.00000257,0.00000257,0.00000257,4758.00000000,1667949599999,0.01222806,4,4758.00000000,0.01222806,0
48,1667949600000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00000257,0.00000257,0.00000257,0.00000257,7504.00000000,1667949719999,0.01928528,6,7504.00000000,0.01928528,0
50,1667949720000,0.00000258,0.00000258,0.00000258,0.00000258,254.00000000,1667949779999,0.00065532,1,254.00000000,0.00065532,0
51,1667949780000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
52,1667949840000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
53,1667949900000,0.00000257,0.00000257,0.00000257,0.00000257,58.00000000,1667949959999,0.00014906,1,58.00000000,0.00014906,0
54,1667949960000,0.00000258,0.00000258,0.00000258,0.00000258,4878.00000000,1667950019999,0.01258524,2,4878.00000000,0.01258524,0
55,1667950020000,0.00000258,0.00000258,0.00000258,0.00000258,12662.00000000,1667950079999,0.03266796,12,12662.00000000,0.03266796,0
56,1667950080000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
58,1667950200000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
59,1667950260000,0.00000259,0.00000259,0.00000259,0.00000259,16598.00000000,1667950319999,0.04298882,10,16598.00000000,0.04298882,0
60,1667950320000,0.00000259,0.00000260,0.00000259,0.00000260,15306.00000000,1667950379999,0.03978748,24,15306.00000000,0.03978748,0
61,1667950380000,0.00000260,0.00000260,0.00000259,0.00000259,13862.00000000,1667950439999,0.03597510,3,0.00000000,0.00000000,0
62,1667950440000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
64,1667950560000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
65,1667950620000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
66,1667950680000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
67,1667950740000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
68,1667950800000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
69,1667950860000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
70,1667950920000,0.00000259,0.00000259,0.00000259,0.00000259,6061.00000000,1667950979999,0.01569799,6,0.00000000,0.00000000,0
71,1667950980000,0.00000258,0.00000258,0.00000258,0.00000258,345.00000000,1667951039999,0.00089010,1,0.00000000,0.00000000,0
72,1667951040000,0.00000260,0.00000260,0.00000260,0.00000260,1290.00000000,1667951099999,0.00335400,1,1290.00000000,0.00335400,0
73,1667951100000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
74,1667951160000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
75,1667951220000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
79,1667951460000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
80,1667951520000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
82,1667951640000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
84,1667951760000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00000260,0.00000260,0.00000260,0.00000260,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
89,1667952060000,0.00000260,0.00000261,0.00000260,0.00000261,47018.00000000,1667952119999,0.12237436,15,46556.00000000,0.12117316,0
90,1667952120000,0.00000261,0.00000261,0.00000261,0.00000261,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
91,1667952180000,0.00000260,0.00000260,0.00000259,0.00000259,25081.00000000,1667952239999,0.06508279,18,0.00000000,0.00000000,0
92,1667952240000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.00000259,0.00000259,0.00000259,0.00000259,263.00000000,1667952359999,0.00068117,1,0.00000000,0.00000000,0
94,1667952360000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
95,1667952420000,0.00000259,0.00000259,0.00000259,0.00000259,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
96,1667952480000,0.00000258,0.00000258,0.00000258,0.00000258,210.00000000,1667952539999,0.00054180,1,0.00000000,0.00000000,0
97,1667952540000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00000258,0.00000258,0.00000258,0.00000258,37832.00000000,1667952659999,0.09760656,7,0.00000000,0.00000000,0
99,1667952660000,0.00000258,0.00000258,0.00000258,0.00000258,35880.00000000,1667952719999,0.09257040,3,0.00000000,0.00000000,0
100,1667952720000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00000259,0.00000260,0.00000259,0.00000260,25273.00000000,1667952839999,0.06558689,21,25273.00000000,0.06558689,0
102,1667952840000,0.00000261,0.00000261,0.00000261,0.00000261,38669.00000000,1667952899999,0.10092609,9,38669.00000000,0.10092609,0
103,1667952900000,0.00000262,0.00000266,0.00000262,0.00000265,256944.00000000,1667952959999,0.67929442,79,229621.00000000,0.60723083,0
104,1667952960000,0.00000265,0.00000265,0.00000265,0.00000265,4805.00000000,1667953019999,0.01273325,4,0.00000000,0.00000000,0
105,1667953020000,0.00000265,0.00000265,0.00000264,0.00000264,12747.00000000,1667953079999,0.03365342,9,0.00000000,0.00000000,0
106,1667953080000,0.00000263,0.00000263,0.00000263,0.00000263,401.00000000,1667953139999,0.00105463,1,0.00000000,0.00000000,0
107,1667953140000,0.00000263,0.00000263,0.00000263,0.00000263,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
108,1667953200000,0.00000263,0.00000263,0.00000263,0.00000263,269.00000000,1667953259999,0.00070747,1,0.00000000,0.00000000,0
109,1667953260000,0.00000263,0.00000263,0.00000262,0.00000262,48911.00000000,1667953319999,0.12826739,16,0.00000000,0.00000000,0
110,1667953320000,0.00000262,0.00000262,0.00000262,0.00000262,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00000262,0.00000262,0.00000262,0.00000262,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00000262,0.00000262,0.00000262,0.00000262,605.00000000,1667953499999,0.00158510,3,0.00000000,0.00000000,0
113,1667953500000,0.00000262,0.00000262,0.00000262,0.00000262,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00000263,0.00000264,0.00000263,0.00000263,45730.00000000,1667953619999,0.12039606,17,25144.00000000,0.06625488,0
115,1667953620000,0.00000263,0.00000263,0.00000263,0.00000263,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00000264,0.00000264,0.00000264,0.00000264,10000.00000000,1667953739999,0.02640000,1,10000.00000000,0.02640000,0
117,1667953740000,0.00000262,0.00000262,0.00000262,0.00000262,10223.00000000,1667953799999,0.02678426,4,0.00000000,0.00000000,0
118,1667953800000,0.00000262,0.00000262,0.00000262,0.00000262,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000262,0.00000262,0.00000262,0.00000262,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
120,1667953920000,0.00000262,0.00000262,0.00000262,0.00000262,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00000262,0.00000262,0.00000262,0.00000262,77.00000000,1667954039999,0.00020174,1,0.00000000,0.00000000,0
122,1667954040000,0.00000262,0.00000262,0.00000262,0.00000262,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00000262,0.00000263,0.00000262,0.00000263,16695.00000000,1667954159999,0.04386280,9,12190.00000000,0.03205970,0
124,1667954160000,0.00000263,0.00000267,0.00000263,0.00000267,53216.00000000,1667954219999,0.14150399,40,49557.00000000,0.13176018,0
125,1667954220000,0.00000266,0.00000269,0.00000266,0.00000268,117971.00000000,1667954279999,0.31628982,34,32208.00000000,0.08644994,0
126,1667954280000,0.00000267,0.00000267,0.00000264,0.00000264,155601.00000000,1667954339999,0.41509321,30,62600.00000000,0.16714200,0
127,1667954340000,0.00000264,0.00000264,0.00000262,0.00000262,41281.00000000,1667954399999,0.10853773,29,0.00000000,0.00000000,0
128,1667954400000,0.00000262,0.00000262,0.00000261,0.00000262,19135.00000000,1667954459999,0.04994444,15,180.00000000,0.00047160,0
129,1667954460000,0.00000260,0.00000260,0.00000260,0.00000260,6199.00000000,1667954519999,0.01611740,1,0.00000000,0.00000000,0
130,1667954520000,0.00000260,0.00000260,0.00000259,0.00000259,27952.00000000,1667954579999,0.07246120,17,0.00000000,0.00000000,0
131,1667954580000,0.00000259,0.00000259,0.00000259,0.00000259,19131.00000000,1667954639999,0.04954929,4,0.00000000,0.00000000,0
132,1667954640000,0.00000259,0.00000259,0.00000257,0.00000257,13486.00000000,1667954699999,0.03479387,9,39.00000000,0.00010101,0
133,1667954700000,0.00000257,0.00000257,0.00000257,0.00000257,2105.00000000,1667954759999,0.00540985,1,0.00000000,0.00000000,0
134,1667954760000,0.00000257,0.00000257,0.00000257,0.00000257,16585.00000000,1667954819999,0.04262345,9,0.00000000,0.00000000,0
135,1667954820000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
136,1667954880000,0.00000258,0.00000258,0.00000258,0.00000258,7611.00000000,1667954939999,0.01963638,2,7611.00000000,0.01963638,0
137,1667954940000,0.00000258,0.00000258,0.00000258,0.00000258,28590.00000000,1667954999999,0.07376220,6,28590.00000000,0.07376220,0
138,1667955000000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00000258,0.00000258,0.00000257,0.00000258,12787.00000000,1667955299999,0.03286442,11,183.00000000,0.00047214,0
143,1667955300000,0.00000256,0.00000256,0.00000256,0.00000256,26923.00000000,1667955359999,0.06892288,15,0.00000000,0.00000000,0
144,1667955360000,0.00000255,0.00000255,0.00000255,0.00000255,2420.00000000,1667955419999,0.00617100,1,0.00000000,0.00000000,0
145,1667955420000,0.00000255,0.00000255,0.00000255,0.00000255,19948.00000000,1667955479999,0.05086740,15,0.00000000,0.00000000,0
146,1667955480000,0.00000256,0.00000256,0.00000256,0.00000256,12656.00000000,1667955539999,0.03239936,11,12656.00000000,0.03239936,0
147,1667955540000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
149,1667955660000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
150,1667955720000,0.00000256,0.00000256,0.00000256,0.00000256,2632.00000000,1667955779999,0.00673792,1,0.00000000,0.00000000,0
151,1667955780000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
154,1667955960000,0.00000256,0.00000256,0.00000256,0.00000256,1458.00000000,1667956019999,0.00373248,1,0.00000000,0.00000000,0
155,1667956020000,0.00000256,0.00000256,0.00000256,0.00000256,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00000257,0.00000257,0.00000257,0.00000257,1764.00000000,1667956139999,0.00453348,2,1764.00000000,0.00453348,0
157,1667956140000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
159,1667956260000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
162,1667956440000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00000257,0.00000257,0.00000257,0.00000257,893.00000000,1667956679999,0.00229501,1,893.00000000,0.00229501,0
166,1667956680000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
169,1667956860000,0.00000257,0.00000258,0.00000257,0.00000257,103309.00000000,1667956919999,0.26602630,24,93191.00000000,0.24002304,0
170,1667956920000,0.00000257,0.00000257,0.00000257,0.00000257,10809.00000000,1667956979999,0.02777913,4,0.00000000,0.00000000,0
171,1667956980000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.00000257,0.00000257,0.00000257,0.00000257,59.00000000,1667957099999,0.00015163,1,0.00000000,0.00000000,0
173,1667957100000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
175,1667957220000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
176,1667957280000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
178,1667957400000,0.00000257,0.00000257,0.00000257,0.00000257,1324.00000000,1667957459999,0.00340268,2,0.00000000,0.00000000,0
179,1667957460000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
180,1667957520000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
181,1667957580000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
182,1667957640000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
184,1667957760000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
185,1667957820000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00000257,0.00000257,0.00000257,0.00000257,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00000258,0.00000258,0.00000258,0.00000258,13600.00000000,1667957999999,0.03508800,5,13600.00000000,0.03508800,0
188,1667958000000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
200,1667958720000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00000258,0.00000258,0.00000258,0.00000258,4877.00000000,1667959019999,0.01258266,4,0.00000000,0.00000000,0
205,1667959020000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00000258,0.00000258,0.00000258,0.00000258,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
