,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00569000,0.00570000,0.00569000,0.00569000,13112.00000000,1667947079999,74.65956000,3,13112.00000000,74.65956000,0
1,1667947080000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00571000,0.00571000,0.00569000,0.00570000,61125.00000000,1667947199999,348.81853000,6,53785.00000000,307.05393000,0
3,1667947200000,0.00569000,0.00570000,0.00568000,0.00569000,13557.00000000,1667947259999,77.13956000,4,10916.00000000,62.13868000,0
4,1667947260000,0.00570000,0.00570000,0.00568000,0.00570000,24128.00000000,1667947319999,137.41523000,5,16759.00000000,95.52630000,0
5,1667947320000,0.00568000,0.00570000,0.00568000,0.00569000,34221.00000000,1667947379999,194.59436000,5,9006.00000000,51.30779000,0
6,1667947380000,0.00570000,0.00570000,0.00568000,0.00570000,51557.00000000,1667947439999,293.40770000,7,27672.00000000,157.67378000,0
7,1667947440000,0.00568000,0.00570000,0.00568000,0.00569000,54256.00000000,1667947499999,308.64056000,9,23047.00000000,131.32417000,0
8,1667947500000,0.00570000,0.00570000,0.00568000,0.00569000,21166.00000000,1667947559999,120.42831000,5,8488.00000000,48.38160000,0
9,1667947560000,0.00570000,0.00570000,0.00568000,0.00569000,36633.00000000,1667947619999,208.44017000,8,21785.00000000,124.10353000,0
10,1667947620000,0.00570000,0.00570000,0.00568000,0.00569000,47978.00000000,1667947679999,272.99733000,6,19727.00000000,112.44390000,0
11,1667947680000,0.00570000,0.00570000,0.00568000,0.00569000,17330.00000000,1667947739999,98.63137000,4,12775.00000000,72.75897000,0
12,1667947740000,0.00570000,0.00570000,0.00567000,0.00568000,63922.00000000,1667947799999,363.21182000,7,38592.00000000,219.50267000,0
13,1667947800000,0.00569000,0.00569000,0.00567000,0.00567000,6989.00000000,1667947859999,39.69513000,2,3375.00000000,19.20375000,0
14,1667947860000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00569000,0.00569000,0.00567000,0.00568000,279504.00000000,1667947979999,1585.10750000,7,21241.00000000,120.69709000,0
16,1667947980000,0.00566000,0.00569000,0.00566000,0.00568000,52591.00000000,1667948039999,298.35306000,8,26491.00000000,150.49941000,0
17,1667948040000,0.00569000,0.00569000,0.00568000,0.00569000,11815.00000000,1667948099999,67.17575000,5,6655.00000000,37.86695000,0
18,1667948100000,0.00568000,0.00569000,0.00567000,0.00569000,45856.00000000,1667948159999,260.60843000,9,30618.00000000,174.13901000,0
19,1667948160000,0.00568000,0.00569000,0.00567000,0.00568000,46371.00000000,1667948219999,263.53372000,6,18238.00000000,103.77422000,0
20,1667948220000,0.00569000,0.00569000,0.00566000,0.00567000,45135.00000000,1667948279999,255.98655000,7,18580.00000000,105.56426000,0
21,1667948280000,0.00567000,0.00568000,0.00567000,0.00568000,53450.00000000,1667948339999,303.28219000,5,38438.00000000,218.16415000,0
22,1667948340000,0.00567000,0.00568000,0.00567000,0.00567000,64168.00000000,1667948399999,364.12891000,6,29635.00000000,168.32680000,0
23,1667948400000,0.00566000,0.00568000,0.00566000,0.00566000,93905.00000000,1667948459999,532.38063000,8,48011.00000000,272.54962000,0
24,1667948460000,0.00566000,0.00568000,0.00566000,0.00568000,122631.00000000,1667948519999,695.51365000,9,74416.00000000,422.50779000,0
25,1667948520000,0.00567000,0.00568000,0.00565000,0.00566000,125853.00000000,1667948579999,712.62597000,13,42047.00000000,238.30801000,0
26,1667948580000,0.00567000,0.00568000,0.00566000,0.00568000,84213.00000000,1667948639999,477.76653000,7,65530.00000000,371.91680000,0
27,1667948640000,0.00567000,0.00568000,0.00567000,0.00568000,52346.00000000,1667948699999,296.85472000,4,5290.00000000,30.04720000,0
28,1667948700000,0.00568000,0.00568000,0.00568000,0.00568000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.00567000,0.00567000,0.00567000,0.00567000,12811.00000000,1667948819999,72.63837000,2,0.00000000,0.00000000,0
30,1667948820000,0.00568000,0.00568000,0.00567000,0.00567000,59880.00000000,1667948879999,339.77221000,4,40399.00000000,229.31494000,0
31,1667948880000,0.00568000,0.00568000,0.00566000,0.00566000,79082.00000000,1667948939999,448.56870000,9,31861.00000000,180.97048000,0
32,1667948940000,0.00567000,0.00568000,0.00566000,0.00566000,150220.00000000,1667948999999,852.11909000,12,82707.00000000,469.51210000,0
33,1667949000000,0.00566000,0.00566000,0.00566000,0.00566000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
34,1667949060000,0.00566000,0.00566000,0.00566000,0.00566000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.00566000,0.00566000,0.00566000,0.00566000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.00566000,0.00566000,0.00566000,0.00566000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.00567000,0.00568000,0.00567000,0.00567000,54117.00000000,1667949299999,307.02287000,4,35360.00000000,200.67068000,0
38,1667949300000,0.00569000,0.00569000,0.00567000,0.00567000,5945.00000000,1667949359999,33.76815000,4,3000.00000000,17.07000000,0
39,1667949360000,0.00567000,0.00567000,0.00567000,0.00567000,82183.00000000,1667949419999,465.97761000,1,0.00000000,0.00000000,0
40,1667949420000,0.00567000,0.00567000,0.00567000,0.00567000,44707.00000000,1667949479999,253.48869000,1,0.00000000,0.00000000,0
41,1667949480000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
42,1667949540000,0.00567000,0.00568000,0.00567000,0.00567000,30218.00000000,1667949599999,171.41864000,4,12498.00000000,70.94624000,0
43,1667949600000,0.00568000,0.00568000,0.00564000,0.00565000,19726.00000000,1667949659999,111.51084000,4,14191.00000000,80.29344000,0
44,1667949660000,0.00566000,0.00566000,0.00565000,0.00565000,62304.00000000,1667949719999,352.20546000,9,44091.00000000,249.27416000,0
45,1667949720000,0.00566000,0.00567000,0.00564000,0.00567000,260561.00000000,1667949779999,1474.52384000,9,250453.00000000,1417.51472000,0
46,1667949780000,0.00566000,0.00568000,0.00566000,0.00568000,31443.00000000,1667949839999,178.10752000,3,31443.00000000,178.10752000,0
47,1667949840000,0.00567000,0.00568000,0.00566000,0.00568000,65726.00000000,1667949899999,372.74448000,8,48690.00000000,276.08661000,0
48,1667949900000,0.00567000,0.00567000,0.00567000,0.00567000,9698.00000000,1667949959999,54.98766000,1,0.00000000,0.00000000,0
49,1667949960000,0.00567000,0.00567000,0.00566000,0.00567000,28999.00000000,1667950019999,164.39084000,7,15726.00000000,89.16642000,0
50,1667950020000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
51,1667950080000,0.00568000,0.00569000,0.00568000,0.00569000,72556.00000000,1667950139999,412.63155000,7,35393.00000000,201.38617000,0
