,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00029864,0.00029864,0.00029864,0.00029864,1.30000000,1667946959999,0.00038823,1,0.00000000,0.00000000,0
1,1667946960000,0.00029864,0.00029864,0.00029864,0.00029864,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00029910,0.00030003,0.00029910,0.00030003,151.00000000,1667947079999,0.04524799,3,150.60000000,0.04512825,0
3,1667947080000,0.00029823,0.00029991,0.00029823,0.00029890,49.30000000,1667947139999,0.01475097,4,0.00000000,0.00000000,0
4,1667947140000,0.00029882,0.00029903,0.00029882,0.00029900,10.00000000,1667947199999,0.00298979,3,0.00000000,0.00000000,0
5,1667947200000,0.00029941,0.00029941,0.00029941,0.00029941,20.70000000,1667947259999,0.00619778,1,0.00000000,0.00000000,0
6,1667947260000,0.00029941,0.00029941,0.00029941,0.00029941,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00029989,0.00029989,0.00029989,0.00029989,34.90000000,1667947379999,0.01046616,1,34.90000000,0.01046616,0
8,1667947380000,0.00029996,0.00029996,0.00029996,0.00029996,3.10000000,1667947439999,0.00092987,1,0.00000000,0.00000000,0
9,1667947440000,0.00030029,0.00030036,0.00030024,0.00030024,46.60000000,1667947499999,0.01399456,3,20.70000000,0.00621745,0
10,1667947500000,0.00030024,0.00030024,0.00030024,0.00030024,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.00029973,0.00029973,0.00029973,0.00029973,29.90000000,1667947619999,0.00896192,2,29.90000000,0.00896192,0
12,1667947620000,0.00030024,0.00030024,0.00030024,0.00030024,0.40000000,1667947679999,0.00012009,1,0.40000000,0.00012009,0
13,1667947680000,0.00030011,0.00030011,0.00030011,0.00030011,18.00000000,1667947739999,0.00540198,1,0.00000000,0.00000000,0
14,1667947740000,0.00030092,0.00030134,0.00030091,0.00030134,110.90000000,1667947799999,0.03339624,3,76.10000000,0.02292423,0
15,1667947800000,0.00030158,0.00030158,0.00030158,0.00030158,34.70000000,1667947859999,0.01046482,1,34.70000000,0.01046482,0
16,1667947860000,0.00030061,0.00030061,0.00030061,0.00030061,4.50000000,1667947919999,0.00135274,1,0.00000000,0.00000000,0
17,1667947920000,0.00030061,0.00030061,0.00030061,0.00030061,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00030104,0.00030104,0.00030104,0.00030104,34.80000000,1667948039999,0.01047619,1,34.80000000,0.01047619,0
19,1667948040000,0.00030013,0.00030020,0.00029766,0.00030020,41.10000000,1667948099999,0.01232895,4,0.00000000,0.00000000,0
20,1667948100000,0.00030009,0.00030009,0.00030009,0.00030009,2.40000000,1667948159999,0.00072021,1,2.40000000,0.00072021,0
21,1667948160000,0.00030115,0.00030115,0.00029871,0.00029871,379.20000000,1667948219999,0.11406050,10,0.00000000,0.00000000,0
22,1667948220000,0.00030115,0.00030115,0.00030115,0.00030115,13.30000000,1667948279999,0.00400529,1,0.00000000,0.00000000,0
23,1667948280000,0.00030084,0.00030084,0.00030083,0.00030083,129.80000000,1667948339999,0.03904863,2,0.00000000,0.00000000,0
24,1667948340000,0.00030003,0.00030011,0.00030003,0.00030011,55.00000000,1667948399999,0.01650285,4,55.00000000,0.01650285,0
25,1667948400000,0.00030043,0.00030043,0.00030043,0.00030043,8.80000000,1667948459999,0.00264378,1,0.00000000,0.00000000,0
26,1667948460000,0.00030098,0.00030154,0.00030098,0.00030154,58.30000000,1667948519999,0.01757891,12,58.30000000,0.01757891,0
27,1667948520000,0.00030154,0.00030154,0.00030132,0.00030132,37.00000000,1667948579999,0.01114934,3,37.00000000,0.01114934,0
28,1667948580000,0.00030132,0.00030132,0.00030132,0.00030132,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00030128,0.00030128,0.00030128,0.00030128,34.80000000,1667948699999,0.01048454,1,34.80000000,0.01048454,0
