,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00388000,0.00388000,0.00388000,0.00388000,13896.00000000,1667947139999,53.91648000,1,13896.00000000,53.91648000,0
1,1667947140000,0.00388000,0.00388000,0.00388000,0.00388000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.00386000,0.00386000,0.00386000,0.00386000,41682.00000000,1667947259999,160.89252000,3,0.00000000,0.00000000,0
3,1667947260000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.00386000,0.00386000,0.00386000,0.00386000,51813.00000000,1667947379999,199.99818000,3,51813.00000000,199.99818000,0
5,1667947380000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00386000,0.00386000,0.00386000,0.00386000,13920.00000000,1667947499999,53.73120000,1,13920.00000000,53.73120000,0
7,1667947500000,0.00385000,0.00385000,0.00385000,0.00385000,7060.00000000,1667947559999,27.18100000,2,0.00000000,0.00000000,0
8,1667947560000,0.00385000,0.00385000,0.00385000,0.00385000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00385000,0.00385000,0.00385000,0.00385000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.00386000,0.00386000,0.00386000,0.00386000,15000.00000000,1667947739999,57.90000000,1,0.00000000,0.00000000,0
11,1667947740000,0.00385000,0.00385000,0.00385000,0.00385000,9784.00000000,1667947799999,37.66840000,1,0.00000000,0.00000000,0
12,1667947800000,0.00386000,0.00386000,0.00385000,0.00385000,27113.00000000,1667947859999,104.62618000,3,24113.00000000,93.07618000,0
13,1667947860000,0.00384000,0.00384000,0.00384000,0.00384000,18449.00000000,1667947919999,70.84416000,2,0.00000000,0.00000000,0
14,1667947920000,0.00384000,0.00384000,0.00384000,0.00384000,9224.00000000,1667947979999,35.42016000,1,0.00000000,0.00000000,0
15,1667947980000,0.00385000,0.00385000,0.00385000,0.00385000,51948.00000000,1667948039999,199.99980000,1,51948.00000000,199.99980000,0
16,1667948040000,0.00386000,0.00386000,0.00386000,0.00386000,58130.00000000,1667948099999,224.38180000,4,43130.00000000,166.48180000,0
17,1667948100000,0.00386000,0.00386000,0.00386000,0.00386000,22605.00000000,1667948159999,87.25530000,2,22605.00000000,87.25530000,0
18,1667948160000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00386000,0.00386000,0.00386000,0.00386000,18134.00000000,1667948279999,69.99724000,1,18134.00000000,69.99724000,0
20,1667948280000,0.00386000,0.00386000,0.00386000,0.00386000,153114.00000000,1667948339999,591.02004000,4,8998.00000000,34.73228000,0
