,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
28,1667948520000,0.54300000,0.54600000,0.54200000,0.54400000,5873.40000000,1667948579999,3196.12360000,43,3072.50000000,1674.34460000,0
29,1667948580000,0.54500000,0.54800000,0.54500000,0.54600000,18103.20000000,1667948639999,9892.50820000,87,9213.20000000,5038.90560000,0
30,1667948640000,0.54600000,0.54700000,0.54500000,0.54600000,5350.60000000,1667948699999,2922.21400000,44,2504.30000000,1368.62220000,0
31,1667948700000,0.54500000,0.54800000,0.54500000,0.54700000,8614.40000000,1667948759999,4711.10120000,40,4749.90000000,2597.40950000,0
32,1667948760000,0.54800000,0.54900000,0.54700000,0.54800000,6947.50000000,1667948819999,3806.52190000,43,2862.30000000,1568.54650000,0
33,1667948820000,0.54800000,0.54900000,0.54700000,0.54800000,13929.90000000,1667948879999,7635.53770000,50,12216.00000000,6696.56160000,0
34,1667948880000,0.54800000,0.54900000,0.54700000,0.54800000,5722.00000000,1667948939999,3137.10490000,40,3797.60000000,2082.79150000,0
35,1667948940000,0.54800000,0.55000000,0.54700000,0.54900000,8082.60000000,1667948999999,4435.26030000,49,5918.00000000,3248.92250000,0
36,1667949000000,0.54900000,0.55100000,0.54800000,0.55000000,22801.10000000,1667949059999,12533.90300000,103,9820.90000000,5404.53820000,0
37,1667949060000,0.54900000,0.55100000,0.54900000,0.54900000,10505.90000000,1667949119999,5778.09230000,51,6431.50000000,3539.62970000,0
38,1667949120000,0.54800000,0.54800000,0.54600000,0.54600000,35970.20000000,1667949179999,19673.75820000,62,12709.90000000,6952.31530000,0
39,1667949180000,0.54700000,0.54800000,0.54700000,0.54800000,7471.20000000,1667949239999,4093.03810000,17,5728.70000000,3139.07290000,0
40,1667949240000,0.54800000,0.55000000,0.54800000,0.55000000,11811.40000000,1667949299999,6488.90580000,48,8944.00000000,4915.27050000,0
41,1667949300000,0.54900000,0.55000000,0.54800000,0.55000000,11898.60000000,1667949359999,6541.74410000,20,10256.70000000,5640.47460000,0
42,1667949360000,0.54900000,0.54900000,0.54700000,0.54800000,7607.80000000,1667949419999,4172.28190000,44,3170.70000000,1739.11080000,0
43,1667949420000,0.54700000,0.54800000,0.54700000,0.54700000,1530.20000000,1667949479999,837.62370000,21,298.20000000,163.41360000,0
44,1667949480000,0.54700000,0.54800000,0.54500000,0.54500000,5922.70000000,1667949539999,3236.63290000,38,3043.20000000,1664.38270000,0
45,1667949540000,0.54500000,0.54600000,0.54400000,0.54600000,5314.70000000,1667949599999,2899.24360000,28,1677.60000000,914.51310000,0
46,1667949600000,0.54600000,0.54800000,0.54300000,0.54800000,33351.60000000,1667949659999,18188.53740000,58,23603.40000000,12880.01370000,0
47,1667949660000,0.54600000,0.54700000,0.54600000,0.54600000,2424.20000000,1667949719999,1323.64980000,40,36.60000000,20.02020000,0
48,1667949720000,0.54600000,0.54700000,0.54600000,0.54600000,4989.50000000,1667949779999,2724.30360000,44,36.60000000,20.02020000,0
49,1667949780000,0.54700000,0.54900000,0.54700000,0.54800000,19460.40000000,1667949839999,10668.39240000,81,9819.60000000,5384.53130000,0
50,1667949840000,0.54800000,0.55000000,0.54700000,0.54900000,14628.30000000,1667949899999,8026.98530000,62,6705.20000000,3680.44260000,0
51,1667949900000,0.54700000,0.54900000,0.54700000,0.54800000,7594.30000000,1667949959999,4167.85260000,38,3243.60000000,1780.73640000,0
52,1667949960000,0.54900000,0.54900000,0.54400000,0.54800000,19200.30000000,1667950019999,10496.44780000,52,6841.40000000,3746.68320000,0
53,1667950020000,0.54800000,0.54800000,0.54500000,0.54700000,19901.80000000,1667950079999,10891.58800000,88,7711.40000000,4220.69530000,0
54,1667950080000,0.54700000,0.54800000,0.54600000,0.54700000,8020.20000000,1667950139999,4388.44260000,43,4308.80000000,2358.45890000,0
55,1667950140000,0.54700000,0.55000000,0.54500000,0.54900000,55690.10000000,1667950199999,30554.64560000,129,35211.00000000,19345.34670000,0
56,1667950200000,0.54900000,0.54900000,0.54500000,0.54600000,7437.30000000,1667950259999,4065.16650000,38,1485.40000000,812.03450000,0
57,1667950260000,0.54500000,0.54800000,0.54400000,0.54700000,12513.70000000,1667950319999,6832.39780000,48,10538.30000000,5754.44870000,0
58,1667950320000,0.54700000,0.55000000,0.54700000,0.54900000,21250.60000000,1667950379999,11665.30630000,85,12586.20000000,6911.04810000,0
59,1667950380000,0.54900000,0.55200000,0.54900000,0.55000000,18234.60000000,1667950439999,10039.16350000,66,9370.60000000,5160.34270000,0
60,1667950440000,0.55100000,0.55400000,0.55100000,0.55400000,26608.80000000,1667950499999,14702.09720000,86,16396.70000000,9059.91730000,0
61,1667950500000,0.55300000,0.55700000,0.55300000,0.55700000,37044.80000000,1667950559999,20575.78590000,131,18006.50000000,10008.53250000,0
62,1667950560000,0.55800000,0.55800000,0.55600000,0.55600000,4890.40000000,1667950619999,2721.55760000,33,344.20000000,192.06360000,0
63,1667950620000,0.55600000,0.56300000,0.55600000,0.55900000,30589.30000000,1667950679999,17130.95510000,113,19700.40000000,11043.95190000,0
64,1667950680000,0.56100000,0.56200000,0.55900000,0.56000000,12409.30000000,1667950739999,6947.14240000,49,3044.70000000,1706.64990000,0
65,1667950740000,0.56000000,0.56100000,0.56000000,0.56100000,4103.70000000,1667950799999,2301.35410000,28,1189.80000000,667.47780000,0
66,1667950800000,0.56100000,0.56300000,0.56000000,0.56300000,31808.60000000,1667950859999,17873.60010000,50,14667.30000000,8253.11370000,0
67,1667950860000,0.56300000,0.56400000,0.56100000,0.56300000,17243.70000000,1667950919999,9706.55510000,61,10568.70000000,5954.40330000,0
68,1667950920000,0.56300000,0.56300000,0.56200000,0.56200000,4391.70000000,1667950979999,2471.03580000,54,826.40000000,465.26320000,0
69,1667950980000,0.56200000,0.56300000,0.55800000,0.56100000,17288.20000000,1667951039999,9692.92600000,50,4090.90000000,2297.21080000,0
70,1667951040000,0.56100000,0.56600000,0.56000000,0.56400000,16674.00000000,1667951099999,9404.72140000,58,13815.40000000,7793.06490000,0
71,1667951100000,0.56400000,0.56500000,0.56300000,0.56400000,23505.40000000,1667951159999,13265.42580000,114,13516.90000000,7631.61880000,0
72,1667951160000,0.56400000,0.56400000,0.55700000,0.56000000,15990.20000000,1667951219999,8961.44250000,53,7547.80000000,4230.91340000,0
73,1667951220000,0.56100000,0.56200000,0.56000000,0.56100000,13153.10000000,1667951279999,7375.27840000,37,6410.80000000,3596.60800000,0
74,1667951280000,0.56000000,0.56200000,0.56000000,0.56100000,4599.10000000,1667951339999,2580.64160000,40,1990.80000000,1117.48170000,0
75,1667951340000,0.56100000,0.56200000,0.56000000,0.56100000,5379.30000000,1667951399999,3019.08640000,56,2957.60000000,1660.61560000,0
76,1667951400000,0.56100000,0.56200000,0.56000000,0.56000000,3226.90000000,1667951459999,1808.22480000,42,407.70000000,228.94080000,0
77,1667951460000,0.56000000,0.56300000,0.56000000,0.56100000,18668.90000000,1667951519999,10468.19360000,81,5397.20000000,3029.28570000,0
78,1667951520000,0.56100000,0.56200000,0.56000000,0.56000000,48597.40000000,1667951579999,27215.84940000,81,515.20000000,289.20930000,0
79,1667951580000,0.56000000,0.56200000,0.56000000,0.56000000,12697.20000000,1667951639999,7115.69170000,81,1611.10000000,904.78460000,0
80,1667951640000,0.56000000,0.56000000,0.55900000,0.55900000,3703.90000000,1667951699999,2072.86110000,44,229.40000000,128.41820000,0
81,1667951700000,0.55800000,0.55900000,0.55800000,0.55900000,9491.80000000,1667951759999,5305.35700000,40,6143.20000000,3434.04880000,0
82,1667951760000,0.55900000,0.56100000,0.55900000,0.55900000,9530.80000000,1667951819999,5335.78340000,59,5656.20000000,3169.88200000,0
83,1667951820000,0.56000000,0.56100000,0.55800000,0.55900000,12320.40000000,1667951879999,6897.20760000,66,4558.90000000,2551.84380000,0
84,1667951880000,0.55900000,0.56000000,0.55800000,0.56000000,14285.30000000,1667951939999,7988.83710000,56,8474.90000000,4740.41360000,0
85,1667951940000,0.56000000,0.56100000,0.55900000,0.56100000,11824.10000000,1667951999999,6625.01090000,61,4382.10000000,2456.32950000,0
86,1667952000000,0.56100000,0.56200000,0.56000000,0.56100000,18844.10000000,1667952059999,10573.60900000,72,10112.80000000,5676.46190000,0
87,1667952060000,0.56100000,0.56100000,0.55900000,0.55900000,44592.30000000,1667952119999,24931.14760000,42,945.00000000,529.20000000,0
88,1667952120000,0.55900000,0.55900000,0.55100000,0.55300000,39010.10000000,1667952179999,21640.07610000,106,7970.40000000,4418.27290000,0
89,1667952180000,0.55200000,0.55400000,0.55200000,0.55300000,6407.80000000,1667952239999,3541.82540000,16,4191.60000000,2318.36290000,0
90,1667952240000,0.55300000,0.55300000,0.55100000,0.55100000,5441.90000000,1667952299999,3002.16880000,22,261.00000000,144.29720000,0
91,1667952300000,0.55000000,0.55400000,0.55000000,0.55200000,17730.20000000,1667952359999,9784.09020000,52,5991.10000000,3308.90310000,0
92,1667952360000,0.55100000,0.55300000,0.54900000,0.54900000,7960.00000000,1667952419999,4380.02130000,30,5273.60000000,2904.22390000,0
93,1667952420000,0.55000000,0.55100000,0.54900000,0.54900000,6659.20000000,1667952479999,3661.85350000,19,4556.80000000,2507.63590000,0
94,1667952480000,0.55000000,0.55000000,0.54800000,0.54800000,2889.70000000,1667952539999,1586.74840000,16,1982.30000000,1088.81700000,0
95,1667952540000,0.54800000,0.54900000,0.54800000,0.54900000,1562.00000000,1667952599999,857.03850000,11,1062.50000000,583.31250000,0
96,1667952600000,0.54900000,0.54900000,0.54800000,0.54800000,7319.70000000,1667952659999,4016.84220000,23,4842.80000000,2658.65300000,0
97,1667952660000,0.54800000,0.54900000,0.54700000,0.54800000,8125.10000000,1667952719999,4453.80840000,38,7401.10000000,4057.11010000,0
98,1667952720000,0.54800000,0.54900000,0.54700000,0.54700000,10955.80000000,1667952779999,6001.74730000,36,6712.90000000,3678.51440000,0
99,1667952780000,0.54700000,0.54700000,0.54500000,0.54600000,17701.00000000,1667952839999,9657.85390000,69,14508.30000000,7915.57630000,0
100,1667952840000,0.54600000,0.54900000,0.54600000,0.54800000,8279.40000000,1667952899999,4528.39360000,36,6998.40000000,3827.52800000,0
101,1667952900000,0.54800000,0.55100000,0.54800000,0.55000000,12317.30000000,1667952959999,6768.33060000,45,8553.90000000,4702.07100000,0
102,1667952960000,0.55100000,0.55400000,0.55100000,0.55200000,21904.90000000,1667953019999,12096.80980000,78,9056.50000000,5004.03340000,0
103,1667953020000,0.55200000,0.55400000,0.55100000,0.55300000,6990.70000000,1667953079999,3861.35850000,47,2544.20000000,1406.73550000,0
104,1667953080000,0.55300000,0.55500000,0.55200000,0.55400000,2389.80000000,1667953139999,1323.45470000,23,1621.50000000,898.71170000,0
105,1667953140000,0.55300000,0.55400000,0.55100000,0.55400000,7462.90000000,1667953199999,4124.81690000,39,2989.10000000,1653.63900000,0
106,1667953200000,0.55400000,0.55500000,0.55300000,0.55400000,9635.50000000,1667953259999,5335.97640000,45,8393.00000000,4648.28280000,0
107,1667953260000,0.55400000,0.55400000,0.55200000,0.55200000,4591.10000000,1667953319999,2539.10290000,21,3551.10000000,1963.92240000,0
108,1667953320000,0.55200000,0.55400000,0.55200000,0.55200000,2643.00000000,1667953379999,1459.87870000,14,647.60000000,357.86060000,0
109,1667953380000,0.55100000,0.55400000,0.55100000,0.55300000,913.80000000,1667953439999,505.15440000,6,542.90000000,300.16690000,0
110,1667953440000,0.55200000,0.55300000,0.55100000,0.55300000,4360.60000000,1667953499999,2407.95850000,17,1276.00000000,705.62800000,0
111,1667953500000,0.55200000,0.55300000,0.55100000,0.55200000,17675.60000000,1667953559999,9757.30030000,38,13072.00000000,7216.90240000,0
112,1667953560000,0.55100000,0.55100000,0.54900000,0.55000000,6637.70000000,1667953619999,3652.90800000,21,2203.70000000,1213.58830000,0
113,1667953620000,0.55000000,0.55000000,0.54800000,0.54800000,5263.50000000,1667953679999,2888.42490000,20,1550.20000000,852.52240000,0
114,1667953680000,0.54900000,0.54900000,0.54700000,0.54800000,11891.70000000,1667953739999,6512.72380000,27,10331.90000000,5659.51320000,0
115,1667953740000,0.54800000,0.54800000,0.54600000,0.54700000,16684.50000000,1667953799999,9118.20590000,36,5568.30000000,3044.32810000,0
116,1667953800000,0.54700000,0.54900000,0.54600000,0.54800000,7252.70000000,1667953859999,3967.86990000,27,5808.50000000,3178.05750000,0
117,1667953860000,0.54900000,0.55000000,0.54900000,0.55000000,2197.60000000,1667953919999,1207.04790000,12,2197.60000000,1207.04790000,0
118,1667953920000,0.55000000,0.55000000,0.54900000,0.55000000,2073.30000000,1667953979999,1140.29390000,18,1697.70000000,933.73500000,0
119,1667953980000,0.55000000,0.55100000,0.54700000,0.54700000,12833.20000000,1667954039999,7041.11630000,34,6930.20000000,3801.55970000,0
120,1667954040000,0.54800000,0.54900000,0.54700000,0.54700000,34066.00000000,1667954099999,18686.86790000,62,31786.90000000,17439.67390000,0
121,1667954100000,0.54600000,0.54800000,0.54600000,0.54700000,7304.70000000,1667954159999,3992.11410000,42,3834.80000000,2097.54870000,0
122,1667954160000,0.54600000,0.54600000,0.54300000,0.54300000,6114.50000000,1667954219999,3331.80360000,25,3309.20000000,1804.71430000,0
123,1667954220000,0.54300000,0.54500000,0.54300000,0.54500000,1185.70000000,1667954279999,645.25670000,14,631.80000000,344.33100000,0
124,1667954280000,0.54400000,0.54500000,0.54400000,0.54400000,1057.70000000,1667954339999,575.55560000,10,234.30000000,127.62600000,0
125,1667954340000,0.54400000,0.54500000,0.54400000,0.54400000,11266.60000000,1667954399999,6134.88860000,42,7924.00000000,4316.51420000,0
126,1667954400000,0.54400000,0.54400000,0.54100000,0.54200000,9786.90000000,1667954459999,5314.25180000,22,2211.70000000,1202.05420000,0
127,1667954460000,0.54300000,0.54300000,0.54200000,0.54200000,3891.10000000,1667954519999,2109.25890000,24,3338.60000000,1809.80390000,0
128,1667954520000,0.54200000,0.54300000,0.54200000,0.54300000,3651.60000000,1667954579999,1982.67690000,9,3509.70000000,1905.76710000,0
129,1667954580000,0.54200000,0.54300000,0.54200000,0.54300000,634.50000000,1667954639999,344.48500000,5,586.00000000,318.19800000,0
130,1667954640000,0.54300000,0.54500000,0.54300000,0.54500000,19513.20000000,1667954699999,10622.99230000,49,12091.70000000,6581.90740000,0
131,1667954700000,0.54400000,0.54400000,0.54400000,0.54400000,97.00000000,1667954759999,52.76800000,2,0.00000000,0.00000000,0
132,1667954760000,0.54400000,0.54400000,0.54000000,0.54000000,27589.70000000,1667954819999,14966.96380000,42,1852.50000000,1005.25240000,0
133,1667954820000,0.54000000,0.54100000,0.53600000,0.53600000,32057.30000000,1667954879999,17251.32740000,84,15613.30000000,8406.41670000,0
134,1667954880000,0.53600000,0.53600000,0.53400000,0.53400000,11306.20000000,1667954939999,6054.62550000,35,1394.30000000,747.24470000,0
135,1667954940000,0.53400000,0.53600000,0.53300000,0.53500000,3637.70000000,1667954999999,1943.21910000,26,1029.90000000,551.38050000,0
136,1667955000000,0.53400000,0.53500000,0.53400000,0.53400000,301.50000000,1667955059999,161.03560000,5,134.60000000,71.91100000,0
137,1667955060000,0.53400000,0.53500000,0.53400000,0.53500000,2354.50000000,1667955119999,1258.26490000,7,1392.60000000,743.64840000,0
138,1667955120000,0.53500000,0.53500000,0.53200000,0.53200000,10389.30000000,1667955179999,5544.91020000,32,6733.50000000,3596.48190000,0
139,1667955180000,0.53200000,0.53200000,0.52800000,0.52800000,29143.60000000,1667955239999,15439.79810000,105,4889.70000000,2590.83210000,0
140,1667955240000,0.52800000,0.52900000,0.52700000,0.52900000,22008.70000000,1667955299999,11621.32460000,35,7134.80000000,3768.30910000,0
141,1667955300000,0.52900000,0.53000000,0.52900000,0.52900000,2301.40000000,1667955359999,1217.46420000,12,989.30000000,523.36330000,0
142,1667955360000,0.52900000,0.52900000,0.52800000,0.52800000,7997.30000000,1667955419999,4225.00640000,17,2934.50000000,1551.84800000,0
143,1667955420000,0.52800000,0.52900000,0.52700000,0.52700000,19761.10000000,1667955479999,10437.28260000,44,7102.60000000,3757.21740000,0
144,1667955480000,0.52700000,0.52700000,0.52400000,0.52400000,14726.40000000,1667955539999,7733.76420000,53,8259.00000000,4338.99610000,0
145,1667955540000,0.52300000,0.52500000,0.52200000,0.52400000,12638.80000000,1667955599999,6617.41060000,47,3556.60000000,1863.83850000,0
146,1667955600000,0.52400000,0.52600000,0.52300000,0.52400000,6911.20000000,1667955659999,3633.37190000,21,6362.20000000,3345.34050000,0
147,1667955660000,0.52300000,0.52700000,0.52300000,0.52600000,4868.60000000,1667955719999,2556.42590000,29,2800.60000000,1470.68300000,0
148,1667955720000,0.52600000,0.52600000,0.52400000,0.52500000,3464.60000000,1667955779999,1818.33860000,32,2591.30000000,1360.14230000,0
149,1667955780000,0.52600000,0.52600000,0.52400000,0.52600000,7356.20000000,1667955839999,3862.49340000,31,6314.80000000,3315.84520000,0
150,1667955840000,0.52500000,0.52800000,0.52500000,0.52800000,3425.60000000,1667955899999,1804.28630000,18,2537.40000000,1337.21300000,0
151,1667955900000,0.52800000,0.53100000,0.52800000,0.53000000,6176.70000000,1667955959999,3266.52170000,41,5195.20000000,2747.73160000,0
152,1667955960000,0.53000000,0.53400000,0.53000000,0.53200000,7096.40000000,1667956019999,3777.67640000,64,2057.90000000,1095.84120000,0
153,1667956020000,0.53300000,0.53300000,0.53200000,0.53300000,4684.00000000,1667956079999,2492.44480000,52,1054.80000000,561.71040000,0
154,1667956080000,0.53300000,0.53500000,0.53200000,0.53300000,10354.40000000,1667956139999,5525.80610000,70,3088.40000000,1649.63550000,0
155,1667956140000,0.53200000,0.53200000,0.53100000,0.53200000,2139.60000000,1667956199999,1137.80780000,26,551.40000000,293.34480000,0
156,1667956200000,0.53200000,0.53400000,0.53100000,0.53100000,14348.80000000,1667956259999,7629.90940000,54,7085.30000000,3766.91850000,0
157,1667956260000,0.53200000,0.53200000,0.53100000,0.53100000,1909.60000000,1667956319999,1014.23550000,15,237.90000000,126.56280000,0
158,1667956320000,0.53100000,0.53100000,0.53000000,0.53000000,7234.80000000,1667956379999,3834.97270000,31,4035.10000000,2138.78280000,0
159,1667956380000,0.53000000,0.53000000,0.52900000,0.53000000,7722.60000000,1667956439999,4091.26720000,18,7001.50000000,3709.57620000,0
160,1667956440000,0.53000000,0.53100000,0.52900000,0.53000000,6515.10000000,1667956499999,3453.59100000,26,3379.00000000,1791.88510000,0
161,1667956500000,0.53000000,0.53100000,0.53000000,0.53100000,3548.80000000,1667956559999,1882.97290000,18,3205.60000000,1701.07690000,0
162,1667956560000,0.53100000,0.53300000,0.53000000,0.53100000,8401.40000000,1667956619999,4464.57780000,34,3733.50000000,1986.31130000,0
163,1667956620000,0.53100000,0.53500000,0.53100000,0.53100000,49899.50000000,1667956679999,26562.70950000,101,46028.50000000,24505.99970000,0
164,1667956680000,0.53100000,0.53400000,0.53100000,0.53300000,5759.40000000,1667956739999,3070.45880000,36,2921.90000000,1556.59560000,0
165,1667956740000,0.53300000,0.53500000,0.53300000,0.53500000,8186.70000000,1667956799999,4377.31430000,47,3224.60000000,1724.70930000,0
166,1667956800000,0.53500000,0.53600000,0.53500000,0.53600000,4943.00000000,1667956859999,2647.61990000,46,1516.60000000,812.89760000,0
167,1667956860000,0.53600000,0.53800000,0.53500000,0.53500000,11476.20000000,1667956919999,6155.14170000,51,3943.10000000,2116.31730000,0
168,1667956920000,0.53500000,0.53500000,0.53300000,0.53300000,3057.50000000,1667956979999,1633.23320000,13,145.60000000,77.75040000,0
169,1667956980000,0.53400000,0.53400000,0.53200000,0.53300000,15884.40000000,1667957039999,8467.83590000,35,10374.00000000,5530.42280000,0
170,1667957040000,0.53300000,0.53400000,0.53300000,0.53400000,4194.60000000,1667957099999,2239.62480000,23,1955.20000000,1044.07680000,0
171,1667957100000,0.53500000,0.53500000,0.53400000,0.53400000,3625.40000000,1667957159999,1939.19730000,23,1000.80000000,535.42800000,0
172,1667957160000,0.53400000,0.53400000,0.53100000,0.53100000,7765.70000000,1667957219999,4143.25470000,26,1765.70000000,941.09140000,0
173,1667957220000,0.53100000,0.53100000,0.53000000,0.53100000,5209.30000000,1667957279999,2765.56470000,15,3878.60000000,2059.53660000,0
174,1667957280000,0.53100000,0.53100000,0.52800000,0.53000000,17896.70000000,1667957339999,9473.70870000,67,3277.20000000,1735.61300000,0
175,1667957340000,0.53000000,0.53100000,0.52800000,0.52800000,13087.10000000,1667957399999,6929.52540000,53,7155.80000000,3788.68570000,0
176,1667957400000,0.52800000,0.52900000,0.52700000,0.52700000,2373.70000000,1667957459999,1252.96040000,13,75.30000000,39.80240000,0
177,1667957460000,0.52800000,0.53100000,0.52800000,0.53100000,16887.30000000,1667957519999,8956.33790000,38,9496.00000000,5032.95020000,0
178,1667957520000,0.53200000,0.53400000,0.53200000,0.53400000,5034.80000000,1667957579999,2683.66070000,22,3406.30000000,1815.44370000,0
179,1667957580000,0.53400000,0.53500000,0.53200000,0.53300000,3778.20000000,1667957639999,2013.99690000,18,1426.90000000,761.77810000,0
180,1667957640000,0.53300000,0.53500000,0.53300000,0.53500000,748.50000000,1667957699999,399.42110000,10,109.80000000,58.74300000,0
181,1667957700000,0.53300000,0.53400000,0.53200000,0.53200000,2044.40000000,1667957759999,1090.13450000,13,992.30000000,529.74870000,0
182,1667957760000,0.53100000,0.53300000,0.53100000,0.53300000,9399.30000000,1667957819999,4997.27110000,24,7066.00000000,3757.93790000,0
183,1667957820000,0.53300000,0.53500000,0.53300000,0.53400000,1406.50000000,1667957879999,751.53940000,8,990.80000000,529.69820000,0
184,1667957880000,0.53400000,0.53500000,0.53300000,0.53300000,740.70000000,1667957939999,395.30860000,6,166.00000000,88.66500000,0
185,1667957940000,0.53300000,0.53300000,0.53100000,0.53200000,5203.00000000,1667957999999,2771.11980000,12,3166.40000000,1685.75250000,0
186,1667958000000,0.53100000,0.53100000,0.53000000,0.53000000,5791.90000000,1667958059999,3073.04420000,18,4151.00000000,2202.01590000,0
187,1667958060000,0.53000000,0.53000000,0.52900000,0.53000000,7544.10000000,1667958119999,3997.00080000,20,6171.90000000,3271.10700000,0
188,1667958120000,0.52900000,0.53200000,0.52900000,0.53100000,7253.30000000,1667958179999,3852.63380000,19,6155.70000000,3270.54520000,0
189,1667958180000,0.53100000,0.53200000,0.52900000,0.52900000,8890.10000000,1667958239999,4720.14430000,33,6787.00000000,3605.36950000,0
190,1667958240000,0.53000000,0.53200000,0.53000000,0.53100000,9129.80000000,1667958299999,4846.97860000,26,4274.60000000,2271.18660000,0
191,1667958300000,0.53000000,0.53200000,0.53000000,0.53100000,966.50000000,1667958359999,512.75890000,6,337.00000000,179.00170000,0
192,1667958360000,0.53100000,0.53200000,0.53100000,0.53100000,2179.30000000,1667958419999,1157.59590000,10,387.60000000,206.20320000,0
193,1667958420000,0.53100000,0.53200000,0.53000000,0.53100000,4862.10000000,1667958479999,2583.91060000,21,2564.00000000,1362.54260000,0
194,1667958480000,0.53100000,0.53100000,0.53100000,0.53100000,2181.00000000,1667958539999,1158.11100000,10,515.80000000,273.88980000,0
195,1667958540000,0.53100000,0.53100000,0.53000000,0.53100000,4687.80000000,1667958599999,2488.96550000,23,3482.90000000,1849.41990000,0
196,1667958600000,0.53000000,0.53000000,0.52800000,0.53000000,11476.10000000,1667958659999,6072.66380000,35,3685.40000000,1950.76700000,0
197,1667958660000,0.52900000,0.53200000,0.52900000,0.52900000,7633.80000000,1667958719999,4046.46770000,24,2978.50000000,1577.42390000,0
198,1667958720000,0.52900000,0.53000000,0.52800000,0.52900000,10287.30000000,1667958779999,5440.79350000,23,6134.30000000,3245.13960000,0
