,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00000766,0.00000766,0.00000766,0.00000766,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00000768,0.00000768,0.00000768,0.00000768,1000.00000000,1667947199999,0.00768000,2,1000.00000000,0.00768000,0
2,1667947200000,0.00000768,0.00000768,0.00000768,0.00000768,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.00000769,0.00000770,0.00000769,0.00000769,2021.30000000,1667947319999,0.01555379,3,1021.30000000,0.00786379,0
4,1667947320000,0.00000771,0.00000774,0.00000770,0.00000770,6610.20000000,1667947379999,0.05096790,17,4260.50000000,0.03287500,0
5,1667947380000,0.00000773,0.00000773,0.00000771,0.00000771,7927.80000000,1667947439999,0.06120328,11,6762.80000000,0.05222114,0
6,1667947440000,0.00000770,0.00000770,0.00000769,0.00000769,5026.50000000,1667947499999,0.03869352,13,0.00000000,0.00000000,0
7,1667947500000,0.00000769,0.00000769,0.00000767,0.00000767,11994.70000000,1667947559999,0.09223876,11,0.00000000,0.00000000,0
8,1667947560000,0.00000769,0.00000769,0.00000769,0.00000769,21.30000000,1667947619999,0.00016379,1,21.30000000,0.00016379,0
9,1667947620000,0.00000770,0.00000770,0.00000770,0.00000770,1841.40000000,1667947679999,0.01417878,3,0.00000000,0.00000000,0
10,1667947680000,0.00000771,0.00000771,0.00000771,0.00000771,21.30000000,1667947739999,0.00016422,1,21.30000000,0.00016422,0
11,1667947740000,0.00000769,0.00000769,0.00000769,0.00000769,21.30000000,1667947799999,0.00016379,1,0.00000000,0.00000000,0
12,1667947800000,0.00000768,0.00000768,0.00000768,0.00000768,3339.90000000,1667947859999,0.02565043,4,3339.90000000,0.02565043,0
13,1667947860000,0.00000769,0.00000769,0.00000769,0.00000769,326.10000000,1667947919999,0.00250770,1,326.10000000,0.00250770,0
14,1667947920000,0.00000769,0.00000769,0.00000769,0.00000769,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.00000769,0.00000769,0.00000769,0.00000769,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.00000771,0.00000772,0.00000771,0.00000772,1021.30000000,1667948099999,0.00788421,3,21.30000000,0.00016422,0
17,1667948100000,0.00000772,0.00000772,0.00000770,0.00000770,406.00000000,1667948159999,0.00313397,2,388.60000000,0.00299999,0
18,1667948160000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
