,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00001182,0.00001182,0.00001182,0.00001182,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00001185,0.00001185,0.00001184,0.00001185,2247.00000000,1667946779999,0.02662448,4,2000.00000000,0.02370000,0
2,1667946780000,0.00001186,0.00001186,0.00001186,0.00001186,1255.00000000,1667946839999,0.01488430,2,1255.00000000,0.01488430,0
3,1667946840000,0.00001186,0.00001186,0.00001186,0.00001186,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
4,1667946900000,0.00001186,0.00001186,0.00001186,0.00001186,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
5,1667946960000,0.00001178,0.00001178,0.00001178,0.00001178,301.00000000,1667947019999,0.00354578,1,0.00000000,0.00000000,0
6,1667947020000,0.00001177,0.00001177,0.00001175,0.00001175,301.00000000,1667947079999,0.00353699,2,0.00000000,0.00000000,0
7,1667947080000,0.00001175,0.00001175,0.00001175,0.00001175,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
8,1667947140000,0.00001176,0.00001176,0.00001176,0.00001176,303.00000000,1667947199999,0.00356328,1,0.00000000,0.00000000,0
9,1667947200000,0.00001178,0.00001178,0.00001175,0.00001175,709.00000000,1667947259999,0.00834293,2,0.00000000,0.00000000,0
10,1667947260000,0.00001175,0.00001175,0.00001175,0.00001175,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00001181,0.00001181,0.00001181,0.00001181,999.00000000,1667947379999,0.01179819,1,999.00000000,0.01179819,0
12,1667947380000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
13,1667947440000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
14,1667947500000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
15,1667947560000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
16,1667947620000,0.00001176,0.00001176,0.00001173,0.00001173,3324.00000000,1667947679999,0.03908193,9,0.00000000,0.00000000,0
17,1667947680000,0.00001173,0.00001173,0.00001173,0.00001173,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
18,1667947740000,0.00001173,0.00001173,0.00001173,0.00001173,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
19,1667947800000,0.00001173,0.00001173,0.00001173,0.00001173,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
20,1667947860000,0.00001181,0.00001181,0.00001181,0.00001181,999.00000000,1667947919999,0.01179819,1,999.00000000,0.01179819,0
21,1667947920000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
22,1667947980000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
24,1667948100000,0.00001181,0.00001181,0.00001181,0.00001181,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
25,1667948160000,0.00001182,0.00001182,0.00001182,0.00001182,33.00000000,1667948219999,0.00039006,2,33.00000000,0.00039006,0
26,1667948220000,0.00001182,0.00001182,0.00001182,0.00001182,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
27,1667948280000,0.00001182,0.00001182,0.00001182,0.00001182,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
28,1667948340000,0.00001177,0.00001177,0.00001177,0.00001177,12.00000000,1667948399999,0.00014124,1,0.00000000,0.00000000,0
29,1667948400000,0.00001173,0.00001177,0.00001173,0.00001177,546.00000000,1667948459999,0.00642082,2,406.00000000,0.00477862,0
30,1667948460000,0.00001173,0.00001180,0.00001172,0.00001180,983.00000000,1667948519999,0.01153144,5,19.00000000,0.00022384,0
31,1667948520000,0.00001180,0.00001180,0.00001180,0.00001180,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00001172,0.00001172,0.00001161,0.00001167,8656.00000000,1667948639999,0.10074225,17,12.00000000,0.00014004,0
33,1667948640000,0.00001171,0.00001171,0.00001171,0.00001171,2313.00000000,1667948699999,0.02708523,1,2313.00000000,0.02708523,0
34,1667948700000,0.00001171,0.00001171,0.00001171,0.00001171,3.00000000,1667948759999,0.00003513,1,3.00000000,0.00003513,0
35,1667948760000,0.00001171,0.00001171,0.00001171,0.00001171,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00001171,0.00001171,0.00001171,0.00001171,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00001170,0.00001170,0.00001170,0.00001170,924.00000000,1667948939999,0.01081080,1,924.00000000,0.01081080,0
38,1667948940000,0.00001170,0.00001170,0.00001167,0.00001167,12.00000000,1667948999999,0.00014007,2,0.00000000,0.00000000,0
39,1667949000000,0.00001167,0.00001167,0.00001167,0.00001167,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
40,1667949060000,0.00001171,0.00001172,0.00001171,0.00001172,4.00000000,1667949119999,0.00004686,2,4.00000000,0.00004686,0
41,1667949120000,0.00001172,0.00001172,0.00001172,0.00001172,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00001172,0.00001172,0.00001172,0.00001172,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
