,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947800000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,6.98000000,6.98000000,6.98000000,6.98000000,430.00000000,1667947919999,3001.40000000,2,430.00000000,3001.40000000,0
17,1667947920000,6.98000000,6.98000000,6.98000000,6.98000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,7.02000000,7.02000000,7.00000000,7.00000000,2767.40000000,1667948039999,19406.15600000,3,1717.80000000,12058.95600000,0
19,1667948040000,7.05000000,7.05000000,7.04000000,7.04000000,212.70000000,1667948099999,1498.82600000,2,212.70000000,1498.82600000,0
20,1667948100000,7.01000000,7.01000000,7.01000000,7.01000000,545.90000000,1667948159999,3826.75900000,2,542.80000000,3805.02800000,0
21,1667948160000,7.01000000,7.01000000,7.01000000,7.01000000,28.50000000,1667948219999,199.78500000,1,0.00000000,0.00000000,0
22,1667948220000,7.01000000,7.02000000,7.01000000,7.02000000,1374.20000000,1667948279999,9642.16600000,3,1374.20000000,9642.16600000,0
23,1667948280000,7.03000000,7.04000000,7.02000000,7.02000000,784.90000000,1667948339999,5518.88800000,6,717.10000000,5042.90900000,0
24,1667948340000,7.00000000,7.03000000,7.00000000,7.01000000,3368.30000000,1667948399999,23606.40300000,7,1556.00000000,10902.18000000,0
25,1667948400000,6.98000000,6.98000000,6.98000000,6.98000000,56.00000000,1667948459999,390.88000000,2,0.00000000,0.00000000,0
26,1667948460000,6.98000000,6.98000000,6.98000000,6.98000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,6.98000000,6.98000000,6.98000000,6.98000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,7.02000000,7.02000000,7.02000000,7.02000000,1423.70000000,1667948639999,9994.37400000,1,0.00000000,0.00000000,0
29,1667948640000,7.02000000,7.03000000,7.02000000,7.03000000,609.20000000,1667948699999,4277.26300000,2,0.00000000,0.00000000,0
30,1667948700000,7.04000000,7.04000000,7.03000000,7.04000000,5809.10000000,1667948759999,40891.71800000,6,4160.90000000,29292.73600000,0
31,1667948760000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,7.04000000,7.04000000,7.04000000,7.04000000,653.60000000,1667948939999,4601.34400000,3,653.60000000,4601.34400000,0
34,1667948940000,7.03000000,7.03000000,7.03000000,7.03000000,196.20000000,1667948999999,1379.28600000,2,0.00000000,0.00000000,0
35,1667949000000,7.05000000,7.05000000,7.05000000,7.05000000,286.00000000,1667949059999,2016.30000000,2,0.00000000,0.00000000,0
36,1667949060000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,7.04000000,7.04000000,7.04000000,7.04000000,540.20000000,1667949299999,3803.00800000,1,540.20000000,3803.00800000,0
40,1667949300000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,7.06000000,7.06000000,7.04000000,7.04000000,3378.90000000,1667949419999,23812.42400000,4,28.30000000,199.23200000,0
42,1667949420000,7.03000000,7.03000000,7.03000000,7.03000000,55.50000000,1667949479999,390.16500000,2,0.00000000,0.00000000,0
43,1667949480000,7.01000000,7.01000000,7.01000000,7.01000000,20.20000000,1667949539999,141.60200000,1,20.20000000,141.60200000,0
44,1667949540000,7.00000000,7.03000000,7.00000000,7.03000000,453.50000000,1667949599999,3179.41500000,3,450.50000000,3158.41500000,0
45,1667949600000,7.02000000,7.02000000,7.00000000,7.00000000,2603.60000000,1667949659999,18236.04200000,2,2603.60000000,18236.04200000,0
46,1667949660000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,7.00000000,7.00000000,6.99000000,7.00000000,948.20000000,1667949779999,6632.65500000,3,471.70000000,3301.90000000,0
48,1667949780000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,7.03000000,7.03000000,7.03000000,7.03000000,467.80000000,1667949899999,3288.63400000,1,467.80000000,3288.63400000,0
50,1667949900000,7.03000000,7.03000000,7.03000000,7.03000000,7.10000000,1667949959999,49.91300000,1,0.00000000,0.00000000,0
51,1667949960000,7.04000000,7.04000000,7.02000000,7.02000000,1131.50000000,1667950019999,7951.73000000,4,542.10000000,3805.54200000,0
52,1667950020000,7.02000000,7.02000000,7.02000000,7.02000000,542.10000000,1667950079999,3805.54200000,1,542.10000000,3805.54200000,0
53,1667950080000,7.03000000,7.03000000,7.03000000,7.03000000,474.30000000,1667950139999,3334.32900000,1,474.30000000,3334.32900000,0
54,1667950140000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,7.08000000,7.08000000,7.08000000,7.08000000,2209.90000000,1667950439999,15646.09200000,1,2209.90000000,15646.09200000,0
59,1667950440000,7.09000000,7.09000000,7.09000000,7.09000000,541.70000000,1667950499999,3840.65300000,1,0.00000000,0.00000000,0
60,1667950500000,7.10000000,7.11000000,7.10000000,7.11000000,1255.40000000,1667950559999,8920.89400000,6,1255.40000000,8920.89400000,0
61,1667950560000,7.12000000,7.12000000,7.12000000,7.12000000,195.80000000,1667950619999,1394.09600000,4,195.80000000,1394.09600000,0
62,1667950620000,7.13000000,7.15000000,7.13000000,7.14000000,3714.30000000,1667950679999,26540.97600000,25,3599.20000000,25719.16200000,0
63,1667950680000,7.14000000,7.14000000,7.14000000,7.14000000,420.10000000,1667950739999,2999.51400000,2,0.00000000,0.00000000,0
64,1667950740000,7.16000000,7.17000000,7.16000000,7.17000000,1706.50000000,1667950799999,12235.50500000,18,1706.50000000,12235.50500000,0
65,1667950800000,7.17000000,7.17000000,7.17000000,7.17000000,295.60000000,1667950859999,2119.45200000,2,295.60000000,2119.45200000,0
66,1667950860000,7.15000000,7.15000000,7.13000000,7.14000000,1836.20000000,1667950919999,13123.96400000,9,1826.30000000,13053.33500000,0
67,1667950920000,7.15000000,7.15000000,7.15000000,7.15000000,2.80000000,1667950979999,20.02000000,1,2.80000000,20.02000000,0
68,1667950980000,7.14000000,7.14000000,7.14000000,7.14000000,533.00000000,1667951039999,3805.62000000,1,533.00000000,3805.62000000,0
69,1667951040000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
72,1667951220000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,7.14000000,7.14000000,7.14000000,7.14000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,7.09000000,7.09000000,7.09000000,7.09000000,536.70000000,1667951399999,3805.20300000,1,536.70000000,3805.20300000,0
75,1667951400000,7.08000000,7.08000000,7.08000000,7.08000000,575.20000000,1667951459999,4072.41600000,4,0.00000000,0.00000000,0
76,1667951460000,7.06000000,7.06000000,7.06000000,7.06000000,938.80000000,1667951519999,6627.92800000,2,938.80000000,6627.92800000,0
77,1667951520000,7.06000000,7.06000000,7.05000000,7.05000000,720.90000000,1667951579999,5089.17700000,5,40.30000000,284.14100000,0
78,1667951580000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,7.04000000,7.04000000,7.04000000,7.04000000,15319.30000000,1667951759999,107847.87200000,6,1856.90000000,13072.57600000,0
81,1667951760000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,7.05000000,7.05000000,7.05000000,7.05000000,5.60000000,1667951879999,39.48000000,1,0.00000000,0.00000000,0
83,1667951880000,7.06000000,7.06000000,7.04000000,7.04000000,1859.20000000,1667951939999,13095.81000000,20,354.10000000,2499.90600000,0
84,1667951940000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,7.05000000,7.05000000,7.05000000,7.05000000,430.00000000,1667952059999,3031.50000000,1,0.00000000,0.00000000,0
86,1667952060000,7.05000000,7.05000000,7.04000000,7.04000000,379.00000000,1667952119999,2671.24000000,3,308.00000000,2171.40000000,0
87,1667952120000,7.03000000,7.03000000,7.02000000,7.02000000,2423.80000000,1667952179999,17020.25100000,17,478.70000000,3364.77400000,0
88,1667952180000,7.02000000,7.03000000,7.02000000,7.02000000,2177.70000000,1667952239999,15289.45500000,18,680.60000000,4779.81300000,0
89,1667952240000,7.02000000,7.02000000,7.02000000,7.02000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
90,1667952300000,7.04000000,7.04000000,7.04000000,7.04000000,176.60000000,1667952359999,1243.26400000,1,176.60000000,1243.26400000,0
91,1667952360000,7.05000000,7.05000000,7.02000000,7.04000000,8732.20000000,1667952419999,61346.13100000,10,6558.90000000,46064.62500000,0
92,1667952420000,7.03000000,7.03000000,7.02000000,7.02000000,1730.60000000,1667952479999,12153.50400000,15,0.00000000,0.00000000,0
93,1667952480000,7.03000000,7.03000000,7.00000000,7.00000000,1015.20000000,1667952539999,7121.17000000,5,66.30000000,465.19100000,0
94,1667952540000,7.01000000,7.01000000,6.99000000,6.99000000,22430.30000000,1667952599999,156960.67400000,10,649.50000000,4552.99500000,0
95,1667952600000,6.99000000,7.01000000,6.99000000,7.01000000,1471.10000000,1667952659999,10306.83100000,4,1192.10000000,8356.62100000,0
96,1667952660000,7.01000000,7.01000000,7.01000000,7.01000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,7.01000000,7.01000000,7.01000000,7.01000000,425.00000000,1667952779999,2979.25000000,2,0.00000000,0.00000000,0
98,1667952780000,7.01000000,7.01000000,6.99000000,6.99000000,633.20000000,1667952839999,4438.67200000,4,630.20000000,4417.70200000,0
99,1667952840000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,7.03000000,7.03000000,7.03000000,7.03000000,1274.80000000,1667952959999,8961.84400000,2,1274.80000000,8961.84400000,0
101,1667952960000,7.06000000,7.07000000,7.06000000,7.07000000,475.40000000,1667953019999,3360.62400000,2,0.00000000,0.00000000,0
102,1667953020000,7.07000000,7.09000000,7.07000000,7.09000000,2573.60000000,1667953079999,18233.53500000,4,2573.60000000,18233.53500000,0
103,1667953080000,7.10000000,7.10000000,7.10000000,7.10000000,430.00000000,1667953139999,3053.00000000,1,0.00000000,0.00000000,0
104,1667953140000,7.09000000,7.09000000,7.09000000,7.09000000,491.90000000,1667953199999,3487.57100000,2,0.00000000,0.00000000,0
105,1667953200000,7.10000000,7.10000000,7.10000000,7.10000000,50.50000000,1667953259999,358.55000000,1,0.00000000,0.00000000,0
106,1667953260000,7.10000000,7.10000000,7.10000000,7.10000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,7.11000000,7.12000000,7.11000000,7.12000000,2494.70000000,1667953379999,17743.10300000,16,2494.70000000,17743.10300000,0
108,1667953380000,7.12000000,7.12000000,7.12000000,7.12000000,1336.40000000,1667953439999,9515.16800000,9,1336.40000000,9515.16800000,0
109,1667953440000,7.12000000,7.12000000,7.12000000,7.12000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,7.11000000,7.11000000,7.10000000,7.11000000,910.50000000,1667953559999,6469.35500000,3,50.50000000,359.05500000,0
111,1667953560000,7.11000000,7.11000000,7.09000000,7.09000000,1393.40000000,1667953619999,9889.52600000,3,0.00000000,0.00000000,0
112,1667953620000,7.09000000,7.09000000,7.09000000,7.09000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,7.09000000,7.09000000,7.08000000,7.09000000,8107.30000000,1667953739999,57470.48600000,7,4243.40000000,30075.47500000,0
114,1667953740000,7.09000000,7.10000000,7.09000000,7.09000000,850.50000000,1667953799999,6033.74500000,3,850.50000000,6033.74500000,0
115,1667953800000,7.09000000,7.09000000,7.09000000,7.09000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,7.12000000,7.13000000,7.12000000,7.13000000,4427.90000000,1667953919999,31556.16200000,36,4427.90000000,31556.16200000,0
117,1667953920000,7.12000000,7.12000000,7.12000000,7.12000000,1261.40000000,1667953979999,8981.16800000,4,463.30000000,3298.69600000,0
118,1667953980000,7.12000000,7.12000000,7.12000000,7.12000000,430.00000000,1667954039999,3061.60000000,1,0.00000000,0.00000000,0
119,1667954040000,7.11000000,7.11000000,7.11000000,7.11000000,424.70000000,1667954099999,3019.61700000,3,374.20000000,2660.56200000,0
120,1667954100000,7.11000000,7.11000000,7.11000000,7.11000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,7.09000000,7.09000000,7.08000000,7.08000000,937.90000000,1667954219999,6644.07400000,2,563.70000000,3990.99600000,0
122,1667954220000,7.08000000,7.09000000,7.08000000,7.09000000,1649.70000000,1667954279999,11684.17600000,4,860.00000000,6093.10000000,0
123,1667954280000,7.10000000,7.10000000,7.10000000,7.10000000,430.00000000,1667954339999,3053.00000000,1,0.00000000,0.00000000,0
124,1667954340000,7.08000000,7.08000000,7.08000000,7.08000000,978.60000000,1667954399999,6928.48800000,3,978.60000000,6928.48800000,0
125,1667954400000,7.06000000,7.06000000,7.06000000,7.06000000,430.00000000,1667954459999,3035.80000000,1,0.00000000,0.00000000,0
126,1667954460000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,7.07000000,7.07000000,7.07000000,7.07000000,480.50000000,1667954579999,3397.13500000,2,480.50000000,3397.13500000,0
128,1667954580000,7.07000000,7.07000000,7.07000000,7.07000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,7.06000000,7.06000000,7.05000000,7.06000000,2490.30000000,1667954699999,17562.33100000,18,571.60000000,4035.49600000,0
130,1667954700000,7.06000000,7.06000000,7.06000000,7.06000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,7.04000000,7.04000000,7.02000000,7.03000000,3992.70000000,1667954819999,28086.66900000,34,430.00000000,3022.90000000,0
132,1667954820000,7.04000000,7.04000000,7.04000000,7.04000000,490.50000000,1667954879999,3453.12000000,3,490.50000000,3453.12000000,0
133,1667954880000,7.01000000,7.01000000,7.00000000,7.00000000,3314.50000000,1667954939999,23216.70900000,20,0.00000000,0.00000000,0
134,1667954940000,7.00000000,7.00000000,7.00000000,7.00000000,5218.90000000,1667954999999,36532.30000000,3,0.00000000,0.00000000,0
135,1667955000000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,6.99000000,6.99000000,6.99000000,6.99000000,611.80000000,1667955239999,4276.48200000,11,0.00000000,0.00000000,0
139,1667955240000,6.99000000,6.99000000,6.99000000,6.99000000,6862.50000000,1667955299999,47968.87500000,2,6862.50000000,47968.87500000,0
140,1667955300000,7.00000000,7.00000000,7.00000000,7.00000000,1376.00000000,1667955359999,9632.00000000,1,0.00000000,0.00000000,0
141,1667955360000,7.01000000,7.01000000,7.01000000,7.01000000,72.70000000,1667955419999,509.62700000,1,0.00000000,0.00000000,0
142,1667955420000,7.01000000,7.01000000,7.01000000,7.01000000,430.00000000,1667955479999,3014.30000000,1,0.00000000,0.00000000,0
143,1667955480000,7.00000000,7.00000000,6.99000000,6.99000000,3658.70000000,1667955539999,25603.92900000,4,0.00000000,0.00000000,0
144,1667955540000,7.00000000,7.01000000,7.00000000,7.01000000,860.00000000,1667955599999,6024.30000000,2,860.00000000,6024.30000000,0
145,1667955600000,7.01000000,7.01000000,7.01000000,7.01000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,6.99000000,7.02000000,6.99000000,7.00000000,3380.10000000,1667955719999,23673.52900000,5,0.00000000,0.00000000,0
147,1667955720000,6.99000000,6.99000000,6.99000000,6.99000000,1563.20000000,1667955779999,10926.76800000,3,1133.20000000,7921.06800000,0
148,1667955780000,6.99000000,6.99000000,6.99000000,6.99000000,860.00000000,1667955839999,6011.40000000,2,860.00000000,6011.40000000,0
149,1667955840000,7.00000000,7.00000000,7.00000000,7.00000000,150.10000000,1667955899999,1050.70000000,1,0.00000000,0.00000000,0
150,1667955900000,7.02000000,7.02000000,7.02000000,7.02000000,430.00000000,1667955959999,3018.60000000,1,0.00000000,0.00000000,0
151,1667955960000,7.05000000,7.05000000,7.05000000,7.05000000,7390.00000000,1667956019999,52099.50000000,3,7390.00000000,52099.50000000,0
152,1667956020000,7.06000000,7.06000000,7.06000000,7.06000000,492.40000000,1667956079999,3476.34400000,2,0.00000000,0.00000000,0
153,1667956080000,7.07000000,7.07000000,7.07000000,7.07000000,7173.00000000,1667956139999,50713.11000000,2,6743.00000000,47673.01000000,0
154,1667956140000,7.06000000,7.06000000,7.06000000,7.06000000,53.40000000,1667956199999,377.00400000,2,2.90000000,20.47400000,0
155,1667956200000,7.05000000,7.05000000,7.05000000,7.05000000,141.80000000,1667956259999,999.69000000,1,0.00000000,0.00000000,0
156,1667956260000,7.05000000,7.05000000,7.05000000,7.05000000,399.00000000,1667956319999,2812.95000000,2,0.00000000,0.00000000,0
157,1667956320000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,7.03000000,7.04000000,7.03000000,7.04000000,7678.80000000,1667956859999,54054.18500000,4,0.00000000,0.00000000,0
166,1667956860000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,7.01000000,7.01000000,7.01000000,7.01000000,977.70000000,1667957039999,6853.67700000,3,977.70000000,6853.67700000,0
169,1667957040000,7.02000000,7.04000000,7.02000000,7.04000000,1803.90000000,1667957099999,12681.78200000,4,1373.90000000,9663.18200000,0
170,1667957100000,7.04000000,7.04000000,7.04000000,7.04000000,430.00000000,1667957159999,3027.20000000,1,0.00000000,0.00000000,0
171,1667957160000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,7.00000000,7.01000000,7.00000000,7.01000000,9920.80000000,1667957279999,69469.36600000,8,8947.50000000,62646.53300000,0
173,1667957280000,7.01000000,7.01000000,7.01000000,7.01000000,430.00000000,1667957339999,3014.30000000,1,0.00000000,0.00000000,0
174,1667957340000,7.00000000,7.00000000,7.00000000,7.00000000,6799.90000000,1667957399999,47599.30000000,1,0.00000000,0.00000000,0
175,1667957400000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,7.00000000,7.03000000,7.00000000,7.03000000,3750.40000000,1667957519999,26317.79900000,7,1356.30000000,9526.18900000,0
177,1667957520000,7.04000000,7.05000000,7.04000000,7.05000000,1507.90000000,1667957579999,10616.12100000,4,480.50000000,3383.22500000,0
178,1667957580000,7.05000000,7.06000000,7.05000000,7.05000000,7508.20000000,1667957639999,52933.31500000,7,430.00000000,3031.50000000,0
179,1667957640000,7.05000000,7.05000000,7.05000000,7.05000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,7.05000000,7.05000000,7.03000000,7.03000000,1829.60000000,1667957759999,12870.86600000,4,1390.70000000,9776.62100000,0
181,1667957760000,7.03000000,7.03000000,7.03000000,7.03000000,1434.90000000,1667957819999,10087.34700000,4,1434.90000000,10087.34700000,0
182,1667957820000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,7.05000000,7.05000000,7.04000000,7.04000000,860.00000000,1667957939999,6058.70000000,2,430.00000000,3031.50000000,0
184,1667957940000,7.04000000,7.05000000,7.02000000,7.02000000,1267.80000000,1667957999999,8913.27900000,4,444.10000000,3126.60500000,0
185,1667958000000,7.01000000,7.01000000,7.01000000,7.01000000,1835.50000000,1667958059999,12866.85500000,4,1405.50000000,9852.55500000,0
186,1667958060000,7.01000000,7.01000000,7.01000000,7.01000000,860.00000000,1667958119999,6028.60000000,2,430.00000000,3014.30000000,0
187,1667958120000,7.01000000,7.01000000,7.01000000,7.01000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,7.01000000,7.01000000,7.01000000,7.01000000,430.00000000,1667958239999,3014.30000000,1,0.00000000,0.00000000,0
189,1667958240000,7.02000000,7.02000000,7.01000000,7.01000000,1253.70000000,1667958299999,8796.67400000,3,823.70000000,5782.37400000,0
190,1667958300000,7.00000000,7.01000000,7.00000000,7.01000000,860.00000000,1667958359999,6024.30000000,2,860.00000000,6024.30000000,0
191,1667958360000,7.01000000,7.01000000,7.01000000,7.01000000,104.40000000,1667958419999,731.84400000,1,0.00000000,0.00000000,0
192,1667958420000,7.01000000,7.01000000,7.01000000,7.01000000,2493.20000000,1667958479999,17477.33200000,3,0.00000000,0.00000000,0
193,1667958480000,7.02000000,7.02000000,7.02000000,7.02000000,1084.80000000,1667958539999,7615.29600000,4,129.30000000,907.68600000,0
194,1667958540000,7.02000000,7.02000000,7.01000000,7.01000000,1383.70000000,1667958599999,9704.97400000,3,953.70000000,6690.67400000,0
195,1667958600000,7.01000000,7.01000000,7.01000000,7.01000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,7.02000000,7.02000000,7.02000000,7.02000000,772.00000000,1667958719999,5419.44000000,4,658.00000000,4619.16000000,0
197,1667958720000,7.01000000,7.01000000,7.00000000,7.00000000,1026.30000000,1667958779999,7194.33800000,4,1023.80000000,7176.83800000,0
198,1667958780000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,6.98000000,6.98000000,6.96000000,6.96000000,2550.80000000,1667958899999,17789.54100000,7,430.00000000,3001.40000000,0
200,1667958900000,6.96000000,6.96000000,6.96000000,6.96000000,480.50000000,1667958959999,3344.28000000,2,430.00000000,2992.80000000,0
201,1667958960000,6.96000000,6.96000000,6.96000000,6.96000000,1290.00000000,1667959019999,8978.40000000,3,860.00000000,5985.60000000,0
202,1667959020000,6.95000000,6.95000000,6.95000000,6.95000000,1146.40000000,1667959079999,7967.48000000,4,0.00000000,0.00000000,0
203,1667959080000,6.95000000,6.95000000,6.95000000,6.95000000,371.90000000,1667959139999,2584.70500000,1,371.90000000,2584.70500000,0
204,1667959140000,6.95000000,6.95000000,6.95000000,6.95000000,1820.00000000,1667959199999,12649.00000000,5,334.10000000,2321.99500000,0
