,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.46040000,0.46040000,0.46000000,0.46000000,11616.00000000,1667947199999,5347.70240000,2,0.00000000,0.00000000,0
1,1667947200000,0.45990000,0.46500000,0.45990000,0.46500000,9115.00000000,1667947259999,4194.81730000,3,9115.00000000,4194.81730000,0
2,1667947260000,0.46500000,0.46500000,0.46500000,0.46500000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.46500000,0.46500000,0.46500000,0.46500000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.46500000,0.46500000,0.46500000,0.46500000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.46080000,0.46080000,0.46020000,0.46020000,13977.00000000,1667947499999,6435.31320000,3,0.00000000,0.00000000,0
6,1667947500000,0.45960000,0.45960000,0.45960000,0.45960000,2372.00000000,1667947559999,1090.17120000,1,0.00000000,0.00000000,0
7,1667947560000,0.45960000,0.45960000,0.45960000,0.45960000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.45960000,0.45960000,0.45960000,0.45960000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.45960000,0.45960000,0.45960000,0.45960000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.45800000,0.45800000,0.45770000,0.45770000,4004.00000000,1667947799999,1832.66470000,2,0.00000000,0.00000000,0
11,1667947800000,0.45770000,0.45770000,0.45770000,0.45770000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.45740000,0.45740000,0.45740000,0.45740000,600.00000000,1667947919999,274.44000000,1,0.00000000,0.00000000,0
13,1667947920000,0.45740000,0.45740000,0.45740000,0.45740000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.45740000,0.45740000,0.45740000,0.45740000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.45740000,0.45740000,0.45740000,0.45740000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.45740000,0.45740000,0.45740000,0.45740000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.45740000,0.45740000,0.45740000,0.45740000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.45740000,0.45740000,0.45740000,0.45740000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.45740000,0.45740000,0.45740000,0.45740000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.46100000,0.46110000,0.46070000,0.46070000,1120.00000000,1667948399999,516.25440000,3,1120.00000000,516.25440000,0
21,1667948400000,0.46070000,0.46070000,0.46070000,0.46070000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.46070000,0.46070000,0.46070000,0.46070000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.46040000,0.46040000,0.46040000,0.46040000,120.00000000,1667948579999,55.24800000,1,120.00000000,55.24800000,0
24,1667948580000,0.46040000,0.46040000,0.46040000,0.46040000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.46040000,0.46040000,0.46040000,0.46040000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.46040000,0.46040000,0.46040000,0.46040000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,0.46040000,0.46040000,0.46040000,0.46040000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.46040000,0.46040000,0.46040000,0.46040000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.46040000,0.46040000,0.46040000,0.46040000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.46230000,0.46230000,0.46230000,0.46230000,20639.00000000,1667948999999,9541.40970000,1,20639.00000000,9541.40970000,0
31,1667949000000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.46430000,0.46430000,0.46380000,0.46380000,22777.00000000,1667949419999,10565.07510000,2,0.00000000,0.00000000,0
38,1667949420000,0.46340000,0.46340000,0.46340000,0.46340000,44.00000000,1667949479999,20.38960000,1,44.00000000,20.38960000,0
39,1667949480000,0.46340000,0.46340000,0.46340000,0.46340000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.46160000,0.46160000,0.46160000,0.46160000,18262.00000000,1667949599999,8429.73920000,2,18262.00000000,8429.73920000,0
41,1667949600000,0.46160000,0.46160000,0.46160000,0.46160000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,0.46160000,0.46160000,0.46160000,0.46160000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.45990000,0.45990000,0.45990000,0.45990000,23.00000000,1667949779999,10.57770000,1,0.00000000,0.00000000,0
44,1667949780000,0.45990000,0.45990000,0.45990000,0.45990000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.46230000,0.46230000,0.46230000,0.46230000,10234.00000000,1667949899999,4731.17820000,1,0.00000000,0.00000000,0
46,1667949900000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.46200000,0.46200000,0.46200000,0.46200000,44228.00000000,1667950079999,20433.33600000,1,44228.00000000,20433.33600000,0
49,1667950080000,0.46200000,0.46200000,0.46200000,0.46200000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.46640000,0.46640000,0.46640000,0.46640000,14248.00000000,1667950199999,6645.26720000,2,14248.00000000,6645.26720000,0
51,1667950200000,0.46600000,0.46600000,0.46600000,0.46600000,4732.00000000,1667950259999,2205.11200000,1,0.00000000,0.00000000,0
52,1667950260000,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.46540000,0.46540000,0.46480000,0.46480000,61800.00000000,1667950379999,28742.51550000,6,0.00000000,0.00000000,0
54,1667950380000,0.46480000,0.46480000,0.46480000,0.46480000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,0.46680000,0.46680000,0.46680000,0.46680000,1197.00000000,1667950499999,558.75960000,1,0.00000000,0.00000000,0
56,1667950500000,0.46680000,0.46680000,0.46680000,0.46680000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,0.46930000,0.46930000,0.46930000,0.46930000,821.00000000,1667950619999,385.29530000,1,0.00000000,0.00000000,0
58,1667950620000,0.47000000,0.47010000,0.47000000,0.47010000,138.00000000,1667950679999,64.86880000,3,50.00000000,23.50000000,0
59,1667950680000,0.47010000,0.47010000,0.47010000,0.47010000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
