,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
70,1667950920000,0.01638000,0.01639000,0.01638000,0.01639000,10963.00000000,1667950979999,179.64957000,3,10963.00000000,179.64957000,0
71,1667950980000,0.01639000,0.01639000,0.01639000,0.01639000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.01639000,0.01639000,0.01639000,0.01639000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.01635000,0.01637000,0.01632000,0.01637000,40772.00000000,1667951159999,665.90873000,8,1053.00000000,17.23761000,0
74,1667951160000,0.01633000,0.01633000,0.01627000,0.01630000,27469.00000000,1667951219999,447.85644000,7,973.00000000,15.85990000,0
75,1667951220000,0.01630000,0.01630000,0.01630000,0.01630000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.01630000,0.01630000,0.01630000,0.01630000,6078.00000000,1667951339999,99.07140000,1,6078.00000000,99.07140000,0
77,1667951340000,0.01630000,0.01630000,0.01630000,0.01630000,6078.00000000,1667951399999,99.07140000,1,6078.00000000,99.07140000,0
78,1667951400000,0.01627000,0.01629000,0.01627000,0.01629000,11961.00000000,1667951459999,194.72703000,3,6078.00000000,99.01062000,0
79,1667951460000,0.01628000,0.01628000,0.01628000,0.01628000,1233.00000000,1667951519999,20.07324000,1,1233.00000000,20.07324000,0
80,1667951520000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
82,1667951640000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
84,1667951760000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.01626000,0.01626000,0.01624000,0.01624000,20634.00000000,1667952059999,335.13812000,2,2098.00000000,34.11348000,0
89,1667952060000,0.01623000,0.01625000,0.01623000,0.01625000,8023.00000000,1667952119999,130.23337000,3,1004.00000000,16.31500000,0
90,1667952120000,0.01622000,0.01622000,0.01617000,0.01617000,32551.00000000,1667952179999,527.65199000,6,0.00000000,0.00000000,0
91,1667952180000,0.01612000,0.01612000,0.01612000,0.01612000,949.00000000,1667952239999,15.29788000,1,0.00000000,0.00000000,0
92,1667952240000,0.01612000,0.01612000,0.01612000,0.01612000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.01612000,0.01612000,0.01612000,0.01612000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.01612000,0.01612000,0.01612000,0.01612000,704.00000000,1667952419999,11.34848000,1,0.00000000,0.00000000,0
95,1667952420000,0.01610000,0.01610000,0.01610000,0.01610000,2981.00000000,1667952479999,47.99410000,2,0.00000000,0.00000000,0
96,1667952480000,0.01609000,0.01609000,0.01609000,0.01609000,14313.00000000,1667952539999,230.29617000,1,0.00000000,0.00000000,0
97,1667952540000,0.01608000,0.01608000,0.01607000,0.01607000,16199.00000000,1667952599999,260.46081000,2,0.00000000,0.00000000,0
98,1667952600000,0.01608000,0.01608000,0.01608000,0.01608000,30824.00000000,1667952659999,495.64992000,5,30824.00000000,495.64992000,0
99,1667952660000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
100,1667952720000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.01607000,0.01607000,0.01607000,0.01607000,972.00000000,1667952839999,15.62004000,1,0.00000000,0.00000000,0
102,1667952840000,0.01608000,0.01609000,0.01608000,0.01609000,1678.00000000,1667952899999,26.99218000,2,994.00000000,15.99346000,0
103,1667952900000,0.01610000,0.01610000,0.01610000,0.01610000,24755.00000000,1667952959999,398.55550000,4,19918.00000000,320.67980000,0
104,1667952960000,0.01612000,0.01621000,0.01612000,0.01621000,3967.00000000,1667953019999,64.03480000,2,3967.00000000,64.03480000,0
105,1667953020000,0.01621000,0.01621000,0.01621000,0.01621000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
106,1667953080000,0.01621000,0.01621000,0.01621000,0.01621000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
107,1667953140000,0.01621000,0.01621000,0.01621000,0.01621000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
108,1667953200000,0.01621000,0.01621000,0.01621000,0.01621000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.01621000,0.01621000,0.01621000,0.01621000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.01630000,0.01630000,0.01630000,0.01630000,6169.00000000,1667953379999,100.55470000,2,6169.00000000,100.55470000,0
111,1667953380000,0.01630000,0.01630000,0.01630000,0.01630000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.01630000,0.01630000,0.01630000,0.01630000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.01630000,0.01630000,0.01630000,0.01630000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.01628000,0.01628000,0.01628000,0.01628000,31624.00000000,1667953619999,514.83872000,2,0.00000000,0.00000000,0
115,1667953620000,0.01628000,0.01628000,0.01628000,0.01628000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.01624000,0.01625000,0.01624000,0.01625000,9507.00000000,1667953739999,154.43251000,2,9507.00000000,154.43251000,0
117,1667953740000,0.01625000,0.01625000,0.01625000,0.01625000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
118,1667953800000,0.01625000,0.01625000,0.01625000,0.01625000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.01629000,0.01629000,0.01629000,0.01629000,960.00000000,1667953919999,15.63840000,1,960.00000000,15.63840000,0
120,1667953920000,0.01629000,0.01629000,0.01629000,0.01629000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.01628000,0.01628000,0.01628000,0.01628000,6200.00000000,1667954039999,100.93600000,1,0.00000000,0.00000000,0
122,1667954040000,0.01632000,0.01632000,0.01632000,0.01632000,1055.00000000,1667954099999,17.21760000,1,1055.00000000,17.21760000,0
123,1667954100000,0.01630000,0.01630000,0.01630000,0.01630000,6135.00000000,1667954159999,100.00050000,2,3400.00000000,55.42000000,0
124,1667954160000,0.01626000,0.01626000,0.01620000,0.01620000,5758.00000000,1667954219999,93.56190000,2,0.00000000,0.00000000,0
125,1667954220000,0.01620000,0.01620000,0.01620000,0.01620000,2406.00000000,1667954279999,38.97720000,1,0.00000000,0.00000000,0
126,1667954280000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
129,1667954460000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.01614000,0.01614000,0.01614000,0.01614000,12332.00000000,1667954819999,199.03848000,3,0.00000000,0.00000000,0
135,1667954820000,0.01613000,0.01613000,0.01613000,0.01613000,8204.00000000,1667954879999,132.33052000,2,8204.00000000,132.33052000,0
136,1667954880000,0.01606000,0.01608000,0.01606000,0.01608000,1652.00000000,1667954939999,26.54542000,2,715.00000000,11.49720000,0
137,1667954940000,0.01603000,0.01604000,0.01603000,0.01604000,20995.00000000,1667954999999,336.71980000,5,16995.00000000,272.59980000,0
138,1667955000000,0.01605000,0.01606000,0.01605000,0.01606000,26267.00000000,1667955059999,421.64802000,3,23400.00000000,375.60400000,0
139,1667955060000,0.01606000,0.01606000,0.01606000,0.01606000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.01607000,0.01607000,0.01607000,0.01607000,15883.00000000,1667955179999,255.23981000,3,15883.00000000,255.23981000,0
141,1667955180000,0.01603000,0.01606000,0.01600000,0.01600000,16718.00000000,1667955239999,268.14698000,5,6164.00000000,98.99384000,0
142,1667955240000,0.01600000,0.01600000,0.01600000,0.01600000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.01600000,0.01600000,0.01600000,0.01600000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.01604000,0.01604000,0.01604000,0.01604000,2070.00000000,1667955419999,33.20280000,1,2070.00000000,33.20280000,0
145,1667955420000,0.01604000,0.01604000,0.01604000,0.01604000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.01604000,0.01604000,0.01604000,0.01604000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.01599000,0.01599000,0.01597000,0.01598000,20694.00000000,1667955599999,330.79800000,3,2760.00000000,44.10480000,0
148,1667955600000,0.01597000,0.01597000,0.01597000,0.01597000,14346.00000000,1667955659999,229.10562000,3,0.00000000,0.00000000,0
149,1667955660000,0.01597000,0.01598000,0.01596000,0.01598000,22259.00000000,1667955719999,355.29860000,4,1034.00000000,16.52332000,0
150,1667955720000,0.01598000,0.01598000,0.01598000,0.01598000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.01598000,0.01599000,0.01593000,0.01593000,13198.00000000,1667955839999,210.90074000,4,12508.00000000,199.90904000,0
152,1667955840000,0.01597000,0.01597000,0.01597000,0.01597000,15777.00000000,1667955899999,251.95869000,1,15777.00000000,251.95869000,0
153,1667955900000,0.01603000,0.01603000,0.01603000,0.01603000,902.00000000,1667955959999,14.45906000,1,902.00000000,14.45906000,0
154,1667955960000,0.01610000,0.01610000,0.01606000,0.01606000,2047.00000000,1667956019999,32.91670000,2,1047.00000000,16.85670000,0
155,1667956020000,0.01612000,0.01612000,0.01612000,0.01612000,917.00000000,1667956079999,14.78204000,1,917.00000000,14.78204000,0
156,1667956080000,0.01612000,0.01612000,0.01612000,0.01612000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.01612000,0.01612000,0.01612000,0.01612000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.01606000,0.01606000,0.01606000,0.01606000,1032.00000000,1667956259999,16.57392000,1,0.00000000,0.00000000,0
159,1667956260000,0.01611000,0.01611000,0.01611000,0.01611000,1678.00000000,1667956319999,27.03258000,1,1678.00000000,27.03258000,0
160,1667956320000,0.01605000,0.01605000,0.01605000,0.01605000,3400.00000000,1667956379999,54.57000000,2,0.00000000,0.00000000,0
161,1667956380000,0.01604000,0.01604000,0.01602000,0.01602000,22406.00000000,1667956439999,359.07446000,7,0.00000000,0.00000000,0
162,1667956440000,0.01602000,0.01602000,0.01602000,0.01602000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.01602000,0.01602000,0.01602000,0.01602000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.01602000,0.01602000,0.01602000,0.01602000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.01604000,0.01604000,0.01599000,0.01599000,4840.00000000,1667956679999,77.58290000,4,3826.00000000,61.36904000,0
166,1667956680000,0.01599000,0.01599000,0.01599000,0.01599000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.01604000,0.01604000,0.01604000,0.01604000,4644.00000000,1667956799999,74.48976000,1,4644.00000000,74.48976000,0
168,1667956800000,0.01604000,0.01612000,0.01604000,0.01612000,1116.00000000,1667956859999,17.97152000,2,1116.00000000,17.97152000,0
169,1667956860000,0.01612000,0.01612000,0.01612000,0.01612000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
170,1667956920000,0.01608000,0.01608000,0.01608000,0.01608000,885.00000000,1667956979999,14.23080000,1,0.00000000,0.00000000,0
171,1667956980000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
175,1667957220000,0.01600000,0.01600000,0.01600000,0.01600000,3125.00000000,1667957279999,50.00000000,3,0.00000000,0.00000000,0
176,1667957280000,0.01600000,0.01600000,0.01600000,0.01600000,56250.00000000,1667957339999,900.00000000,9,6250.00000000,100.00000000,0
177,1667957340000,0.01600000,0.01600000,0.01600000,0.01600000,35426.00000000,1667957399999,566.81600000,7,35426.00000000,566.81600000,0
178,1667957400000,0.01598000,0.01598000,0.01597000,0.01597000,21873.00000000,1667957459999,349.43696000,2,0.00000000,0.00000000,0
179,1667957460000,0.01601000,0.01604000,0.01601000,0.01604000,61461.00000000,1667957519999,985.21731000,25,61461.00000000,985.21731000,0
180,1667957520000,0.01613000,0.01613000,0.01613000,0.01613000,867.00000000,1667957579999,13.98471000,1,867.00000000,13.98471000,0
181,1667957580000,0.01617000,0.01617000,0.01617000,0.01617000,3092.00000000,1667957639999,49.99764000,1,3092.00000000,49.99764000,0
182,1667957640000,0.01617000,0.01617000,0.01617000,0.01617000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.01609000,0.01609000,0.01609000,0.01609000,3400.00000000,1667957759999,54.70600000,1,0.00000000,0.00000000,0
184,1667957760000,0.01609000,0.01609000,0.01609000,0.01609000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
185,1667957820000,0.01609000,0.01609000,0.01609000,0.01609000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.01609000,0.01609000,0.01609000,0.01609000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.01613000,0.01613000,0.01613000,0.01613000,642.00000000,1667957999999,10.35546000,1,642.00000000,10.35546000,0
188,1667958000000,0.01609000,0.01609000,0.01609000,0.01609000,2108.00000000,1667958059999,33.91772000,1,2108.00000000,33.91772000,0
189,1667958060000,0.01605000,0.01605000,0.01605000,0.01605000,866.00000000,1667958119999,13.89930000,1,0.00000000,0.00000000,0
190,1667958120000,0.01609000,0.01609000,0.01609000,0.01609000,3000.00000000,1667958179999,48.27000000,2,3000.00000000,48.27000000,0
191,1667958180000,0.01609000,0.01609000,0.01609000,0.01609000,4679.00000000,1667958239999,75.28511000,1,4679.00000000,75.28511000,0
192,1667958240000,0.01606000,0.01606000,0.01606000,0.01606000,13705.00000000,1667958299999,220.10230000,2,0.00000000,0.00000000,0
193,1667958300000,0.01603000,0.01607000,0.01603000,0.01607000,4913.00000000,1667958359999,78.90907000,3,3842.00000000,61.74094000,0
194,1667958360000,0.01607000,0.01607000,0.01607000,0.01607000,3090.00000000,1667958419999,49.65630000,2,3090.00000000,49.65630000,0
195,1667958420000,0.01608000,0.01608000,0.01608000,0.01608000,2452.00000000,1667958479999,39.42816000,1,2452.00000000,39.42816000,0
196,1667958480000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.01608000,0.01608000,0.01608000,0.01608000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
200,1667958720000,0.01607000,0.01607000,0.01607000,0.01607000,1048.00000000,1667958779999,16.84136000,1,0.00000000,0.00000000,0
201,1667958780000,0.01607000,0.01607000,0.01607000,0.01607000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.01606000,0.01606000,0.01606000,0.01606000,1000.00000000,1667958899999,16.06000000,1,1000.00000000,16.06000000,0
203,1667958900000,0.01599000,0.01599000,0.01599000,0.01599000,959.00000000,1667958959999,15.33441000,1,0.00000000,0.00000000,0
204,1667958960000,0.01599000,0.01599000,0.01599000,0.01599000,7462.00000000,1667959019999,119.31738000,1,0.00000000,0.00000000,0
205,1667959020000,0.01599000,0.01599000,0.01595000,0.01595000,995.00000000,1667959079999,15.90861000,2,0.00000000,0.00000000,0
206,1667959080000,0.01595000,0.01595000,0.01595000,0.01595000,1125.00000000,1667959139999,17.94375000,1,1125.00000000,17.94375000,0
