,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.31740000,0.31740000,0.31740000,0.31740000,804.00000000,1667946839999,255.18960000,6,0.00000000,0.00000000,0
1,1667946840000,0.31740000,0.31740000,0.31740000,0.31740000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.31660000,0.31670000,0.31410000,0.31530000,27954.00000000,1667946959999,8808.58130000,31,73.00000000,23.11910000,0
3,1667946960000,0.31530000,0.31530000,0.31530000,0.31530000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,0.31580000,0.31580000,0.31580000,0.31580000,32.00000000,1667947079999,10.10560000,1,0.00000000,0.00000000,0
5,1667947080000,0.31590000,0.31590000,0.31400000,0.31400000,13468.00000000,1667947139999,4235.53810000,17,1177.00000000,369.93510000,0
6,1667947140000,0.31380000,0.31400000,0.31380000,0.31400000,16614.00000000,1667947199999,5216.72790000,4,16614.00000000,5216.72790000,0
7,1667947200000,0.31400000,0.31400000,0.31400000,0.31400000,2525.00000000,1667947259999,792.85000000,4,2101.00000000,659.71400000,0
8,1667947260000,0.31460000,0.31460000,0.31460000,0.31460000,9.00000000,1667947319999,2.83140000,1,9.00000000,2.83140000,0
9,1667947320000,0.31460000,0.31460000,0.31460000,0.31460000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,0.31460000,0.31460000,0.31460000,0.31460000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.31410000,0.31410000,0.31410000,0.31410000,627.00000000,1667947499999,196.94070000,8,0.00000000,0.00000000,0
12,1667947500000,0.31370000,0.31370000,0.31370000,0.31370000,8523.00000000,1667947559999,2673.66510000,12,8523.00000000,2673.66510000,0
13,1667947560000,0.31370000,0.31370000,0.31370000,0.31370000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.31400000,0.31460000,0.31400000,0.31460000,41.00000000,1667947679999,12.87580000,2,41.00000000,12.87580000,0
15,1667947680000,0.31460000,0.31510000,0.31410000,0.31480000,4083.00000000,1667947739999,1285.52920000,11,3483.00000000,1096.74920000,0
16,1667947740000,0.31490000,0.31500000,0.31220000,0.31220000,15748.00000000,1667947799999,4947.32410000,25,8097.00000000,2548.13240000,0
17,1667947800000,0.31320000,0.31330000,0.31250000,0.31250000,835.00000000,1667947859999,261.32700000,3,550.00000000,172.26450000,0
18,1667947860000,0.31250000,0.31250000,0.31250000,0.31250000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.31330000,0.31340000,0.31330000,0.31340000,150.00000000,1667947979999,47.00000000,3,150.00000000,47.00000000,0
20,1667947980000,0.31340000,0.31490000,0.31340000,0.31490000,314.00000000,1667948039999,98.47510000,2,314.00000000,98.47510000,0
21,1667948040000,0.31480000,0.31490000,0.31440000,0.31440000,1053.00000000,1667948099999,331.34150000,12,0.00000000,0.00000000,0
22,1667948100000,0.31520000,0.31530000,0.31410000,0.31510000,154.00000000,1667948159999,48.49840000,4,119.00000000,37.50490000,0
23,1667948160000,0.31460000,0.31500000,0.31430000,0.31430000,647.00000000,1667948219999,203.65320000,11,0.00000000,0.00000000,0
24,1667948220000,0.31420000,0.31490000,0.31420000,0.31490000,80.00000000,1667948279999,25.16890000,2,47.00000000,14.80030000,0
25,1667948280000,0.31410000,0.31420000,0.31410000,0.31410000,998.00000000,1667948339999,313.48610000,12,0.00000000,0.00000000,0
26,1667948340000,0.31410000,0.31410000,0.31410000,0.31410000,157.00000000,1667948399999,49.31370000,2,0.00000000,0.00000000,0
27,1667948400000,0.31410000,0.31510000,0.31410000,0.31510000,579.00000000,1667948459999,182.04060000,6,381.00000000,119.84880000,0
28,1667948460000,0.31510000,0.31510000,0.31510000,0.31510000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
29,1667948520000,0.31510000,0.31510000,0.31510000,0.31510000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.31260000,0.31340000,0.31260000,0.31340000,134.00000000,1667948639999,41.92120000,2,134.00000000,41.92120000,0
31,1667948640000,0.31340000,0.31340000,0.31340000,0.31340000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.31480000,0.31480000,0.31480000,0.31480000,47.00000000,1667948759999,14.79560000,1,47.00000000,14.79560000,0
33,1667948760000,0.31480000,0.31480000,0.31480000,0.31480000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
34,1667948820000,0.31490000,0.31490000,0.31490000,0.31490000,133.00000000,1667948879999,41.88170000,2,0.00000000,0.00000000,0
35,1667948880000,0.31490000,0.31490000,0.31490000,0.31490000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,0.31490000,0.31490000,0.31490000,0.31490000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
37,1667949000000,0.31490000,0.31490000,0.31490000,0.31490000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
38,1667949060000,0.31490000,0.31490000,0.31480000,0.31480000,805.00000000,1667949119999,253.45810000,9,0.00000000,0.00000000,0
39,1667949120000,0.31480000,0.31480000,0.31480000,0.31480000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
40,1667949180000,0.31470000,0.31480000,0.31470000,0.31480000,1171.00000000,1667949239999,368.58060000,3,1137.00000000,357.87740000,0
41,1667949240000,0.31440000,0.31450000,0.31440000,0.31450000,537.00000000,1667949299999,168.88310000,6,0.00000000,0.00000000,0
42,1667949300000,0.31450000,0.31450000,0.31450000,0.31450000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.31450000,0.31450000,0.31450000,0.31450000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
44,1667949420000,0.31460000,0.31470000,0.31450000,0.31470000,1418.00000000,1667949479999,446.13100000,4,1418.00000000,446.13100000,0
45,1667949480000,0.31400000,0.31400000,0.31400000,0.31400000,483.00000000,1667949539999,151.66200000,8,0.00000000,0.00000000,0
46,1667949540000,0.31440000,0.31460000,0.31400000,0.31400000,3455.00000000,1667949599999,1086.55650000,13,2717.00000000,854.65650000,0
47,1667949600000,0.31400000,0.31400000,0.31300000,0.31300000,582.00000000,1667949659999,182.39240000,7,0.00000000,0.00000000,0
48,1667949660000,0.31300000,0.31300000,0.31300000,0.31300000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,0.31300000,0.31300000,0.31300000,0.31300000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
50,1667949780000,0.31480000,0.31480000,0.31480000,0.31480000,64.00000000,1667949839999,20.14720000,1,64.00000000,20.14720000,0
51,1667949840000,0.31340000,0.31460000,0.31340000,0.31370000,1388.00000000,1667949899999,435.66740000,16,362.00000000,113.88520000,0
52,1667949900000,0.31370000,0.31370000,0.31370000,0.31370000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
53,1667949960000,0.31380000,0.31380000,0.31340000,0.31340000,1079.00000000,1667950019999,338.35440000,18,0.00000000,0.00000000,0
54,1667950020000,0.31340000,0.31390000,0.31300000,0.31300000,6681.00000000,1667950079999,2092.17720000,113,240.00000000,75.29910000,0
55,1667950080000,0.31300000,0.31350000,0.31270000,0.31350000,1075.00000000,1667950139999,336.34990000,18,51.00000000,15.98850000,0
56,1667950140000,0.31330000,0.31340000,0.31330000,0.31340000,600.00000000,1667950199999,188.01680000,2,600.00000000,188.01680000,0
57,1667950200000,0.31330000,0.31340000,0.31330000,0.31340000,3101.00000000,1667950259999,971.74330000,5,2000.00000000,626.80000000,0
58,1667950260000,0.31340000,0.31340000,0.31340000,0.31340000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,0.31290000,0.31470000,0.31290000,0.31430000,519.00000000,1667950379999,162.77130000,6,468.00000000,146.80320000,0
60,1667950380000,0.31430000,0.31430000,0.31430000,0.31430000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,0.31430000,0.31430000,0.31430000,0.31430000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,0.31430000,0.31430000,0.31430000,0.31430000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
63,1667950560000,0.31520000,0.31520000,0.31500000,0.31500000,391.00000000,1667950619999,123.17520000,6,51.00000000,16.07520000,0
64,1667950620000,0.31500000,0.31690000,0.31500000,0.31690000,602.00000000,1667950679999,190.18850000,15,120.00000000,37.96110000,0
65,1667950680000,0.31610000,0.31640000,0.31610000,0.31640000,98.00000000,1667950739999,30.98830000,2,0.00000000,0.00000000,0
66,1667950740000,0.31710000,0.31830000,0.31710000,0.31750000,1535.00000000,1667950799999,487.82780000,8,876.00000000,278.58630000,0
67,1667950800000,0.31820000,0.31820000,0.31820000,0.31820000,38.00000000,1667950859999,12.09160000,1,38.00000000,12.09160000,0
68,1667950860000,0.31830000,0.31830000,0.31790000,0.31790000,93.00000000,1667950919999,29.58670000,3,55.00000000,17.50650000,0
69,1667950920000,0.31830000,0.31850000,0.31800000,0.31800000,88.00000000,1667950979999,27.99530000,3,35.00000000,11.14130000,0
