,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.79100000,0.79100000,0.79100000,0.79100000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.79100000,0.79100000,0.79100000,0.79100000,7.00000000,1667946959999,5.53700000,1,0.00000000,0.00000000,0
2,1667946960000,0.79100000,0.79100000,0.79100000,0.79100000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,0.79100000,0.79100000,0.79100000,0.79100000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
4,1667947080000,0.79100000,0.79100000,0.79100000,0.79100000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.79000000,0.79000000,0.79000000,0.79000000,100.50000000,1667947199999,79.39500000,1,0.00000000,0.00000000,0
6,1667947200000,0.78900000,0.78900000,0.78900000,0.78900000,62.70000000,1667947259999,49.47030000,1,0.00000000,0.00000000,0
7,1667947260000,0.78900000,0.78900000,0.78900000,0.78900000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.78900000,0.78900000,0.78900000,0.78900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.78900000,0.78900000,0.78900000,0.78900000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.78900000,0.78900000,0.78900000,0.78900000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.79000000,0.79000000,0.79000000,0.79000000,430.30000000,1667947559999,339.93700000,1,430.30000000,339.93700000,0
12,1667947560000,0.79000000,0.79000000,0.79000000,0.79000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.79000000,0.79000000,0.79000000,0.79000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.79000000,0.79000000,0.79000000,0.79000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.78900000,0.78900000,0.78600000,0.78600000,269.10000000,1667947799999,211.78580000,9,0.00000000,0.00000000,0
16,1667947800000,0.78600000,0.78600000,0.78600000,0.78600000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.78600000,0.78600000,0.78600000,0.78600000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,0.78500000,0.78500000,0.78500000,0.78500000,173.80000000,1667947979999,136.43300000,1,0.00000000,0.00000000,0
19,1667947980000,0.78500000,0.78600000,0.78400000,0.78600000,859.60000000,1667948039999,675.20060000,10,624.40000000,490.77840000,0
