,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.08410000,0.08430000,0.08410000,0.08410000,17298.90000000,1667947019999,1455.85528000,14,6999.10000000,589.64210000,0
1,1667947020000,0.08400000,0.08400000,0.08370000,0.08390000,12762.00000000,1667947079999,1070.51566000,19,6478.30000000,543.15485000,0
2,1667947080000,0.08380000,0.08390000,0.08340000,0.08380000,20486.30000000,1667947139999,1712.39125000,23,2256.50000000,189.14998000,0
3,1667947140000,0.08360000,0.08380000,0.08360000,0.08380000,5116.20000000,1667947199999,428.33938000,12,3458.10000000,289.72222000,0
4,1667947200000,0.08360000,0.08360000,0.08310000,0.08330000,59130.30000000,1667947259999,4929.52631000,59,27128.70000000,2263.54791000,0
5,1667947260000,0.08330000,0.08340000,0.08330000,0.08340000,8937.30000000,1667947319999,744.91842000,17,8937.30000000,744.91842000,0
6,1667947320000,0.08320000,0.08340000,0.08300000,0.08340000,29440.40000000,1667947379999,2448.44386000,41,18474.30000000,1537.48373000,0
7,1667947380000,0.08340000,0.08370000,0.08340000,0.08370000,11503.20000000,1667947439999,959.94748000,17,11503.20000000,959.94748000,0
8,1667947440000,0.08370000,0.08390000,0.08370000,0.08390000,15932.80000000,1667947499999,1335.52852000,19,12916.20000000,1082.43578000,0
9,1667947500000,0.08390000,0.08400000,0.08390000,0.08400000,2236.30000000,1667947559999,187.71663000,7,2236.30000000,187.71663000,0
10,1667947560000,0.08400000,0.08400000,0.08360000,0.08380000,6624.90000000,1667947619999,554.55737000,10,2380.20000000,199.53958000,0
11,1667947620000,0.08360000,0.08390000,0.08360000,0.08390000,8409.90000000,1667947679999,704.15185000,11,2364.60000000,198.18116000,0
12,1667947680000,0.08380000,0.08380000,0.08360000,0.08370000,4803.10000000,1667947739999,401.96750000,9,2821.60000000,236.24805000,0
13,1667947740000,0.08380000,0.08380000,0.08360000,0.08370000,11032.20000000,1667947799999,922.74226000,23,3379.70000000,282.99326000,0
14,1667947800000,0.08370000,0.08380000,0.08350000,0.08350000,18504.80000000,1667947859999,1547.45659000,13,7686.00000000,643.32167000,0
15,1667947860000,0.08370000,0.08370000,0.08370000,0.08370000,2161.00000000,1667947919999,180.87570000,3,2161.00000000,180.87570000,0
16,1667947920000,0.08370000,0.08370000,0.08350000,0.08360000,13994.40000000,1667947979999,1169.81427000,16,2285.00000000,191.25450000,0
17,1667947980000,0.08370000,0.08370000,0.08340000,0.08370000,23431.80000000,1667948039999,1957.11982000,20,6498.00000000,543.44757000,0
18,1667948040000,0.08370000,0.08370000,0.08330000,0.08350000,59450.30000000,1667948099999,4961.43836000,24,41075.90000000,3428.79941000,0
19,1667948100000,0.08340000,0.08370000,0.08330000,0.08370000,24169.90000000,1667948159999,2017.09540000,18,13479.10000000,1125.14502000,0
20,1667948160000,0.08340000,0.08360000,0.08320000,0.08320000,27365.40000000,1667948219999,2280.22700000,23,2454.60000000,205.20456000,0
21,1667948220000,0.08360000,0.08370000,0.08320000,0.08350000,142714.60000000,1667948279999,11897.44698000,18,51080.80000000,4273.12253000,0
22,1667948280000,0.08350000,0.08370000,0.08350000,0.08350000,7216.70000000,1667948339999,603.43984000,8,6082.30000000,508.71744000,0
23,1667948340000,0.08360000,0.08370000,0.08360000,0.08370000,12588.00000000,1667948399999,1053.26917000,17,12588.00000000,1053.26917000,0
24,1667948400000,0.08360000,0.08370000,0.08340000,0.08340000,5266.00000000,1667948459999,439.67453000,8,2072.00000000,173.29493000,0
25,1667948460000,0.08360000,0.08360000,0.08330000,0.08350000,6876.60000000,1667948519999,573.61171000,11,2483.10000000,207.51326000,0
26,1667948520000,0.08340000,0.08340000,0.08330000,0.08340000,17234.70000000,1667948579999,1435.96851000,10,10567.70000000,880.60741000,0
27,1667948580000,0.08340000,0.08340000,0.08330000,0.08340000,3331.50000000,1667948639999,277.65255000,6,3331.50000000,277.65255000,0
28,1667948640000,0.08330000,0.08330000,0.08300000,0.08320000,30350.40000000,1667948699999,2525.32164000,25,8088.40000000,673.14108000,0
29,1667948700000,0.08320000,0.08340000,0.08320000,0.08340000,16842.40000000,1667948759999,1404.24231000,10,15826.40000000,1319.60951000,0
30,1667948760000,0.08340000,0.08380000,0.08340000,0.08380000,16082.80000000,1667948819999,1344.67996000,18,8586.30000000,717.54943000,0
31,1667948820000,0.08360000,0.08380000,0.08360000,0.08360000,22325.60000000,1667948879999,1867.89160000,20,5997.30000000,502.29801000,0
