,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
44,1667949720000,0.00001367,0.00001368,0.00001367,0.00001368,2651843.0,1667949779999,36.26531370,2,2651843.0,36.26531370,0
45,1667949780000,0.00001368,0.00001368,0.00001368,0.00001368,0.0,1667949839999,0.00000000,0,0.0,0.00000000,0
46,1667949840000,0.00001368,0.00001368,0.00001368,0.00001368,1104877.0,1667949899999,15.11471736,1,1104877.0,15.11471736,0
47,1667949900000,0.00001368,0.00001368,0.00001368,0.00001368,0.0,1667949959999,0.00000000,0,0.0,0.00000000,0
48,1667949960000,0.00001367,0.00001368,0.00001367,0.00001368,2328348.0,1667950019999,31.83941365,2,1089649.0,14.90639832,0
49,1667950020000,0.00001368,0.00001368,0.00001368,0.00001368,1815719.0,1667950079999,24.83903592,2,1815719.0,24.83903592,0
50,1667950080000,0.00001367,0.00001367,0.00001367,0.00001367,1704202.0,1667950139999,23.29644134,1,1704202.0,23.29644134,0
51,1667950140000,0.00001368,0.00001368,0.00001368,0.00001368,2041015.0,1667950199999,27.92108520,1,2041015.0,27.92108520,0
52,1667950200000,0.00001368,0.00001368,0.00001368,0.00001368,0.0,1667950259999,0.00000000,0,0.0,0.00000000,0
53,1667950260000,0.00001367,0.00001367,0.00001367,0.00001367,1934944.0,1667950319999,26.45068448,1,1934944.0,26.45068448,0
54,1667950320000,0.00001368,0.00001368,0.00001368,0.00001368,1875809.0,1667950379999,25.66106712,1,1875809.0,25.66106712,0
55,1667950380000,0.00001368,0.00001368,0.00001368,0.00001368,0.0,1667950439999,0.00000000,0,0.0,0.00000000,0
56,1667950440000,0.00001368,0.00001368,0.00001367,0.00001368,74102171.0,1667950499999,1013.70767157,21,74102171.0,1013.70767157,0
57,1667950500000,0.00001368,0.00001368,0.00001366,0.00001366,270500520.0,1667950559999,3700.36728738,3,270500520.0,3700.36728738,0
58,1667950560000,0.00001363,0.00001363,0.00001363,0.00001363,1478203.0,1667950619999,20.14790689,1,1478203.0,20.14790689,0
59,1667950620000,0.00001363,0.00001364,0.00001363,0.00001364,1121946452.0,1667950679999,15299.08880937,2,1121946452.0,15299.08880937,0
60,1667950680000,0.00001366,0.00001369,0.00001366,0.00001369,758093025.0,1667950739999,10362.04235747,6,756753790.0,10343.72162267,0
61,1667950740000,0.00001369,0.00001380,0.00001368,0.00001369,3052336187.0,1667950799999,41916.77473679,14,2991967734.0,41090.62279929,0
62,1667950800000,0.00001369,0.00001369,0.00001369,0.00001369,1328618.0,1667950859999,18.18878042,2,1313279.0,17.97878951,0
63,1667950860000,0.00001363,0.00001363,0.00001363,0.00001363,264441831.0,1667950919999,3604.34215653,2,0.0,0.00000000,0
64,1667950920000,0.00001362,0.00001364,0.00001362,0.00001364,12463717.0,1667950979999,169.83698834,3,4058140.0,55.35302960,0
65,1667950980000,0.00001362,0.00001362,0.00001362,0.00001362,300000000.0,1667951039999,4086.00000000,1,0.0,0.00000000,0
66,1667951040000,0.00001365,0.00001365,0.00001365,0.00001365,9335000.0,1667951099999,127.42275000,2,0.0,0.00000000,0
67,1667951100000,0.00001362,0.00001362,0.00001362,0.00001362,40776125.0,1667951159999,555.37082250,1,0.0,0.00000000,0
68,1667951160000,0.00001364,0.00001364,0.00001364,0.00001364,6432106.0,1667951219999,87.73392584,1,6432106.0,87.73392584,0
69,1667951220000,0.00001364,0.00001364,0.00001364,0.00001364,0.0,1667951279999,0.00000000,0,0.0,0.00000000,0
70,1667951280000,0.00001364,0.00001364,0.00001364,0.00001364,0.0,1667951339999,0.00000000,0,0.0,0.00000000,0
71,1667951340000,0.00001365,0.00001365,0.00001364,0.00001364,305233233.0,1667951399999,4163.43210341,3,305233233.0,4163.43210341,0
72,1667951400000,0.00001364,0.00001364,0.00001364,0.00001364,0.0,1667951459999,0.00000000,0,0.0,0.00000000,0
73,1667951460000,0.00001364,0.00001364,0.00001362,0.00001362,762643486.0,1667951519999,10388.55095630,2,0.0,0.00000000,0
74,1667951520000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667951579999,0.00000000,0,0.0,0.00000000,0
75,1667951580000,0.00001361,0.00001361,0.00001359,0.00001359,895942635.0,1667951639999,12191.62257296,5,1692054.0,22.99501386,0
76,1667951640000,0.00001359,0.00001359,0.00001359,0.00001359,0.0,1667951699999,0.00000000,0,0.0,0.00000000,0
77,1667951700000,0.00001360,0.00001360,0.00001357,0.00001357,1131901239.0,1667951759999,15380.73272093,6,0.0,0.00000000,0
78,1667951760000,0.00001360,0.00001360,0.00001360,0.00001360,3052987.0,1667951819999,41.52062320,1,3052987.0,41.52062320,0
79,1667951820000,0.00001360,0.00001360,0.00001360,0.00001360,0.0,1667951879999,0.00000000,0,0.0,0.00000000,0
80,1667951880000,0.00001358,0.00001358,0.00001358,0.00001358,4832520.0,1667951939999,65.62562160,1,0.0,0.00000000,0
81,1667951940000,0.00001356,0.00001356,0.00001353,0.00001353,690718491.0,1667951999999,9347.41086255,5,0.0,0.00000000,0
82,1667952000000,0.00001354,0.00001354,0.00001354,0.00001354,47420917.0,1667952059999,642.07921618,1,0.0,0.00000000,0
83,1667952060000,0.00001353,0.00001353,0.00001353,0.00001353,192991210.0,1667952119999,2611.17107130,2,192991210.0,2611.17107130,0
84,1667952120000,0.00001353,0.00001353,0.00001353,0.00001353,0.0,1667952179999,0.00000000,0,0.0,0.00000000,0
85,1667952180000,0.00001362,0.00001362,0.00001361,0.00001361,177096741.0,1667952239999,2410.31640059,2,0.0,0.00000000,0
86,1667952240000,0.00001361,0.00001361,0.00001361,0.00001361,903137.0,1667952299999,12.29169457,1,0.0,0.00000000,0
87,1667952300000,0.00001361,0.00001361,0.00001361,0.00001361,0.0,1667952359999,0.00000000,0,0.0,0.00000000,0
88,1667952360000,0.00001353,0.00001356,0.00001352,0.00001356,2110607755.0,1667952419999,28539.50017451,5,7848833.0,106.43017548,0
89,1667952420000,0.00001356,0.00001356,0.00001356,0.00001356,0.0,1667952479999,0.00000000,0,0.0,0.00000000,0
90,1667952480000,0.00001357,0.00001357,0.00001357,0.00001357,6308966.0,1667952539999,85.61266862,2,6308966.0,85.61266862,0
91,1667952540000,0.00001358,0.00001359,0.00001358,0.00001359,760489000.0,1667952599999,10329.69274838,2,760489000.0,10329.69274838,0
92,1667952600000,0.00001354,0.00001354,0.00001354,0.00001354,5676277.0,1667952659999,76.85679058,1,0.0,0.00000000,0
93,1667952660000,0.00001358,0.00001358,0.00001358,0.00001358,4302010.0,1667952719999,58.42129580,1,4302010.0,58.42129580,0
94,1667952720000,0.00001357,0.00001357,0.00001357,0.00001357,1624815.0,1667952779999,22.04873955,1,0.0,0.00000000,0
95,1667952780000,0.00001357,0.00001357,0.00001357,0.00001357,118311032.0,1667952839999,1605.48070424,1,0.0,0.00000000,0
96,1667952840000,0.00001360,0.00001360,0.00001360,0.00001360,974469009.0,1667952899999,13252.77852240,1,974469009.0,13252.77852240,0
97,1667952900000,0.00001360,0.00001360,0.00001360,0.00001360,4312883.0,1667952959999,58.65520880,1,0.0,0.00000000,0
98,1667952960000,0.00001361,0.00001361,0.00001361,0.00001361,1173150.0,1667953019999,15.96657150,1,1173150.0,15.96657150,0
99,1667953020000,0.00001361,0.00001361,0.00001361,0.00001361,0.0,1667953079999,0.00000000,0,0.0,0.00000000,0
100,1667953080000,0.00001361,0.00001361,0.00001361,0.00001361,0.0,1667953139999,0.00000000,0,0.0,0.00000000,0
101,1667953140000,0.00001361,0.00001361,0.00001361,0.00001361,0.0,1667953199999,0.00000000,0,0.0,0.00000000,0
102,1667953200000,0.00001362,0.00001362,0.00001362,0.00001362,1265001.0,1667953259999,17.22931362,1,1265001.0,17.22931362,0
103,1667953260000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667953319999,0.00000000,0,0.0,0.00000000,0
104,1667953320000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667953379999,0.00000000,0,0.0,0.00000000,0
105,1667953380000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667953439999,0.00000000,0,0.0,0.00000000,0
106,1667953440000,0.00001360,0.00001360,0.00001360,0.00001360,7852284.0,1667953499999,106.79106240,1,0.0,0.00000000,0
107,1667953500000,0.00001360,0.00001360,0.00001360,0.00001360,0.0,1667953559999,0.00000000,0,0.0,0.00000000,0
108,1667953560000,0.00001361,0.00001361,0.00001361,0.00001361,1253914.0,1667953619999,17.06576954,1,1253914.0,17.06576954,0
109,1667953620000,0.00001361,0.00001361,0.00001361,0.00001361,0.0,1667953679999,0.00000000,0,0.0,0.00000000,0
110,1667953680000,0.00001362,0.00001362,0.00001362,0.00001362,1786636.0,1667953739999,24.33398232,1,0.0,0.00000000,0
111,1667953740000,0.00001363,0.00001363,0.00001363,0.00001363,4818784.0,1667953799999,65.68002592,3,4818784.0,65.68002592,0
112,1667953800000,0.00001363,0.00001363,0.00001359,0.00001359,9495880.0,1667953859999,129.34247948,2,7336757.0,99.99999791,0
113,1667953860000,0.00001362,0.00001362,0.00001362,0.00001362,1466252.0,1667953919999,19.97035224,1,1466252.0,19.97035224,0
114,1667953920000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667953979999,0.00000000,0,0.0,0.00000000,0
115,1667953980000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667954039999,0.00000000,0,0.0,0.00000000,0
116,1667954040000,0.00001363,0.00001363,0.00001363,0.00001363,1648929.0,1667954099999,22.47490227,1,1648929.0,22.47490227,0
117,1667954100000,0.00001363,0.00001375,0.00001363,0.00001363,2079032123.0,1667954159999,28452.54471253,10,2075525749.0,28404.63693657,0
118,1667954160000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667954219999,0.00000000,0,0.0,0.00000000,0
119,1667954220000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667954279999,0.00000000,0,0.0,0.00000000,0
120,1667954280000,0.00001363,0.00001363,0.00001362,0.00001362,80168819.0,1667954339999,1091.91447550,4,2515884.0,34.27784673,0
121,1667954340000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667954399999,0.00000000,0,0.0,0.00000000,0
122,1667954400000,0.00001362,0.00001362,0.00001362,0.00001362,0.0,1667954459999,0.00000000,0,0.0,0.00000000,0
123,1667954460000,0.00001362,0.00001362,0.00001362,0.00001362,1468428.0,1667954519999,19.99998936,1,0.0,0.00000000,0
124,1667954520000,0.00001366,0.00001367,0.00001364,0.00001364,672004600.0,1667954579999,9184.23451871,3,670000000.0,9156.89177471,0
125,1667954580000,0.00001369,0.00001369,0.00001369,0.00001369,4025000.0,1667954639999,55.10225000,2,4025000.0,55.10225000,0
126,1667954640000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667954699999,0.00000000,0,0.0,0.00000000,0
127,1667954700000,0.00001366,0.00001366,0.00001366,0.00001366,2155336.0,1667954759999,29.44188976,1,0.0,0.00000000,0
128,1667954760000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667954819999,0.00000000,0,0.0,0.00000000,0
129,1667954820000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667954879999,0.00000000,0,0.0,0.00000000,0
130,1667954880000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667954939999,0.00000000,0,0.0,0.00000000,0
131,1667954940000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667954999999,0.00000000,0,0.0,0.00000000,0
132,1667955000000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955059999,0.00000000,0,0.0,0.00000000,0
133,1667955060000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955119999,0.00000000,0,0.0,0.00000000,0
134,1667955120000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955179999,0.00000000,0,0.0,0.00000000,0
135,1667955180000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955239999,0.00000000,0,0.0,0.00000000,0
136,1667955240000,0.00001369,0.00001370,0.00001369,0.00001370,4845948.0,1667955299999,66.36986435,2,4845948.0,66.36986435,0
137,1667955300000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667955359999,0.00000000,0,0.0,0.00000000,0
138,1667955360000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667955419999,0.00000000,0,0.0,0.00000000,0
139,1667955420000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667955479999,0.00000000,0,0.0,0.00000000,0
140,1667955480000,0.00001366,0.00001366,0.00001366,0.00001366,2099809.0,1667955539999,28.68339094,1,0.0,0.00000000,0
141,1667955540000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955599999,0.00000000,0,0.0,0.00000000,0
142,1667955600000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955659999,0.00000000,0,0.0,0.00000000,0
143,1667955660000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955719999,0.00000000,0,0.0,0.00000000,0
144,1667955720000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667955779999,0.00000000,0,0.0,0.00000000,0
145,1667955780000,0.00001367,0.00001367,0.00001367,0.00001367,2659552.0,1667955839999,36.35607584,1,0.0,0.00000000,0
146,1667955840000,0.00001367,0.00001367,0.00001367,0.00001367,0.0,1667955899999,0.00000000,0,0.0,0.00000000,0
147,1667955900000,0.00001368,0.00001368,0.00001368,0.00001368,3313852.0,1667955959999,45.33349536,1,0.0,0.00000000,0
148,1667955960000,0.00001368,0.00001369,0.00001368,0.00001369,40231013.0,1667956019999,550.39707089,2,3681305.0,50.39706545,0
149,1667956020000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667956079999,0.00000000,0,0.0,0.00000000,0
150,1667956080000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667956139999,0.00000000,0,0.0,0.00000000,0
151,1667956140000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667956199999,0.00000000,0,0.0,0.00000000,0
152,1667956200000,0.00001369,0.00001370,0.00001369,0.00001370,1612058340.0,1667956259999,22074.38637043,6,1142551796.0,15646.84178307,0
153,1667956260000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667956319999,0.00000000,0,0.0,0.00000000,0
154,1667956320000,0.00001367,0.00001367,0.00001367,0.00001367,2464153.0,1667956379999,33.68497151,1,2464153.0,33.68497151,0
155,1667956380000,0.00001368,0.00001368,0.00001366,0.00001366,111780923.0,1667956439999,1526.96683338,2,111780923.0,1526.96683338,0
156,1667956440000,0.00001368,0.00001368,0.00001367,0.00001367,3676432.0,1667956499999,50.26544401,2,3676432.0,50.26544401,0
157,1667956500000,0.00001368,0.00001368,0.00001368,0.00001368,5551940.0,1667956559999,75.95053920,1,5551940.0,75.95053920,0
158,1667956560000,0.00001366,0.00001367,0.00001366,0.00001367,10987444.0,1667956619999,150.14580088,2,5731584.0,78.35075328,0
159,1667956620000,0.00001367,0.00001367,0.00001367,0.00001367,0.0,1667956679999,0.00000000,0,0.0,0.00000000,0
160,1667956680000,0.00001368,0.00001368,0.00001368,0.00001368,17826603.0,1667956739999,243.86792904,3,17826603.0,243.86792904,0
161,1667956740000,0.00001368,0.00001368,0.00001368,0.00001368,0.0,1667956799999,0.00000000,0,0.0,0.00000000,0
162,1667956800000,0.00001367,0.00001367,0.00001367,0.00001367,5468994.0,1667956859999,74.76114798,1,0.0,0.00000000,0
163,1667956860000,0.00001366,0.00001368,0.00001366,0.00001368,4397605.0,1667956919999,60.11647254,2,2259412.0,30.90875616,0
164,1667956920000,0.00001366,0.00001367,0.00001366,0.00001367,5228025.0,1667956979999,71.44507097,2,3024947.0,41.35102549,0
165,1667956980000,0.00001368,0.00001368,0.00001368,0.00001368,5365427.0,1667957039999,73.39904136,1,5365427.0,73.39904136,0
166,1667957040000,0.00001368,0.00001368,0.00001368,0.00001368,0.0,1667957099999,0.00000000,0,0.0,0.00000000,0
167,1667957100000,0.00001366,0.00001367,0.00001366,0.00001367,9737553.0,1667957159999,133.06120123,3,5739206.0,78.44378121,0
168,1667957160000,0.00001366,0.00001366,0.00001366,0.00001366,3503123.0,1667957219999,47.85266018,1,0.0,0.00000000,0
169,1667957220000,0.00001365,0.00001365,0.00001365,0.00001365,1494895.0,1667957279999,20.40531675,1,0.0,0.00000000,0
170,1667957280000,0.00001365,0.00001365,0.00001365,0.00001365,0.0,1667957339999,0.00000000,0,0.0,0.00000000,0
171,1667957340000,0.00001365,0.00001365,0.00001365,0.00001365,0.0,1667957399999,0.00000000,0,0.0,0.00000000,0
172,1667957400000,0.00001365,0.00001365,0.00001365,0.00001365,0.0,1667957459999,0.00000000,0,0.0,0.00000000,0
173,1667957460000,0.00001365,0.00001365,0.00001365,0.00001365,0.0,1667957519999,0.00000000,0,0.0,0.00000000,0
174,1667957520000,0.00001365,0.00001365,0.00001365,0.00001365,0.0,1667957579999,0.00000000,0,0.0,0.00000000,0
175,1667957580000,0.00001365,0.00001365,0.00001365,0.00001365,0.0,1667957639999,0.00000000,0,0.0,0.00000000,0
176,1667957640000,0.00001367,0.00001367,0.00001363,0.00001363,5267276.0,1667957699999,71.83614496,3,3327134.0,45.39200950,0
177,1667957700000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667957759999,0.00000000,0,0.0,0.00000000,0
178,1667957760000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667957819999,0.00000000,0,0.0,0.00000000,0
179,1667957820000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667957879999,0.00000000,0,0.0,0.00000000,0
180,1667957880000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667957939999,0.00000000,0,0.0,0.00000000,0
181,1667957940000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667957999999,0.00000000,0,0.0,0.00000000,0
182,1667958000000,0.00001363,0.00001363,0.00001363,0.00001363,0.0,1667958059999,0.00000000,0,0.0,0.00000000,0
183,1667958060000,0.00001369,0.00001370,0.00001369,0.00001370,182591572.0,1667958119999,2500.13422222,3,182591572.0,2500.13422222,0
184,1667958120000,0.00001368,0.00001368,0.00001368,0.00001368,1946759.0,1667958179999,26.63166312,1,0.0,0.00000000,0
185,1667958180000,0.00001370,0.00001370,0.00001370,0.00001370,1459855.0,1667958239999,20.00001350,1,1459855.0,20.00001350,0
186,1667958240000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667958299999,0.00000000,0,0.0,0.00000000,0
187,1667958300000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667958359999,0.00000000,0,0.0,0.00000000,0
188,1667958360000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667958419999,0.00000000,0,0.0,0.00000000,0
189,1667958420000,0.00001370,0.00001370,0.00001370,0.00001370,0.0,1667958479999,0.00000000,0,0.0,0.00000000,0
190,1667958480000,0.00001369,0.00001369,0.00001369,0.00001369,4607566.0,1667958539999,63.07757854,2,4594773.0,62.90244237,0
191,1667958540000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667958599999,0.00000000,0,0.0,0.00000000,0
192,1667958600000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667958659999,0.00000000,0,0.0,0.00000000,0
193,1667958660000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667958719999,0.00000000,0,0.0,0.00000000,0
194,1667958720000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667958779999,0.00000000,0,0.0,0.00000000,0
195,1667958780000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667958839999,0.00000000,0,0.0,0.00000000,0
196,1667958840000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667958899999,0.00000000,0,0.0,0.00000000,0
197,1667958900000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667958959999,0.00000000,0,0.0,0.00000000,0
198,1667958960000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667959019999,0.00000000,0,0.0,0.00000000,0
199,1667959020000,0.00001369,0.00001369,0.00001369,0.00001369,1376917.0,1667959079999,18.84999373,1,1376917.0,18.84999373,0
200,1667959080000,0.00001368,0.00001368,0.00001368,0.00001368,1130076.0,1667959139999,15.45943968,1,1130076.0,15.45943968,0
201,1667959140000,0.00001369,0.00001369,0.00001369,0.00001369,2175395.0,1667959199999,29.78115755,1,2175395.0,29.78115755,0
202,1667959200000,0.00001369,0.00001369,0.00001369,0.00001369,0.0,1667959259999,0.00000000,0,0.0,0.00000000,0
203,1667959260000,0.00001368,0.00001368,0.00001368,0.00001368,1834988.0,1667959319999,25.10263584,1,0.0,0.00000000,0
204,1667959320000,0.00001368,0.00001368,0.00001368,0.00001368,0.0,1667959379999,0.00000000,0,0.0,0.00000000,0
205,1667959380000,0.00001367,0.00001367,0.00001367,0.00001367,1782304.0,1667959439999,24.36409568,1,0.0,0.00000000,0
206,1667959440000,0.00001367,0.00001367,0.00001367,0.00001367,0.0,1667959499999,0.00000000,0,0.0,0.00000000,0
207,1667959500000,0.00001364,0.00001364,0.00001364,0.00001364,100000000.0,1667959559999,1364.00000000,1,0.0,0.00000000,0
208,1667959560000,0.00001364,0.00001364,0.00001364,0.00001364,0.0,1667959619999,0.00000000,0,0.0,0.00000000,0
209,1667959620000,0.00001366,0.00001366,0.00001366,0.00001366,5405312.0,1667959679999,73.83656192,1,0.0,0.00000000,0
210,1667959680000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667959739999,0.00000000,0,0.0,0.00000000,0
211,1667959740000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667959799999,0.00000000,0,0.0,0.00000000,0
212,1667959800000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667959859999,0.00000000,0,0.0,0.00000000,0
213,1667959860000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667959919999,0.00000000,0,0.0,0.00000000,0
214,1667959920000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667959979999,0.00000000,0,0.0,0.00000000,0
215,1667959980000,0.00001366,0.00001366,0.00001366,0.00001366,0.0,1667960039999,0.00000000,0,0.0,0.00000000,0
