,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000534,0.00000534,0.00000533,0.00000534,10651.00000000,1667946779999,0.05678058,9,1075.00000000,0.00574050,0
1,1667946780000,0.00000533,0.00000534,0.00000532,0.00000532,2007.00000000,1667946839999,0.01069846,7,1345.00000000,0.00717158,0
2,1667946840000,0.00000532,0.00000533,0.00000532,0.00000533,25491.00000000,1667946899999,0.13562289,11,1077.00000000,0.00574041,0
3,1667946900000,0.00000531,0.00000531,0.00000530,0.00000531,41058.00000000,1667946959999,0.21800791,18,346.00000000,0.00183726,0
4,1667946960000,0.00000531,0.00000532,0.00000529,0.00000532,68797.00000000,1667947019999,0.36470271,27,10375.00000000,0.05509189,0
5,1667947020000,0.00000532,0.00000533,0.00000532,0.00000532,22563.00000000,1667947079999,0.12003599,17,8071.00000000,0.04293855,0
6,1667947080000,0.00000533,0.00000533,0.00000532,0.00000532,788.00000000,1667947139999,0.00419972,5,756.00000000,0.00402948,0
7,1667947140000,0.00000533,0.00000534,0.00000533,0.00000533,8504.00000000,1667947199999,0.04532944,8,8000.00000000,0.04264312,0
8,1667947200000,0.00000533,0.00000534,0.00000532,0.00000534,10568.00000000,1667947259999,0.05633532,8,10356.00000000,0.05520748,0
9,1667947260000,0.00000534,0.00000534,0.00000534,0.00000534,7888.00000000,1667947319999,0.04212192,11,7888.00000000,0.04212192,0
10,1667947320000,0.00000534,0.00000534,0.00000534,0.00000534,9890.00000000,1667947379999,0.05281260,5,2672.00000000,0.01426848,0
11,1667947380000,0.00000534,0.00000535,0.00000534,0.00000534,21129.00000000,1667947439999,0.11284087,20,13340.00000000,0.07124761,0
12,1667947440000,0.00000534,0.00000534,0.00000534,0.00000534,4726.00000000,1667947499999,0.02523684,5,3822.00000000,0.02040948,0
13,1667947500000,0.00000534,0.00000534,0.00000532,0.00000532,6084.00000000,1667947559999,0.03247404,8,0.00000000,0.00000000,0
14,1667947560000,0.00000533,0.00000533,0.00000532,0.00000532,27217.00000000,1667947619999,0.14506404,10,26708.00000000,0.14235364,0
15,1667947620000,0.00000533,0.00000534,0.00000533,0.00000534,4227.00000000,1667947679999,0.02253559,6,568.00000000,0.00303312,0
16,1667947680000,0.00000534,0.00000534,0.00000534,0.00000534,549.00000000,1667947739999,0.00293166,3,504.00000000,0.00269136,0
17,1667947740000,0.00000534,0.00000535,0.00000534,0.00000535,17739.00000000,1667947799999,0.09486790,12,17739.00000000,0.09486790,0
18,1667947800000,0.00000536,0.00000536,0.00000535,0.00000535,10727.00000000,1667947859999,0.05739009,7,382.00000000,0.00204434,0
19,1667947860000,0.00000535,0.00000535,0.00000534,0.00000534,13855.00000000,1667947919999,0.07399859,5,1289.00000000,0.00689615,0
20,1667947920000,0.00000534,0.00000535,0.00000534,0.00000535,6989.00000000,1667947979999,0.03732740,5,6789.00000000,0.03625940,0
21,1667947980000,0.00000535,0.00000535,0.00000533,0.00000534,15028.00000000,1667948039999,0.08028012,13,5850.00000000,0.03129042,0
22,1667948040000,0.00000533,0.00000534,0.00000533,0.00000534,12991.00000000,1667948099999,0.06936014,7,0.00000000,0.00000000,0
23,1667948100000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00000535,0.00000535,0.00000534,0.00000534,50710.00000000,1667948279999,0.27126659,13,49890.00000000,0.26688463,0
26,1667948280000,0.00000534,0.00000534,0.00000534,0.00000534,891.00000000,1667948339999,0.00475794,4,504.00000000,0.00269136,0
27,1667948340000,0.00000534,0.00000534,0.00000534,0.00000534,5047.00000000,1667948399999,0.02695098,8,1288.00000000,0.00687792,0
28,1667948400000,0.00000534,0.00000535,0.00000534,0.00000534,62603.00000000,1667948459999,0.33434597,16,5351.00000000,0.02862029,0
29,1667948460000,0.00000534,0.00000535,0.00000534,0.00000535,6545.00000000,1667948519999,0.03501371,6,5837.00000000,0.03122795,0
30,1667948520000,0.00000535,0.00000535,0.00000534,0.00000534,3750.00000000,1667948579999,0.02005930,5,2926.00000000,0.01565410,0
31,1667948580000,0.00000534,0.00000535,0.00000534,0.00000534,6123.00000000,1667948639999,0.03270915,4,1233.00000000,0.00659655,0
32,1667948640000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
33,1667948700000,0.00000535,0.00000535,0.00000535,0.00000535,9359.00000000,1667948759999,0.05007065,9,4058.00000000,0.02171030,0
34,1667948760000,0.00000535,0.00000535,0.00000533,0.00000535,59784.00000000,1667948819999,0.31908731,17,2048.00000000,0.01095680,0
35,1667948820000,0.00000534,0.00000534,0.00000534,0.00000534,13751.00000000,1667948879999,0.07343034,7,13751.00000000,0.07343034,0
