,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.45720000,0.45720000,0.45720000,0.45720000,187.00000000,1667946959999,85.49640000,1,0.00000000,0.00000000,0
1,1667946960000,0.45720000,0.45720000,0.45720000,0.45720000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.46060000,0.46060000,0.45790000,0.45790000,2385.00000000,1667947079999,1092.34260000,3,93.00000000,42.83580000,0
3,1667947080000,0.45850000,0.45850000,0.45850000,0.45850000,246.00000000,1667947139999,112.79100000,1,246.00000000,112.79100000,0
4,1667947140000,0.45850000,0.45850000,0.45850000,0.45850000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.45640000,0.45650000,0.45640000,0.45650000,2740.00000000,1667947259999,1250.76620000,4,2740.00000000,1250.76620000,0
6,1667947260000,0.45650000,0.45650000,0.45650000,0.45650000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.45650000,0.45650000,0.45650000,0.45650000,662.00000000,1667947379999,302.20300000,1,0.00000000,0.00000000,0
8,1667947380000,0.45850000,0.45850000,0.45850000,0.45850000,54.00000000,1667947439999,24.75900000,1,54.00000000,24.75900000,0
9,1667947440000,0.45830000,0.45830000,0.45650000,0.45650000,1206.00000000,1667947499999,552.51000000,2,1095.00000000,501.83850000,0
10,1667947500000,0.45630000,0.45630000,0.45500000,0.45500000,6208.00000000,1667947559999,2826.18450000,10,844.00000000,384.95890000,0
11,1667947560000,0.45500000,0.45500000,0.45440000,0.45440000,1634.00000000,1667947619999,742.69900000,7,130.00000000,59.15000000,0
12,1667947620000,0.45440000,0.45440000,0.45440000,0.45440000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.45440000,0.45440000,0.45440000,0.45440000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.45410000,0.45410000,0.44820000,0.45040000,8997.00000000,1667947799999,4046.83840000,19,620.00000000,279.83380000,0
15,1667947800000,0.44810000,0.44930000,0.44810000,0.44930000,251.00000000,1667947859999,112.73950000,2,222.00000000,99.74460000,0
16,1667947860000,0.44940000,0.44970000,0.44860000,0.44860000,7819.00000000,1667947919999,3510.71150000,8,91.00000000,40.90320000,0
17,1667947920000,0.44860000,0.44860000,0.44860000,0.44860000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.44940000,0.44940000,0.44940000,0.44940000,823.00000000,1667948039999,369.85620000,1,823.00000000,369.85620000,0
19,1667948040000,0.44940000,0.44940000,0.44940000,0.44940000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.45100000,0.45280000,0.45100000,0.45280000,2556.00000000,1667948159999,1153.17360000,2,232.00000000,105.04960000,0
21,1667948160000,0.45370000,0.45370000,0.45130000,0.45270000,5778.00000000,1667948219999,2611.70160000,4,1138.00000000,516.27760000,0
22,1667948220000,0.45070000,0.45070000,0.45000000,0.45000000,3090.00000000,1667948279999,1392.60450000,4,0.00000000,0.00000000,0
23,1667948280000,0.44940000,0.44940000,0.44940000,0.44940000,652.00000000,1667948339999,293.00880000,2,0.00000000,0.00000000,0
24,1667948340000,0.44890000,0.44970000,0.44890000,0.44890000,6149.00000000,1667948399999,2762.15170000,3,6149.00000000,2762.15170000,0
25,1667948400000,0.44920000,0.44920000,0.44750000,0.44860000,3138.00000000,1667948459999,1406.78210000,6,26.00000000,11.65320000,0
26,1667948460000,0.44750000,0.44810000,0.44670000,0.44770000,1300.00000000,1667948519999,582.41800000,5,1226.00000000,549.32620000,0
27,1667948520000,0.44780000,0.44870000,0.44780000,0.44870000,12037.00000000,1667948579999,5392.27190000,3,12037.00000000,5392.27190000,0
28,1667948580000,0.45260000,0.45260000,0.45260000,0.45260000,104.00000000,1667948639999,47.07040000,1,104.00000000,47.07040000,0
29,1667948640000,0.45260000,0.45260000,0.45260000,0.45260000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,0.45430000,0.45430000,0.45430000,0.45430000,906.00000000,1667948759999,411.59580000,1,906.00000000,411.59580000,0
31,1667948760000,0.45580000,0.45580000,0.45580000,0.45580000,3645.00000000,1667948819999,1661.39100000,2,0.00000000,0.00000000,0
32,1667948820000,0.45330000,0.45330000,0.45330000,0.45330000,119.00000000,1667948879999,53.94270000,1,0.00000000,0.00000000,0
33,1667948880000,0.45330000,0.45330000,0.45330000,0.45330000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.45330000,0.45330000,0.45330000,0.45330000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.45700000,0.45740000,0.45700000,0.45740000,130.00000000,1667949059999,59.41960000,2,130.00000000,59.41960000,0
36,1667949060000,0.45750000,0.45750000,0.45560000,0.45560000,2169.00000000,1667949119999,990.64950000,3,261.00000000,119.40750000,0
37,1667949120000,0.45520000,0.45520000,0.45520000,0.45520000,139.00000000,1667949179999,63.27280000,1,139.00000000,63.27280000,0
38,1667949180000,0.45550000,0.45550000,0.45520000,0.45520000,3741.00000000,1667949239999,1702.92810000,3,3741.00000000,1702.92810000,0
39,1667949240000,0.45510000,0.45550000,0.45510000,0.45530000,10433.00000000,1667949299999,4749.87370000,7,7314.00000000,3329.33280000,0
40,1667949300000,0.45570000,0.45650000,0.45570000,0.45650000,1009.00000000,1667949359999,460.16260000,4,1009.00000000,460.16260000,0
41,1667949360000,0.45650000,0.45650000,0.45330000,0.45330000,3541.00000000,1667949419999,1609.30940000,3,655.00000000,299.00750000,0
42,1667949420000,0.45390000,0.45390000,0.45260000,0.45260000,8661.00000000,1667949479999,3923.76090000,8,2640.00000000,1198.06490000,0
43,1667949480000,0.45130000,0.45130000,0.45130000,0.45130000,246.00000000,1667949539999,111.01980000,1,0.00000000,0.00000000,0
44,1667949540000,0.45370000,0.45480000,0.45350000,0.45480000,8861.00000000,1667949599999,4021.65110000,6,8861.00000000,4021.65110000,0
45,1667949600000,0.45350000,0.45350000,0.45020000,0.45020000,235.00000000,1667949659999,106.11420000,5,103.00000000,46.54260000,0
46,1667949660000,0.45120000,0.45200000,0.45030000,0.45060000,1182.00000000,1667949719999,533.11200000,4,923.00000000,416.47680000,0
47,1667949720000,0.45060000,0.45240000,0.44990000,0.45130000,8069.00000000,1667949779999,3636.89620000,9,222.00000000,100.43280000,0
48,1667949780000,0.45130000,0.45130000,0.45130000,0.45130000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.45160000,0.45160000,0.45160000,0.45160000,3842.00000000,1667949899999,1735.04720000,3,0.00000000,0.00000000,0
50,1667949900000,0.45160000,0.45160000,0.45160000,0.45160000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.45160000,0.45160000,0.45160000,0.45160000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.45160000,0.45160000,0.45160000,0.45160000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.45160000,0.45160000,0.45160000,0.45160000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.45370000,0.45560000,0.45350000,0.45560000,2912.00000000,1667950199999,1322.20230000,4,2448.00000000,1111.77830000,0
55,1667950200000,0.45490000,0.45560000,0.45490000,0.45560000,725.00000000,1667950259999,329.84800000,2,0.00000000,0.00000000,0
56,1667950260000,0.45560000,0.45560000,0.45560000,0.45560000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.45560000,0.45560000,0.45560000,0.45560000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,0.45560000,0.45670000,0.45450000,0.45670000,4528.00000000,1667950439999,2063.21560000,5,2528.00000000,1153.11560000,0
59,1667950440000,0.45600000,0.45750000,0.45600000,0.45750000,922.00000000,1667950499999,420.92400000,2,328.00000000,150.06000000,0
60,1667950500000,0.45750000,0.45750000,0.45750000,0.45750000,263.00000000,1667950559999,120.32250000,1,0.00000000,0.00000000,0
61,1667950560000,0.45840000,0.45930000,0.45840000,0.45930000,2312.00000000,1667950619999,1061.87550000,2,2283.00000000,1048.58190000,0
62,1667950620000,0.46000000,0.46000000,0.46000000,0.46000000,5025.00000000,1667950679999,2311.50000000,2,5025.00000000,2311.50000000,0
63,1667950680000,0.46070000,0.46300000,0.46070000,0.46300000,4091.00000000,1667950739999,1888.85950000,3,2291.00000000,1059.59950000,0
64,1667950740000,0.46800000,0.46830000,0.46800000,0.46830000,933.00000000,1667950799999,436.91370000,2,933.00000000,436.91370000,0
65,1667950800000,0.46840000,0.46860000,0.46570000,0.46570000,3560.00000000,1667950859999,1666.52990000,3,3560.00000000,1666.52990000,0
66,1667950860000,0.46570000,0.46580000,0.46570000,0.46580000,318.00000000,1667950919999,148.10300000,2,104.00000000,48.44320000,0
67,1667950920000,0.46570000,0.46570000,0.46570000,0.46570000,135.00000000,1667950979999,62.86950000,1,0.00000000,0.00000000,0
68,1667950980000,0.46640000,0.46640000,0.46640000,0.46640000,308.00000000,1667951039999,143.65120000,1,308.00000000,143.65120000,0
69,1667951040000,0.46640000,0.46640000,0.46640000,0.46640000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,0.46960000,0.46960000,0.46720000,0.46720000,1704.00000000,1667951159999,798.66240000,2,1704.00000000,798.66240000,0
71,1667951160000,0.46600000,0.46600000,0.46360000,0.46360000,3049.00000000,1667951219999,1413.58840000,2,30.00000000,13.98000000,0
72,1667951220000,0.46360000,0.46360000,0.46360000,0.46360000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,0.46530000,0.46530000,0.46470000,0.46470000,311.00000000,1667951339999,144.64410000,2,311.00000000,144.64410000,0
74,1667951340000,0.46470000,0.46470000,0.46470000,0.46470000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,0.46370000,0.46370000,0.46300000,0.46300000,4105.00000000,1667951459999,1901.36960000,3,0.00000000,0.00000000,0
76,1667951460000,0.46240000,0.46240000,0.46100000,0.46100000,844.00000000,1667951519999,389.90160000,4,108.00000000,49.93920000,0
77,1667951520000,0.46140000,0.46140000,0.46140000,0.46140000,217.00000000,1667951579999,100.12380000,1,217.00000000,100.12380000,0
78,1667951580000,0.46140000,0.46140000,0.46010000,0.46030000,772.00000000,1667951639999,356.05300000,3,122.00000000,56.14300000,0
79,1667951640000,0.46040000,0.46040000,0.45930000,0.45930000,382.00000000,1667951699999,175.56920000,3,106.00000000,48.80240000,0
80,1667951700000,0.45930000,0.45980000,0.45890000,0.45890000,4782.00000000,1667951759999,2196.59860000,3,2497.00000000,1148.01210000,0
81,1667951760000,0.45960000,0.46180000,0.45960000,0.46180000,6111.00000000,1667951819999,2811.15310000,4,6111.00000000,2811.15310000,0
82,1667951820000,0.46100000,0.46310000,0.46100000,0.46310000,478.00000000,1667951879999,220.81160000,2,216.00000000,100.02960000,0
83,1667951880000,0.45940000,0.45940000,0.45830000,0.45830000,3352.00000000,1667951939999,1539.55350000,3,0.00000000,0.00000000,0
84,1667951940000,0.46050000,0.46150000,0.46050000,0.46150000,2494.00000000,1667951999999,1148.70400000,2,2494.00000000,1148.70400000,0
85,1667952000000,0.46150000,0.46150000,0.46150000,0.46150000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,0.46310000,0.46310000,0.46310000,0.46310000,107.00000000,1667952119999,49.55170000,1,0.00000000,0.00000000,0
87,1667952120000,0.46310000,0.46310000,0.46310000,0.46310000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
88,1667952180000,0.45810000,0.45910000,0.45740000,0.45740000,2147.00000000,1667952239999,983.10260000,7,1420.00000000,650.28250000,0
