,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00387000,0.00387000,0.00387000,0.00387000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00387000,0.00387000,0.00387000,0.00387000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.00387000,0.00387000,0.00385000,0.00386000,631642.00000000,1667947259999,2438.45279000,22,88860.00000000,342.99960000,0
3,1667947260000,0.00385000,0.00385000,0.00385000,0.00385000,185337.00000000,1667947319999,713.54745000,5,36278.00000000,139.67030000,0
4,1667947320000,0.00384000,0.00386000,0.00384000,0.00384000,204372.00000000,1667947379999,785.66418000,6,38342.00000000,147.66246000,0
5,1667947380000,0.00385000,0.00386000,0.00385000,0.00386000,13495.00000000,1667947439999,52.00370000,2,13495.00000000,52.00370000,0
6,1667947440000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00386000,0.00386000,0.00386000,0.00386000,127711.00000000,1667947679999,492.96446000,2,127711.00000000,492.96446000,0
10,1667947680000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.00386000,0.00386000,0.00385000,0.00386000,175423.00000000,1667947799999,675.46931000,11,62584.00000000,241.03916000,0
12,1667947800000,0.00384000,0.00384000,0.00384000,0.00384000,4704.00000000,1667947859999,18.06336000,1,0.00000000,0.00000000,0
13,1667947860000,0.00385000,0.00385000,0.00385000,0.00385000,9091.00000000,1667947919999,35.00035000,2,9091.00000000,35.00035000,0
14,1667947920000,0.00385000,0.00385000,0.00385000,0.00385000,4000.00000000,1667947979999,15.40000000,1,4000.00000000,15.40000000,0
15,1667947980000,0.00385000,0.00385000,0.00385000,0.00385000,109731.00000000,1667948039999,422.46435000,4,109731.00000000,422.46435000,0
16,1667948040000,0.00386000,0.00386000,0.00385000,0.00385000,25378.00000000,1667948099999,97.89167000,2,18637.00000000,71.93882000,0
17,1667948100000,0.00386000,0.00386000,0.00386000,0.00386000,3623.00000000,1667948159999,13.98478000,2,3623.00000000,13.98478000,0
18,1667948160000,0.00385000,0.00385000,0.00384000,0.00385000,132572.00000000,1667948219999,509.55723000,9,12572.00000000,48.40220000,0
19,1667948220000,0.00385000,0.00385000,0.00385000,0.00385000,26710.00000000,1667948279999,102.83350000,4,0.00000000,0.00000000,0
20,1667948280000,0.00386000,0.00386000,0.00386000,0.00386000,112931.00000000,1667948339999,435.91366000,2,112931.00000000,435.91366000,0
21,1667948340000,0.00386000,0.00386000,0.00386000,0.00386000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.00385000,0.00385000,0.00385000,0.00385000,10074.00000000,1667948459999,38.78490000,2,0.00000000,0.00000000,0
23,1667948460000,0.00385000,0.00385000,0.00385000,0.00385000,3619.00000000,1667948519999,13.93315000,1,0.00000000,0.00000000,0
24,1667948520000,0.00385000,0.00385000,0.00385000,0.00385000,101066.00000000,1667948579999,389.10410000,3,12121.00000000,46.66585000,0
