,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00009669,0.00009669,0.00009669,0.00009669,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00009669,0.00009669,0.00009669,0.00009669,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.00009683,0.00009691,0.00009648,0.00009657,1925.55000000,1667947259999,0.18637921,12,0.00000000,0.00000000,0
3,1667947260000,0.00009667,0.00009667,0.00009640,0.00009640,91.76000000,1667947319999,0.00885875,4,0.00000000,0.00000000,0
4,1667947320000,0.00009640,0.00009640,0.00009640,0.00009640,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00009704,0.00009704,0.00009704,0.00009704,6.29000000,1667947439999,0.00061038,1,6.29000000,0.00061038,0
6,1667947440000,0.00009715,0.00009715,0.00009681,0.00009690,545.50000000,1667947499999,0.05295090,5,0.00000000,0.00000000,0
7,1667947500000,0.00009690,0.00009690,0.00009690,0.00009690,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00009727,0.00009727,0.00009727,0.00009727,19.09000000,1667947619999,0.00185687,2,19.09000000,0.00185687,0
9,1667947620000,0.00009727,0.00009727,0.00009727,0.00009727,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.00009731,0.00009732,0.00009731,0.00009732,32.51000000,1667947739999,0.00316372,3,13.42000000,0.00130589,0
11,1667947740000,0.00009686,0.00009689,0.00009634,0.00009651,261.71000000,1667947799999,0.02533350,7,0.00000000,0.00000000,0
12,1667947800000,0.00009651,0.00009651,0.00009651,0.00009651,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.00009616,0.00009648,0.00009616,0.00009644,796.11000000,1667947919999,0.07679251,6,46.00000000,0.00443463,0
14,1667947920000,0.00009619,0.00009683,0.00009619,0.00009683,36.50000000,1667947979999,0.00351925,3,13.50000000,0.00130688,0
15,1667947980000,0.00009704,0.00009731,0.00009698,0.00009731,400.80000000,1667948039999,0.03899012,6,19.71000000,0.00191627,0
16,1667948040000,0.00009709,0.00009709,0.00009709,0.00009709,23.00000000,1667948099999,0.00223307,1,0.00000000,0.00000000,0
17,1667948100000,0.00009744,0.00009744,0.00009744,0.00009744,38.08000000,1667948159999,0.00371050,3,38.08000000,0.00371050,0
18,1667948160000,0.00009724,0.00009724,0.00009724,0.00009724,54.03000000,1667948219999,0.00525387,1,0.00000000,0.00000000,0
19,1667948220000,0.00009686,0.00009686,0.00009686,0.00009686,6.27000000,1667948279999,0.00060731,1,0.00000000,0.00000000,0
20,1667948280000,0.00009686,0.00009686,0.00009686,0.00009686,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.00009672,0.00009707,0.00009670,0.00009707,205.51000000,1667948399999,0.01990070,4,4.47000000,0.00043390,0
22,1667948400000,0.00009679,0.00009692,0.00009679,0.00009692,111.34000000,1667948459999,0.01078941,2,0.00000000,0.00000000,0
23,1667948460000,0.00009685,0.00009685,0.00009685,0.00009685,298.63000000,1667948519999,0.02892231,2,0.00000000,0.00000000,0
24,1667948520000,0.00009687,0.00009687,0.00009686,0.00009686,204.70000000,1667948579999,0.01982754,2,0.00000000,0.00000000,0
25,1667948580000,0.00009729,0.00009731,0.00009729,0.00009731,107.96000000,1667948639999,0.01050355,2,6.27000000,0.00061013,0
26,1667948640000,0.00009744,0.00009744,0.00009744,0.00009744,38.08000000,1667948699999,0.00371051,1,38.08000000,0.00371051,0
27,1667948700000,0.00009756,0.00009756,0.00009756,0.00009756,6.26000000,1667948759999,0.00061072,1,6.26000000,0.00061072,0
28,1667948760000,0.00009756,0.00009756,0.00009756,0.00009756,1.04000000,1667948819999,0.00010146,1,0.00000000,0.00000000,0
29,1667948820000,0.00009711,0.00009711,0.00009711,0.00009711,6.26000000,1667948879999,0.00060790,1,0.00000000,0.00000000,0
30,1667948880000,0.00009705,0.00009744,0.00009705,0.00009718,179.89000000,1667948939999,0.01748081,5,26.80000000,0.00260353,0
31,1667948940000,0.00009722,0.00009722,0.00009722,0.00009722,23.00000000,1667948999999,0.00223606,1,23.00000000,0.00223606,0
32,1667949000000,0.00009756,0.00009756,0.00009756,0.00009756,6.26000000,1667949059999,0.00061072,1,6.26000000,0.00061072,0
33,1667949060000,0.00009779,0.00009779,0.00009739,0.00009739,31.17000000,1667949119999,0.00304078,3,7.12000000,0.00069626,0
34,1667949120000,0.00009739,0.00009739,0.00009739,0.00009739,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
