,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.02588000,0.02589000,0.02588000,0.02589000,2959.30000000,1667946839999,76.60043400,3,2959.30000000,76.60043400,0
1,1667946840000,0.02581000,0.02585000,0.02573000,0.02585000,9447.60000000,1667946899999,243.44673800,6,423.70000000,10.95264500,0
2,1667946900000,0.02585000,0.02585000,0.02585000,0.02585000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,0.02584000,0.02584000,0.02584000,0.02584000,3729.80000000,1667947019999,96.37803200,2,3729.80000000,96.37803200,0
4,1667947020000,0.02583000,0.02583000,0.02583000,0.02583000,12468.30000000,1667947079999,322.05618900,2,0.00000000,0.00000000,0
5,1667947080000,0.02583000,0.02583000,0.02583000,0.02583000,601.00000000,1667947139999,15.52383000,1,601.00000000,15.52383000,0
6,1667947140000,0.02582000,0.02582000,0.02581000,0.02581000,8068.60000000,1667947199999,208.30711800,4,5655.20000000,146.01726400,0
7,1667947200000,0.02576000,0.02576000,0.02576000,0.02576000,6095.70000000,1667947259999,157.02523200,2,0.00000000,0.00000000,0
8,1667947260000,0.02572000,0.02572000,0.02572000,0.02572000,22393.00000000,1667947319999,575.94796000,7,20882.90000000,537.10818800,0
9,1667947320000,0.02571000,0.02572000,0.02560000,0.02566000,45128.40000000,1667947379999,1157.06382300,22,6523.60000000,167.76133600,0
10,1667947380000,0.02568000,0.02568000,0.02568000,0.02568000,389.40000000,1667947439999,9.99979200,1,389.40000000,9.99979200,0
11,1667947440000,0.02573000,0.02573000,0.02573000,0.02573000,1131.30000000,1667947499999,29.10834900,1,1131.30000000,29.10834900,0
12,1667947500000,0.02567000,0.02577000,0.02547000,0.02566000,24892.90000000,1667947559999,635.23831900,17,1019.20000000,26.19959800,0
13,1667947560000,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.02566000,0.02566000,0.02566000,0.02566000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
