,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,1.81300000,1.81300000,1.81300000,1.81300000,15.90000000,1667947199999,28.82670000,1,15.90000000,28.82670000,0
1,1667947200000,1.81300000,1.82000000,1.81300000,1.82000000,334.50000000,1667947259999,608.16460000,5,334.50000000,608.16460000,0
2,1667947260000,1.81500000,1.81500000,1.81500000,1.81500000,42.50000000,1667947319999,77.13750000,2,42.50000000,77.13750000,0
3,1667947320000,1.82100000,1.83500000,1.82100000,1.83200000,884.80000000,1667947379999,1618.31610000,17,884.80000000,1618.31610000,0
4,1667947380000,1.83900000,1.84200000,1.82100000,1.82100000,2030.30000000,1667947439999,3716.39560000,27,642.50000000,1182.84420000,0
5,1667947440000,1.81500000,1.81500000,1.81500000,1.81500000,66.90000000,1667947499999,121.42350000,2,0.00000000,0.00000000,0
6,1667947500000,1.81700000,1.82100000,1.81700000,1.82100000,126.70000000,1667947559999,230.31270000,3,126.70000000,230.31270000,0
7,1667947560000,1.82100000,1.82100000,1.82100000,1.82100000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,1.82100000,1.82100000,1.82100000,1.82100000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,1.82100000,1.82100000,1.82100000,1.82100000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,1.81900000,1.82100000,1.81900000,1.82100000,320.10000000,1667947799999,582.32310000,4,260.80000000,474.45640000,0
11,1667947800000,1.81900000,1.81900000,1.81900000,1.81900000,1.90000000,1667947859999,3.45610000,1,1.90000000,3.45610000,0
12,1667947860000,1.81900000,1.81900000,1.81900000,1.81900000,54.90000000,1667947919999,99.86310000,1,54.90000000,99.86310000,0
13,1667947920000,1.81900000,1.81900000,1.81900000,1.81900000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,1.81800000,1.81900000,1.81800000,1.81900000,156.80000000,1667948039999,285.17630000,3,156.80000000,285.17630000,0
15,1667948040000,1.82200000,1.82200000,1.81900000,1.81900000,63.80000000,1667948099999,116.21450000,4,54.10000000,98.57020000,0
