,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,1.79800000,1.79800000,1.79800000,1.79800000,163.69000000,1667947139999,294.31462000,2,163.69000000,294.31462000,0
1,1667947140000,1.79800000,1.79800000,1.79800000,1.79800000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,1.78800000,1.78800000,1.78500000,1.78500000,363.93000000,1667947259999,650.56878000,6,73.19000000,130.86372000,0
3,1667947260000,1.78500000,1.78500000,1.78500000,1.78500000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,1.79000000,1.79000000,1.79000000,1.79000000,56.50000000,1667947379999,101.13500000,1,0.00000000,0.00000000,0
5,1667947380000,1.79400000,1.79400000,1.79200000,1.79200000,416.66000000,1667947439999,747.05472000,4,0.00000000,0.00000000,0
6,1667947440000,1.79700000,1.79700000,1.79700000,1.79700000,112.38000000,1667947499999,201.94686000,1,112.38000000,201.94686000,0
7,1667947500000,1.79700000,1.79700000,1.79700000,1.79700000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,1.79500000,1.80000000,1.79500000,1.80000000,143.08000000,1667947619999,257.17015000,4,143.08000000,257.17015000,0
9,1667947620000,1.80000000,1.80000000,1.80000000,1.80000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,1.80000000,1.80000000,1.80000000,1.80000000,30.00000000,1667947739999,54.00000000,1,0.00000000,0.00000000,0
11,1667947740000,1.78600000,1.78600000,1.77300000,1.77300000,246.35000000,1667947799999,439.64797000,8,84.71000000,151.29206000,0
12,1667947800000,1.77300000,1.77300000,1.77000000,1.77000000,226.85000000,1667947859999,402.18465000,16,0.00000000,0.00000000,0
13,1667947860000,1.77300000,1.77300000,1.77300000,1.77300000,30.00000000,1667947919999,53.19000000,1,30.00000000,53.19000000,0
