,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.12960000,0.12960000,0.12960000,0.12960000,215.00000000,1667947019999,27.86400000,1,215.00000000,27.86400000,0
1,1667947020000,0.12930000,0.12930000,0.12920000,0.12920000,773.00000000,1667947079999,99.93010000,2,0.00000000,0.00000000,0
2,1667947080000,0.12920000,0.12920000,0.12920000,0.12920000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.12920000,0.12920000,0.12920000,0.12920000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.12920000,0.12920000,0.12920000,0.12920000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.12890000,0.12890000,0.12880000,0.12880000,338.00000000,1667947319999,43.55450000,2,0.00000000,0.00000000,0
6,1667947320000,0.12880000,0.12880000,0.12880000,0.12880000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.12880000,0.12880000,0.12880000,0.12880000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.12910000,0.12910000,0.12910000,0.12910000,161.00000000,1667947499999,20.78510000,1,0.00000000,0.00000000,0
9,1667947500000,0.12910000,0.12910000,0.12910000,0.12910000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.12910000,0.12910000,0.12910000,0.12910000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.12960000,0.12960000,0.12960000,0.12960000,161.00000000,1667947679999,20.86560000,1,161.00000000,20.86560000,0
12,1667947680000,0.12960000,0.12960000,0.12960000,0.12960000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.12870000,0.12870000,0.12830000,0.12830000,1197.00000000,1667947799999,153.79890000,5,0.00000000,0.00000000,0
14,1667947800000,0.12830000,0.12830000,0.12830000,0.12830000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.12830000,0.12830000,0.12830000,0.12830000,91.00000000,1667947919999,11.67530000,1,91.00000000,11.67530000,0
16,1667947920000,0.12830000,0.12830000,0.12830000,0.12830000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.12830000,0.12830000,0.12830000,0.12830000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,0.12830000,0.12830000,0.12830000,0.12830000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.12830000,0.12830000,0.12830000,0.12830000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.12830000,0.12830000,0.12830000,0.12830000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.12950000,0.12950000,0.12950000,0.12950000,10527.00000000,1667948279999,1363.24650000,6,10297.00000000,1333.46150000,0
22,1667948280000,0.12930000,0.12930000,0.12930000,0.12930000,196.00000000,1667948339999,25.34280000,2,0.00000000,0.00000000,0
23,1667948340000,0.12930000,0.12930000,0.12930000,0.12930000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.12930000,0.12930000,0.12930000,0.12930000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.12860000,0.12860000,0.12860000,0.12860000,232.00000000,1667948519999,29.83520000,1,232.00000000,29.83520000,0
26,1667948520000,0.12840000,0.12840000,0.12840000,0.12840000,294.00000000,1667948579999,37.74960000,3,294.00000000,37.74960000,0
27,1667948580000,0.12840000,0.12840000,0.12840000,0.12840000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,0.12840000,0.12840000,0.12840000,0.12840000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.12840000,0.12840000,0.12840000,0.12840000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,0.12960000,0.12960000,0.12960000,0.12960000,521.00000000,1667948819999,67.52160000,4,0.00000000,0.00000000,0
31,1667948820000,0.12960000,0.12960000,0.12960000,0.12960000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,0.12960000,0.12960000,0.12960000,0.12960000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,0.12950000,0.12950000,0.12950000,0.12950000,230.00000000,1667948999999,29.78500000,1,230.00000000,29.78500000,0
34,1667949000000,0.12950000,0.12950000,0.12950000,0.12950000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,0.13000000,0.13010000,0.13000000,0.13000000,1453.00000000,1667949119999,188.96080000,6,1453.00000000,188.96080000,0
36,1667949120000,0.13000000,0.13000000,0.13000000,0.13000000,100.00000000,1667949179999,13.00000000,1,0.00000000,0.00000000,0
37,1667949180000,0.12970000,0.12970000,0.12970000,0.12970000,649.00000000,1667949239999,84.17530000,1,0.00000000,0.00000000,0
38,1667949240000,0.13010000,0.13010000,0.13010000,0.13010000,285.00000000,1667949299999,37.07850000,3,285.00000000,37.07850000,0
39,1667949300000,0.13010000,0.13010000,0.13010000,0.13010000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,0.13000000,0.13000000,0.12950000,0.12950000,1820.00000000,1667949419999,235.85350000,5,0.00000000,0.00000000,0
41,1667949420000,0.12950000,0.12950000,0.12950000,0.12950000,51.00000000,1667949479999,6.60450000,1,0.00000000,0.00000000,0
42,1667949480000,0.12870000,0.12870000,0.12870000,0.12870000,419.00000000,1667949539999,53.92530000,1,0.00000000,0.00000000,0
43,1667949540000,0.12910000,0.12910000,0.12910000,0.12910000,1427.00000000,1667949599999,184.22570000,5,274.00000000,35.37340000,0
44,1667949600000,0.12880000,0.12880000,0.12880000,0.12880000,494.00000000,1667949659999,63.62720000,5,0.00000000,0.00000000,0
45,1667949660000,0.12880000,0.12880000,0.12880000,0.12880000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.12910000,0.12910000,0.12910000,0.12910000,85.00000000,1667949779999,10.97350000,1,85.00000000,10.97350000,0
47,1667949780000,0.12910000,0.12910000,0.12910000,0.12910000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
48,1667949840000,0.12940000,0.12970000,0.12940000,0.12970000,660.00000000,1667949899999,85.48200000,2,660.00000000,85.48200000,0
49,1667949900000,0.12970000,0.12970000,0.12970000,0.12970000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,0.12910000,0.12910000,0.12910000,0.12910000,191.00000000,1667950019999,24.65810000,1,0.00000000,0.00000000,0
51,1667950020000,0.12910000,0.12910000,0.12910000,0.12910000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,0.12940000,0.12940000,0.12940000,0.12940000,526.00000000,1667950139999,68.06440000,1,0.00000000,0.00000000,0
53,1667950140000,0.13010000,0.13010000,0.13010000,0.13010000,419.00000000,1667950199999,54.51190000,1,419.00000000,54.51190000,0
54,1667950200000,0.13050000,0.13060000,0.13050000,0.13060000,395.00000000,1667950259999,51.55890000,2,395.00000000,51.55890000,0
55,1667950260000,0.13060000,0.13060000,0.13060000,0.13060000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.13060000,0.13060000,0.13060000,0.13060000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,0.13050000,0.13060000,0.13050000,0.13060000,146.00000000,1667950439999,19.05960000,2,146.00000000,19.05960000,0
58,1667950440000,0.13080000,0.13080000,0.13080000,0.13080000,134.00000000,1667950499999,17.52720000,1,134.00000000,17.52720000,0
59,1667950500000,0.13090000,0.13090000,0.13090000,0.13090000,438.00000000,1667950559999,57.33420000,1,438.00000000,57.33420000,0
60,1667950560000,0.13090000,0.13090000,0.13090000,0.13090000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
61,1667950620000,0.13150000,0.13190000,0.13150000,0.13190000,1124.00000000,1667950679999,147.97340000,4,893.00000000,117.50450000,0
62,1667950680000,0.13200000,0.13200000,0.13200000,0.13200000,80.00000000,1667950739999,10.56000000,1,80.00000000,10.56000000,0
63,1667950740000,0.13230000,0.13230000,0.13230000,0.13230000,2825.00000000,1667950799999,373.74750000,8,2591.00000000,342.78930000,0
64,1667950800000,0.13230000,0.13230000,0.13230000,0.13230000,5.00000000,1667950859999,0.66150000,1,5.00000000,0.66150000,0
65,1667950860000,0.13250000,0.13250000,0.13250000,0.13250000,281.00000000,1667950919999,37.23250000,1,281.00000000,37.23250000,0
66,1667950920000,0.13260000,0.13260000,0.13260000,0.13260000,1465.00000000,1667950979999,194.25900000,3,1465.00000000,194.25900000,0
67,1667950980000,0.13240000,0.13240000,0.13240000,0.13240000,231.00000000,1667951039999,30.58440000,1,0.00000000,0.00000000,0
