,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,3.14600000,3.14600000,3.14600000,3.14600000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,3.12800000,3.12800000,3.12800000,3.12800000,61.90000000,1667947259999,193.62320000,1,0.00000000,0.00000000,0
2,1667947260000,3.12200000,3.12200000,3.12200000,3.12200000,4.50000000,1667947319999,14.04900000,1,0.00000000,0.00000000,0
3,1667947320000,3.12600000,3.12600000,3.12600000,3.12600000,23.90000000,1667947379999,74.71140000,1,23.90000000,74.71140000,0
4,1667947380000,3.13400000,3.13600000,3.13400000,3.13600000,119.60000000,1667947439999,374.87420000,3,119.60000000,374.87420000,0
5,1667947440000,3.13800000,3.13800000,3.13800000,3.13800000,29.60000000,1667947499999,92.88480000,1,29.60000000,92.88480000,0
6,1667947500000,3.13800000,3.13800000,3.13800000,3.13800000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,3.13900000,3.13900000,3.13900000,3.13900000,10.80000000,1667947619999,33.90120000,1,10.80000000,33.90120000,0
8,1667947620000,3.13900000,3.13900000,3.13900000,3.13900000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,3.14100000,3.14800000,3.14100000,3.14800000,128.40000000,1667947739999,403.31140000,2,1.00000000,3.14800000,0
10,1667947740000,3.13800000,3.13800000,3.13200000,3.13200000,124.70000000,1667947799999,390.68660000,4,0.00000000,0.00000000,0
11,1667947800000,3.11600000,3.11600000,3.11600000,3.11600000,92.00000000,1667947859999,286.67200000,4,76.20000000,237.43920000,0
12,1667947860000,3.12300000,3.12300000,3.12300000,3.12300000,24.00000000,1667947919999,74.95200000,1,24.00000000,74.95200000,0
13,1667947920000,3.12800000,3.12800000,3.12800000,3.12800000,9.50000000,1667947979999,29.71600000,1,9.50000000,29.71600000,0
14,1667947980000,3.12800000,3.15700000,3.12800000,3.15700000,163.80000000,1667948039999,513.32890000,7,130.00000000,407.29830000,0
15,1667948040000,3.15700000,3.15700000,3.15700000,3.15700000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,3.15700000,3.15700000,3.15700000,3.15700000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,3.15700000,3.15700000,3.15700000,3.15700000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,3.18400000,3.19000000,3.18400000,3.18400000,776.00000000,1667948279999,2470.97180000,7,744.70000000,2371.12480000,0
19,1667948280000,3.18000000,3.18000000,3.16600000,3.16600000,36.30000000,1667948339999,115.36540000,2,0.00000000,0.00000000,0
20,1667948340000,3.16600000,3.16600000,3.16600000,3.16600000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,3.14600000,3.14600000,3.14600000,3.14600000,24.20000000,1667948459999,76.13320000,2,0.00000000,0.00000000,0
22,1667948460000,3.14600000,3.14600000,3.14600000,3.14600000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,3.13000000,3.13100000,3.13000000,3.13100000,142.90000000,1667948579999,447.39670000,5,122.90000000,384.79670000,0
24,1667948580000,3.14500000,3.14500000,3.14500000,3.14500000,154.10000000,1667948639999,484.64450000,1,0.00000000,0.00000000,0
25,1667948640000,3.14500000,3.14500000,3.13100000,3.13300000,709.00000000,1667948699999,2221.95560000,10,0.00000000,0.00000000,0
26,1667948700000,3.13300000,3.13300000,3.13300000,3.13300000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,3.13300000,3.13300000,3.13300000,3.13300000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,3.13800000,3.13800000,3.13800000,3.13800000,4.20000000,1667948879999,13.17960000,1,0.00000000,0.00000000,0
29,1667948880000,3.13800000,3.13800000,3.11400000,3.12700000,748.40000000,1667948939999,2344.03210000,17,3.20000000,9.99490000,0
30,1667948940000,3.12700000,3.12900000,3.11500000,3.12700000,330.00000000,1667948999999,1031.84480000,10,166.40000000,520.33280000,0
31,1667949000000,3.15200000,3.15200000,3.15200000,3.15200000,0.90000000,1667949059999,2.83680000,1,0.90000000,2.83680000,0
32,1667949060000,3.14400000,3.14400000,3.14300000,3.14300000,35.50000000,1667949119999,111.60030000,2,0.00000000,0.00000000,0
33,1667949120000,3.14600000,3.14700000,3.14600000,3.14700000,263.50000000,1667949179999,829.03450000,2,263.50000000,829.03450000,0
34,1667949180000,3.15500000,3.15500000,3.15500000,3.15500000,1.10000000,1667949239999,3.47050000,1,1.10000000,3.47050000,0
35,1667949240000,3.15500000,3.17000000,3.15500000,3.16900000,276.50000000,1667949299999,875.58050000,12,100.20000000,317.09700000,0
36,1667949300000,3.17200000,3.17900000,3.17200000,3.17900000,89.00000000,1667949359999,282.76340000,3,89.00000000,282.76340000,0
37,1667949360000,3.17500000,3.17500000,3.17300000,3.17300000,27.70000000,1667949419999,87.93930000,2,0.00000000,0.00000000,0
38,1667949420000,3.16900000,3.16900000,3.16700000,3.16700000,133.90000000,1667949479999,424.13970000,2,0.00000000,0.00000000,0
39,1667949480000,3.15900000,3.15900000,3.15900000,3.15900000,39.70000000,1667949539999,125.41230000,2,0.00000000,0.00000000,0
40,1667949540000,3.15900000,3.15900000,3.15900000,3.15900000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,3.15900000,3.15900000,3.15800000,3.15800000,72.50000000,1667949659999,228.96450000,2,63.00000000,198.95400000,0
42,1667949660000,3.15800000,3.15800000,3.14700000,3.14700000,229.80000000,1667949719999,724.71860000,12,128.10000000,404.14050000,0
43,1667949720000,3.14900000,3.15000000,3.13000000,3.14700000,1330.80000000,1667949779999,4181.04390000,22,613.00000000,1929.06420000,0
44,1667949780000,3.14700000,3.15000000,3.14700000,3.15000000,213.90000000,1667949839999,673.42020000,3,213.90000000,673.42020000,0
45,1667949840000,3.16100000,3.17400000,3.16100000,3.17200000,296.20000000,1667949899999,938.56630000,6,235.10000000,744.75710000,0
46,1667949900000,3.17400000,3.20100000,3.17400000,3.19800000,290.40000000,1667949959999,926.53610000,8,93.40000000,296.79210000,0
47,1667949960000,3.20900000,3.21000000,3.19800000,3.21000000,202.30000000,1667950019999,647.47470000,7,31.70000000,101.66370000,0
48,1667950020000,3.20300000,3.20800000,3.20100000,3.20800000,130.90000000,1667950079999,419.29540000,3,13.90000000,44.59120000,0
49,1667950080000,3.21100000,3.21100000,3.21100000,3.21100000,62.80000000,1667950139999,201.65080000,3,62.80000000,201.65080000,0
50,1667950140000,3.21000000,3.24700000,3.21000000,3.24700000,267.80000000,1667950199999,861.98480000,7,81.00000000,262.26340000,0
51,1667950200000,3.23100000,3.23100000,3.21400000,3.21400000,47.80000000,1667950259999,154.05560000,4,0.00000000,0.00000000,0
52,1667950260000,3.22000000,3.22400000,3.22000000,3.22400000,61.40000000,1667950319999,197.73880000,2,61.40000000,197.73880000,0
53,1667950320000,3.21400000,3.21400000,3.21400000,3.21400000,16.50000000,1667950379999,53.03100000,1,0.00000000,0.00000000,0
54,1667950380000,3.20500000,3.20900000,3.20100000,3.20100000,292.20000000,1667950439999,936.65840000,7,187.00000000,599.70860000,0
55,1667950440000,3.21800000,3.21800000,3.21500000,3.21500000,35.50000000,1667950499999,114.22130000,2,29.60000000,95.25280000,0
56,1667950500000,3.23200000,3.23200000,3.23200000,3.23200000,92.80000000,1667950559999,299.92960000,3,92.80000000,299.92960000,0
57,1667950560000,3.23200000,3.23200000,3.23200000,3.23200000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,3.23800000,3.25500000,3.23800000,3.24000000,81.30000000,1667950679999,263.83080000,8,57.70000000,187.15360000,0
59,1667950680000,3.25000000,3.25000000,3.25000000,3.25000000,153.80000000,1667950739999,499.85000000,1,153.80000000,499.85000000,0
60,1667950740000,3.25000000,3.25500000,3.25000000,3.25000000,158.60000000,1667950799999,515.56500000,16,123.40000000,401.05000000,0
61,1667950800000,3.26000000,3.26000000,3.22500000,3.25300000,359.80000000,1667950859999,1170.31670000,11,4.90000000,15.93970000,0
62,1667950860000,3.24800000,3.24800000,3.24800000,3.24800000,5.60000000,1667950919999,18.18880000,1,0.00000000,0.00000000,0
63,1667950920000,3.24800000,3.24800000,3.23900000,3.23900000,42.50000000,1667950979999,137.88020000,3,0.00000000,0.00000000,0
64,1667950980000,3.23900000,3.24000000,3.23900000,3.23900000,143.00000000,1667951039999,463.21780000,6,63.90000000,207.01290000,0
65,1667951040000,3.23200000,3.23600000,3.23200000,3.23600000,97.50000000,1667951099999,315.49080000,4,92.70000000,299.97720000,0
66,1667951100000,3.23400000,3.23400000,3.21400000,3.22600000,717.80000000,1667951159999,2311.69030000,12,15.10000000,48.71260000,0
67,1667951160000,3.21500000,3.21500000,3.20500000,3.20500000,127.30000000,1667951219999,408.86940000,5,0.00000000,0.00000000,0
68,1667951220000,3.20500000,3.20500000,3.20500000,3.20500000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,3.20500000,3.20500000,3.20500000,3.20500000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,3.20500000,3.20500000,3.20500000,3.20500000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,3.20700000,3.20700000,3.19500000,3.19500000,52.50000000,1667951459999,168.07510000,3,23.30000000,74.72310000,0
72,1667951460000,3.20000000,3.20000000,3.20000000,3.20000000,42.30000000,1667951519999,135.36000000,1,42.30000000,135.36000000,0
73,1667951520000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,3.19600000,3.19600000,3.18600000,3.18600000,104.60000000,1667951699999,333.70510000,4,4.70000000,15.02120000,0
