,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,9.87000000,9.87000000,9.87000000,9.87000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,9.87000000,9.87000000,9.87000000,9.87000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,9.87000000,9.87000000,9.87000000,9.87000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,9.84000000,9.84000000,9.81000000,9.81000000,1033.00000000,1667947319999,10163.73000000,3,0.00000000,0.00000000,0
4,1667947320000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,9.81000000,9.81000000,9.81000000,9.81000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,9.82000000,9.82000000,9.82000000,9.82000000,970.79000000,1667948099999,9533.15780000,3,0.00000000,0.00000000,0
17,1667948100000,9.82000000,9.82000000,9.82000000,9.82000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,9.82000000,9.82000000,9.82000000,9.82000000,500.08000000,1667948219999,4910.78560000,1,0.00000000,0.00000000,0
19,1667948220000,9.82000000,9.82000000,9.82000000,9.82000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,9.82000000,9.82000000,9.82000000,9.82000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,9.82000000,9.84000000,9.82000000,9.84000000,543.94000000,1667948399999,5348.50960000,2,350.94000000,3453.24960000,0
22,1667948400000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,9.85000000,9.85000000,9.85000000,9.85000000,490.84000000,1667949059999,4834.77400000,2,490.84000000,4834.77400000,0
33,1667949060000,9.85000000,9.85000000,9.85000000,9.85000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,9.85000000,9.85000000,9.85000000,9.85000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,9.85000000,9.85000000,9.85000000,9.85000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,9.84000000,9.84000000,9.84000000,9.84000000,201.05000000,1667949299999,1978.33200000,1,0.00000000,0.00000000,0
37,1667949300000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,9.84000000,9.84000000,9.84000000,9.84000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
39,1667949420000,9.89000000,9.89000000,9.89000000,9.89000000,242.66000000,1667949479999,2399.90740000,1,0.00000000,0.00000000,0
40,1667949480000,9.89000000,9.89000000,9.89000000,9.89000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,9.89000000,9.89000000,9.89000000,9.89000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,9.89000000,9.89000000,9.89000000,9.89000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,9.89000000,9.89000000,9.89000000,9.89000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,9.83000000,9.83000000,9.83000000,9.83000000,101.11000000,1667949779999,993.91130000,1,101.11000000,993.91130000,0
45,1667949780000,9.83000000,9.83000000,9.83000000,9.83000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,9.83000000,9.83000000,9.83000000,9.83000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,9.83000000,9.83000000,9.83000000,9.83000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,9.83000000,9.83000000,9.83000000,9.83000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,9.83000000,9.83000000,9.83000000,9.83000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,9.88000000,9.88000000,9.88000000,9.88000000,2210.60000000,1667950139999,21840.72800000,3,2134.30000000,21086.88400000,0
51,1667950140000,9.88000000,9.88000000,9.88000000,9.88000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,9.88000000,9.88000000,9.88000000,9.88000000,192.00000000,1667950259999,1896.96000000,1,0.00000000,0.00000000,0
53,1667950260000,9.88000000,9.88000000,9.88000000,9.88000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,9.92000000,9.92000000,9.92000000,9.92000000,204.03000000,1667950379999,2023.97760000,2,204.03000000,2023.97760000,0
55,1667950380000,9.92000000,9.92000000,9.92000000,9.92000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,9.92000000,9.92000000,9.92000000,9.92000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,9.92000000,9.92000000,9.92000000,9.92000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,9.92000000,9.92000000,9.92000000,9.92000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
59,1667950620000,9.95000000,9.95000000,9.95000000,9.95000000,74.00000000,1667950679999,736.30000000,1,74.00000000,736.30000000,0
60,1667950680000,9.95000000,9.95000000,9.95000000,9.95000000,1395.10000000,1667950739999,13881.24500000,12,1395.10000000,13881.24500000,0
61,1667950740000,9.95000000,9.95000000,9.95000000,9.95000000,253.00000000,1667950799999,2517.35000000,2,253.00000000,2517.35000000,0
62,1667950800000,9.95000000,9.95000000,9.95000000,9.95000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,9.95000000,9.95000000,9.95000000,9.95000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,9.93000000,9.93000000,9.93000000,9.93000000,2410.45000000,1667950979999,23935.76850000,4,2208.43000000,21929.70990000,0
65,1667950980000,9.93000000,9.93000000,9.93000000,9.93000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,9.93000000,9.93000000,9.93000000,9.93000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,9.93000000,9.93000000,9.93000000,9.93000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,9.97000000,9.97000000,9.95000000,9.95000000,2362.42000000,1667951219999,23523.18440000,5,0.00000000,0.00000000,0
69,1667951220000,9.95000000,9.95000000,9.94000000,9.94000000,1408.38000000,1667951279999,13999.30100000,3,0.00000000,0.00000000,0
70,1667951280000,9.94000000,9.94000000,9.94000000,9.94000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,9.93000000,9.93000000,9.93000000,9.93000000,20.00000000,1667951399999,198.60000000,1,0.00000000,0.00000000,0
72,1667951400000,9.93000000,9.94000000,9.93000000,9.93000000,1373.09000000,1667951459999,13644.51150000,6,0.00000000,0.00000000,0
73,1667951460000,9.93000000,9.93000000,9.93000000,9.93000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,9.93000000,9.93000000,9.93000000,9.93000000,608.00000000,1667951579999,6037.44000000,2,0.00000000,0.00000000,0
75,1667951580000,9.93000000,9.94000000,9.93000000,9.93000000,3628.61000000,1667951639999,36040.76630000,6,866.90000000,8616.98600000,0
76,1667951640000,9.93000000,9.93000000,9.93000000,9.93000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,9.93000000,9.93000000,9.93000000,9.93000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,9.93000000,9.93000000,9.93000000,9.93000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
