,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00000314,0.00000314,0.00000314,0.00000314,3408.00000000,1667946719999,0.01070112,2,3408.00000000,0.01070112,0
1,1667946720000,0.00000314,0.00000314,0.00000314,0.00000314,3794.00000000,1667946779999,0.01191316,7,3794.00000000,0.01191316,0
2,1667946780000,0.00000314,0.00000314,0.00000314,0.00000314,6881.00000000,1667946839999,0.02160634,6,5342.00000000,0.01677388,0
3,1667946840000,0.00000314,0.00000314,0.00000313,0.00000314,30321.00000000,1667946899999,0.09520734,8,7899.00000000,0.02480286,0
4,1667946900000,0.00000315,0.00000315,0.00000314,0.00000314,13158.00000000,1667946959999,0.04131849,6,5237.00000000,0.01644655,0
5,1667946960000,0.00000314,0.00000314,0.00000314,0.00000314,3540.00000000,1667947019999,0.01111560,3,3540.00000000,0.01111560,0
6,1667947020000,0.00000314,0.00000315,0.00000314,0.00000315,19984.00000000,1667947079999,0.06293374,4,19984.00000000,0.06293374,0
7,1667947080000,0.00000315,0.00000315,0.00000314,0.00000314,2317.00000000,1667947139999,0.00729687,6,2149.00000000,0.00676935,0
8,1667947140000,0.00000315,0.00000315,0.00000315,0.00000315,67.00000000,1667947199999,0.00021105,1,67.00000000,0.00021105,0
9,1667947200000,0.00000315,0.00000315,0.00000315,0.00000315,20923.00000000,1667947259999,0.06590745,35,20923.00000000,0.06590745,0
10,1667947260000,0.00000315,0.00000315,0.00000315,0.00000315,300.00000000,1667947319999,0.00094500,2,300.00000000,0.00094500,0
11,1667947320000,0.00000315,0.00000315,0.00000315,0.00000315,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00000314,0.00000315,0.00000314,0.00000315,1342.00000000,1667947439999,0.00421533,3,145.00000000,0.00045675,0
13,1667947440000,0.00000314,0.00000314,0.00000314,0.00000314,55.00000000,1667947499999,0.00017270,1,0.00000000,0.00000000,0
14,1667947500000,0.00000314,0.00000314,0.00000314,0.00000314,144.00000000,1667947559999,0.00045216,1,0.00000000,0.00000000,0
15,1667947560000,0.00000314,0.00000314,0.00000314,0.00000314,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
