,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
42,1667949600000,3.68000000,3.68000000,3.68000000,3.68000000,7.55300000,1667949659999,27.79504000,1,7.55300000,27.79504000,0
43,1667949660000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,3.66000000,3.66000000,3.66000000,3.66000000,69.68100000,1667949779999,255.03246000,2,53.39500000,195.42570000,0
45,1667949780000,3.66000000,3.67000000,3.66000000,3.67000000,92.79100000,1667949839999,340.50221000,4,88.71500000,325.58405000,0
46,1667949840000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,3.67000000,3.67000000,3.67000000,3.67000000,8.97400000,1667949959999,32.93458000,1,0.00000000,0.00000000,0
48,1667949960000,3.68000000,3.69000000,3.67000000,3.67000000,1430.09300000,1667950019999,5265.49826000,20,1425.90800000,5250.13931000,0
49,1667950020000,3.68000000,3.68000000,3.68000000,3.68000000,70.77300000,1667950079999,260.44464000,6,5.65200000,20.79936000,0
50,1667950080000,3.69000000,3.69000000,3.69000000,3.69000000,217.12900000,1667950139999,801.20601000,7,168.42700000,621.49563000,0
51,1667950140000,3.68000000,3.70000000,3.68000000,3.70000000,356.25200000,1667950199999,1314.72604000,8,39.43900000,145.92430000,0
52,1667950200000,3.70000000,3.71000000,3.69000000,3.69000000,1203.40600000,1667950259999,4453.43034000,49,712.56600000,2642.23074000,0
53,1667950260000,3.70000000,3.70000000,3.70000000,3.70000000,5.40500000,1667950319999,19.99850000,1,5.40500000,19.99850000,0
54,1667950320000,3.69000000,3.69000000,3.69000000,3.69000000,30.08100000,1667950379999,110.99889000,1,30.08100000,110.99889000,0
55,1667950380000,3.70000000,3.72000000,3.70000000,3.72000000,1524.88200000,1667950439999,5656.26907000,19,1303.57300000,4835.75268000,0
56,1667950440000,3.72000000,3.73000000,3.72000000,3.73000000,249.58200000,1667950499999,928.56838000,28,249.58200000,928.56838000,0
57,1667950500000,3.73000000,3.73000000,3.73000000,3.73000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,3.73000000,3.74000000,3.73000000,3.74000000,492.32900000,1667950619999,1839.52155000,47,488.97600000,1826.98133000,0
59,1667950620000,3.74000000,3.74000000,3.74000000,3.74000000,16.10900000,1667950679999,60.24766000,1,0.00000000,0.00000000,0
60,1667950680000,3.74000000,3.74000000,3.74000000,3.74000000,94.31200000,1667950739999,352.72688000,1,94.31200000,352.72688000,0
61,1667950740000,3.75000000,3.75000000,3.75000000,3.75000000,926.71500000,1667950799999,3475.18125000,42,926.71500000,3475.18125000,0
62,1667950800000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,3.75000000,3.75000000,3.75000000,3.75000000,219.45900000,1667950919999,822.97125000,3,0.00000000,0.00000000,0
64,1667950920000,3.76000000,3.77000000,3.74000000,3.74000000,530.98600000,1667950979999,1994.18643000,37,269.02500000,1012.31164000,0
65,1667950980000,3.74000000,3.74000000,3.74000000,3.74000000,10.81100000,1667951039999,40.43314000,1,0.00000000,0.00000000,0
66,1667951040000,3.74000000,3.74000000,3.74000000,3.74000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,3.74000000,3.74000000,3.74000000,3.74000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,3.74000000,3.75000000,3.73000000,3.73000000,68.63700000,1667951219999,256.63238000,9,7.00000000,26.25000000,0
69,1667951220000,3.73000000,3.74000000,3.73000000,3.74000000,490.04500000,1667951279999,1829.50142000,9,163.35700000,610.95518000,0
70,1667951280000,3.74000000,3.74000000,3.74000000,3.74000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,3.74000000,3.74000000,3.74000000,3.74000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,3.72000000,3.72000000,3.71000000,3.71000000,143.78400000,1667951459999,533.97311000,14,0.00000000,0.00000000,0
73,1667951460000,3.71000000,3.71000000,3.71000000,3.71000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,3.70000000,3.70000000,3.70000000,3.70000000,390.98900000,1667951579999,1446.65930000,19,0.00000000,0.00000000,0
75,1667951580000,3.69000000,3.69000000,3.68000000,3.68000000,1106.91100000,1667951639999,4076.07510000,47,0.00000000,0.00000000,0
76,1667951640000,3.69000000,3.70000000,3.69000000,3.70000000,268.45500000,1667951699999,991.15705000,9,268.45500000,991.15705000,0
77,1667951700000,3.69000000,3.70000000,3.69000000,3.69000000,166.48400000,1667951759999,615.02838000,4,70.24200000,259.89540000,0
78,1667951760000,3.71000000,3.71000000,3.71000000,3.71000000,124.32800000,1667951819999,461.25688000,6,67.70300000,251.17813000,0
79,1667951820000,3.70000000,3.71000000,3.70000000,3.71000000,109.65500000,1667951879999,406.25380000,3,53.03000000,196.74130000,0
80,1667951880000,3.71000000,3.72000000,3.71000000,3.72000000,480.33000000,1667951939999,1783.08607000,14,386.37900000,1434.12743000,0
81,1667951940000,3.72000000,3.72000000,3.72000000,3.72000000,663.50600000,1667951999999,2468.24232000,3,636.92600000,2369.36472000,0
82,1667952000000,3.72000000,3.72000000,3.72000000,3.72000000,373.49400000,1667952059999,1389.39768000,3,0.00000000,0.00000000,0
83,1667952060000,3.73000000,3.73000000,3.71000000,3.71000000,337.35300000,1667952119999,1254.75513000,9,5.23200000,19.51536000,0
84,1667952120000,3.70000000,3.70000000,3.68000000,3.68000000,1018.87700000,1667952179999,3759.50007000,24,0.00000000,0.00000000,0
85,1667952180000,3.68000000,3.68000000,3.66000000,3.66000000,1730.56300000,1667952239999,6353.65779000,48,21.62700000,79.42109000,0
86,1667952240000,3.67000000,3.67000000,3.67000000,3.67000000,739.38400000,1667952299999,2713.53928000,5,739.38400000,2713.53928000,0
87,1667952300000,3.67000000,3.69000000,3.67000000,3.69000000,146.35800000,1667952359999,537.79458000,8,146.35800000,537.79458000,0
88,1667952360000,3.69000000,3.69000000,3.67000000,3.67000000,230.88000000,1667952419999,850.42632000,13,135.31700000,499.31973000,0
89,1667952420000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,3.66000000,3.66000000,3.66000000,3.66000000,191.43200000,1667952539999,700.64112000,22,0.00000000,0.00000000,0
91,1667952540000,3.65000000,3.65000000,3.65000000,3.65000000,2248.12400000,1667952599999,8205.65260000,33,0.00000000,0.00000000,0
92,1667952600000,3.67000000,3.68000000,3.66000000,3.66000000,328.26700000,1667952659999,1203.55879000,21,134.75900000,495.15621000,0
93,1667952660000,3.66000000,3.66000000,3.65000000,3.65000000,380.06000000,1667952719999,1387.46900000,11,262.53200000,958.49180000,0
94,1667952720000,3.65000000,3.66000000,3.65000000,3.66000000,543.12600000,1667952779999,1982.95190000,12,258.77100000,945.05615000,0
95,1667952780000,3.65000000,3.65000000,3.64000000,3.64000000,366.44300000,1667952839999,1334.94406000,26,0.00000000,0.00000000,0
96,1667952840000,3.65000000,3.66000000,3.65000000,3.66000000,643.43800000,1667952899999,2354.75398000,10,636.63800000,2329.93398000,0
97,1667952900000,3.66000000,3.66000000,3.66000000,3.66000000,248.12500000,1667952959999,908.13750000,2,0.00000000,0.00000000,0
98,1667952960000,3.67000000,3.69000000,3.67000000,3.69000000,784.27500000,1667953019999,2888.25450000,25,784.27500000,2888.25450000,0
99,1667953020000,3.70000000,3.71000000,3.70000000,3.71000000,1138.48100000,1667953079999,4221.52490000,49,1138.48100000,4221.52490000,0
100,1667953080000,3.71000000,3.71000000,3.71000000,3.71000000,15.34100000,1667953139999,56.91511000,1,15.34100000,56.91511000,0
101,1667953140000,3.71000000,3.71000000,3.70000000,3.70000000,571.91100000,1667953199999,2117.46192000,6,500.36700000,1852.74912000,0
102,1667953200000,3.71000000,3.71000000,3.70000000,3.70000000,324.58400000,1667953259999,1200.98775000,5,26.80700000,99.21285000,0
103,1667953260000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,3.70000000,3.70000000,3.70000000,3.70000000,157.94900000,1667953379999,584.41130000,3,55.25900000,204.45830000,0
105,1667953380000,3.71000000,3.71000000,3.71000000,3.71000000,407.55600000,1667953439999,1512.03276000,5,407.55600000,1512.03276000,0
106,1667953440000,3.71000000,3.72000000,3.71000000,3.71000000,580.10800000,1667953499999,2152.64018000,11,359.34100000,1333.59461000,0
107,1667953500000,3.70000000,3.71000000,3.70000000,3.70000000,383.06200000,1667953559999,1417.42940000,9,10.00000000,37.10000000,0
108,1667953560000,3.70000000,3.70000000,3.68000000,3.69000000,1689.00200000,1667953619999,6230.72369000,26,668.93000000,2468.35170000,0
109,1667953620000,3.70000000,3.70000000,3.69000000,3.70000000,454.00900000,1667953679999,1675.95623000,8,434.20900000,1602.89423000,0
110,1667953680000,3.69000000,3.69000000,3.68000000,3.68000000,329.83800000,1667953739999,1213.91222000,9,10.83800000,39.99222000,0
111,1667953740000,3.68000000,3.68000000,3.68000000,3.68000000,40.99500000,1667953799999,150.86160000,3,0.00000000,0.00000000,0
112,1667953800000,3.69000000,3.69000000,3.69000000,3.69000000,16.28600000,1667953859999,60.09534000,1,16.28600000,60.09534000,0
113,1667953860000,3.70000000,3.70000000,3.70000000,3.70000000,441.79900000,1667953919999,1634.65630000,10,441.79900000,1634.65630000,0
114,1667953920000,3.71000000,3.71000000,3.71000000,3.71000000,6.00000000,1667953979999,22.26000000,1,6.00000000,22.26000000,0
115,1667953980000,3.71000000,3.71000000,3.70000000,3.70000000,384.96100000,1667954039999,1424.40696000,6,5.12600000,19.01746000,0
116,1667954040000,3.69000000,3.69000000,3.69000000,3.69000000,223.71900000,1667954099999,825.52311000,6,131.33700000,484.63353000,0
117,1667954100000,3.68000000,3.68000000,3.67000000,3.67000000,851.72700000,1667954159999,3132.65248000,28,548.86400000,2019.81952000,0
118,1667954160000,3.67000000,3.67000000,3.66000000,3.66000000,380.91100000,1667954219999,1395.10992000,14,147.12200000,539.40466000,0
119,1667954220000,3.66000000,3.66000000,3.66000000,3.66000000,7.72500000,1667954279999,28.27350000,1,0.00000000,0.00000000,0
120,1667954280000,3.67000000,3.67000000,3.66000000,3.66000000,198.41500000,1667954339999,727.61804000,10,137.39400000,504.23598000,0
121,1667954340000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,3.67000000,3.67000000,3.67000000,3.67000000,507.52000000,1667954459999,1862.59840000,7,500.00000000,1835.00000000,0
123,1667954460000,3.68000000,3.68000000,3.66000000,3.66000000,372.25100000,1667954519999,1367.39699000,11,135.86900000,499.99792000,0
124,1667954520000,3.66000000,3.66000000,3.66000000,3.66000000,478.11800000,1667954579999,1749.91188000,4,0.00000000,0.00000000,0
125,1667954580000,3.66000000,3.66000000,3.66000000,3.66000000,204.57100000,1667954639999,748.72986000,1,204.57100000,748.72986000,0
126,1667954640000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,3.66000000,3.66000000,3.66000000,3.66000000,54.00000000,1667954759999,197.64000000,1,0.00000000,0.00000000,0
128,1667954760000,3.65000000,3.65000000,3.65000000,3.65000000,312.26900000,1667954819999,1139.78185000,26,0.00000000,0.00000000,0
129,1667954820000,3.65000000,3.65000000,3.65000000,3.65000000,34.90400000,1667954879999,127.39960000,5,0.00000000,0.00000000,0
130,1667954880000,3.65000000,3.65000000,3.64000000,3.64000000,168.80300000,1667954939999,614.48292000,19,4.00000000,14.60000000,0
131,1667954940000,3.63000000,3.64000000,3.62000000,3.62000000,1336.91900000,1667954999999,4850.31666000,62,18.73600000,68.06168000,0
132,1667955000000,3.62000000,3.62000000,3.62000000,3.62000000,54.14600000,1667955059999,196.00852000,1,0.00000000,0.00000000,0
133,1667955060000,3.62000000,3.63000000,3.62000000,3.63000000,138.39100000,1667955119999,502.29681000,2,132.13900000,479.66457000,0
134,1667955120000,3.63000000,3.63000000,3.63000000,3.63000000,350.31500000,1667955179999,1271.64345000,4,334.05100000,1212.60513000,0
135,1667955180000,3.63000000,3.63000000,3.61000000,3.61000000,877.28700000,1667955239999,3175.07387000,32,0.00000000,0.00000000,0
136,1667955240000,3.62000000,3.62000000,3.62000000,3.62000000,13.81200000,1667955299999,49.99944000,1,13.81200000,49.99944000,0
137,1667955300000,3.61000000,3.62000000,3.61000000,3.61000000,852.19000000,1667955359999,3084.59212000,9,644.63500000,2333.57870000,0
138,1667955360000,3.62000000,3.62000000,3.62000000,3.62000000,26.98400000,1667955419999,97.68208000,1,26.98400000,97.68208000,0
139,1667955420000,3.61000000,3.61000000,3.61000000,3.61000000,150.00000000,1667955479999,541.50000000,1,0.00000000,0.00000000,0
140,1667955480000,3.62000000,3.62000000,3.61000000,3.61000000,262.14600000,1667955539999,946.42993000,9,79.05800000,285.48225000,0
141,1667955540000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,3.61000000,3.61000000,3.61000000,3.61000000,341.25800000,1667955659999,1231.94138000,7,10.00000000,36.10000000,0
143,1667955660000,3.60000000,3.60000000,3.60000000,3.60000000,1232.16300000,1667955719999,4435.78680000,41,646.97200000,2329.09920000,0
144,1667955720000,3.60000000,3.60000000,3.60000000,3.60000000,40.70500000,1667955779999,146.53800000,4,32.20700000,115.94520000,0
145,1667955780000,3.60000000,3.60000000,3.60000000,3.60000000,40.70500000,1667955839999,146.53800000,1,40.70500000,146.53800000,0
146,1667955840000,3.61000000,3.61000000,3.61000000,3.61000000,414.22400000,1667955899999,1495.34864000,8,414.22400000,1495.34864000,0
147,1667955900000,3.62000000,3.63000000,3.62000000,3.63000000,595.24400000,1667955959999,2157.97328000,16,345.62100000,1254.33802000,0
148,1667955960000,3.64000000,3.66000000,3.64000000,3.65000000,241.93700000,1667956019999,882.52688000,18,241.93700000,882.52688000,0
149,1667956020000,3.65000000,3.65000000,3.65000000,3.65000000,198.82200000,1667956079999,725.70030000,3,198.82200000,725.70030000,0
150,1667956080000,3.65000000,3.65000000,3.65000000,3.65000000,6.00000000,1667956139999,21.90000000,1,6.00000000,21.90000000,0
151,1667956140000,3.64000000,3.64000000,3.64000000,3.64000000,2.97500000,1667956199999,10.82900000,1,0.00000000,0.00000000,0
152,1667956200000,3.65000000,3.65000000,3.65000000,3.65000000,244.77200000,1667956259999,893.41780000,5,119.72200000,436.98530000,0
153,1667956260000,3.65000000,3.65000000,3.65000000,3.65000000,59.98500000,1667956319999,218.94525000,2,59.98500000,218.94525000,0
154,1667956320000,3.64000000,3.64000000,3.63000000,3.63000000,760.59100000,1667956379999,2766.74363000,16,190.88700000,694.82868000,0
155,1667956380000,3.63000000,3.63000000,3.62000000,3.62000000,199.45900000,1667956439999,722.86951000,20,33.73600000,122.12432000,0
156,1667956440000,3.62000000,3.62000000,3.62000000,3.62000000,49.36000000,1667956499999,178.68320000,1,49.36000000,178.68320000,0
157,1667956500000,3.62000000,3.62000000,3.62000000,3.62000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,3.62000000,3.62000000,3.62000000,3.62000000,22.62800000,1667956619999,81.91336000,1,0.00000000,0.00000000,0
159,1667956620000,3.62000000,3.62000000,3.62000000,3.62000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,3.63000000,3.63000000,3.63000000,3.63000000,16.15500000,1667956739999,58.64265000,1,16.15500000,58.64265000,0
161,1667956740000,3.64000000,3.65000000,3.64000000,3.65000000,266.08800000,1667956799999,970.18093000,12,182.66900000,665.70158000,0
162,1667956800000,3.66000000,3.66000000,3.66000000,3.66000000,186.61300000,1667956859999,683.00358000,22,186.61300000,683.00358000,0
163,1667956860000,3.65000000,3.65000000,3.65000000,3.65000000,127.76200000,1667956919999,466.33130000,3,0.00000000,0.00000000,0
164,1667956920000,3.65000000,3.65000000,3.63000000,3.63000000,489.80200000,1667956979999,1786.09419000,11,376.75000000,1375.13750000,0
165,1667956980000,3.64000000,3.64000000,3.64000000,3.64000000,745.07700000,1667957039999,2712.08028000,10,312.93100000,1139.06884000,0
166,1667957040000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,3.65000000,3.65000000,3.65000000,3.65000000,417.98600000,1667957159999,1525.64890000,4,417.98600000,1525.64890000,0
168,1667957160000,3.65000000,3.65000000,3.64000000,3.64000000,239.21500000,1667957219999,872.31829000,7,13.31100000,48.58515000,0
169,1667957220000,3.63000000,3.63000000,3.61000000,3.61000000,1775.48900000,1667957279999,6427.93141000,42,213.62100000,771.17181000,0
170,1667957280000,3.61000000,3.61000000,3.61000000,3.61000000,95.74500000,1667957339999,345.63945000,1,95.74500000,345.63945000,0
171,1667957340000,3.61000000,3.61000000,3.60000000,3.60000000,554.09700000,1667957399999,1996.79491000,28,0.00000000,0.00000000,0
172,1667957400000,3.60000000,3.60000000,3.58000000,3.60000000,3362.30500000,1667957459999,12078.07767000,66,1058.41400000,3805.16908000,0
173,1667957460000,3.61000000,3.61000000,3.61000000,3.61000000,156.43700000,1667957519999,564.73757000,8,156.43700000,564.73757000,0
174,1667957520000,3.62000000,3.66000000,3.62000000,3.66000000,2736.84600000,1667957579999,9954.48527000,90,2730.68900000,9932.07379000,0
175,1667957580000,3.66000000,3.66000000,3.66000000,3.66000000,130.52800000,1667957639999,477.73248000,3,130.52800000,477.73248000,0
176,1667957640000,3.66000000,3.66000000,3.65000000,3.65000000,45.02700000,1667957699999,164.44882000,3,10.02700000,36.69882000,0
177,1667957700000,3.64000000,3.64000000,3.64000000,3.64000000,124.60400000,1667957759999,453.55856000,7,0.00000000,0.00000000,0
178,1667957760000,3.64000000,3.64000000,3.64000000,3.64000000,124.60400000,1667957819999,453.55856000,1,124.60400000,453.55856000,0
179,1667957820000,3.65000000,3.66000000,3.65000000,3.66000000,1077.57500000,1667957879999,3943.76118000,13,1077.57500000,3943.76118000,0
180,1667957880000,3.66000000,3.66000000,3.65000000,3.65000000,484.97300000,1667957939999,1770.42467000,7,27.32200000,99.99852000,0
181,1667957940000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,3.64000000,3.64000000,3.63000000,3.63000000,124.11400000,1667958059999,451.02237000,10,0.00000000,0.00000000,0
183,1667958060000,3.63000000,3.63000000,3.62000000,3.63000000,221.35200000,1667958119999,803.01407000,7,0.00000000,0.00000000,0
184,1667958120000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,3.63000000,3.63000000,3.63000000,3.63000000,129.36400000,1667958239999,469.59132000,1,129.36400000,469.59132000,0
186,1667958240000,3.63000000,3.64000000,3.63000000,3.63000000,386.89800000,1667958299999,1406.77454000,13,65.10200000,236.80883000,0
187,1667958300000,3.63000000,3.63000000,3.63000000,3.63000000,183.67200000,1667958359999,666.72936000,4,118.75800000,431.09154000,0
188,1667958360000,3.63000000,3.63000000,3.63000000,3.63000000,24.91400000,1667958419999,90.43782000,1,0.00000000,0.00000000,0
189,1667958420000,3.63000000,3.66000000,3.63000000,3.66000000,361.05600000,1667958479999,1319.00767000,14,333.54200000,1219.13185000,0
190,1667958480000,3.66000000,3.66000000,3.66000000,3.66000000,443.54800000,1667958539999,1623.38568000,4,204.57100000,748.72986000,0
191,1667958540000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,3.65000000,3.65000000,3.65000000,3.65000000,55.85500000,1667958659999,203.87075000,3,39.34400000,143.60560000,0
193,1667958660000,3.64000000,3.64000000,3.64000000,3.64000000,55.51000000,1667958719999,202.05640000,6,0.00000000,0.00000000,0
194,1667958720000,3.63000000,3.63000000,3.62000000,3.62000000,559.56500000,1667958779999,2030.70660000,17,6.76000000,24.53880000,0
195,1667958780000,3.61000000,3.61000000,3.61000000,3.61000000,316.41600000,1667958839999,1142.26176000,10,0.00000000,0.00000000,0
196,1667958840000,3.60000000,3.60000000,3.59000000,3.59000000,408.75200000,1667958899999,1469.26138000,49,0.00000000,0.00000000,0
197,1667958900000,3.59000000,3.59000000,3.59000000,3.59000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,3.59000000,3.59000000,3.59000000,3.59000000,215.96200000,1667959019999,775.30358000,5,21.06600000,75.62694000,0
199,1667959020000,3.59000000,3.59000000,3.58000000,3.59000000,299.15500000,1667959079999,1071.42725000,15,40.10200000,143.96618000,0
200,1667959080000,3.58000000,3.58000000,3.54000000,3.56000000,7134.55700000,1667959139999,25347.91879000,145,315.39700000,1120.46972000,0
201,1667959140000,3.56000000,3.56000000,3.53000000,3.55000000,4435.56000000,1667959199999,15708.58416000,65,646.73100000,2298.35022000,0
202,1667959200000,3.55000000,3.55000000,3.55000000,3.55000000,84.62600000,1667959259999,300.42230000,2,10.32600000,36.65730000,0
203,1667959260000,3.55000000,3.56000000,3.55000000,3.56000000,226.38300000,1667959319999,803.66763000,2,226.38300000,803.66763000,0
204,1667959320000,3.56000000,3.56000000,3.56000000,3.56000000,31.37500000,1667959379999,111.69500000,1,31.37500000,111.69500000,0
205,1667959380000,3.55000000,3.55000000,3.55000000,3.55000000,338.02800000,1667959439999,1199.99940000,3,281.69000000,999.99950000,0
206,1667959440000,3.55000000,3.55000000,3.54000000,3.55000000,734.80600000,1667959499999,2603.78725000,8,500.00000000,1770.52830000,0
