,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.14620000,0.14630000,0.14620000,0.14630000,3089.00000000,1667947019999,451.82830000,2,2165.00000000,316.73950000,0
1,1667947020000,0.14630000,0.14630000,0.14610000,0.14610000,7488.00000000,1667947079999,1095.11040000,6,0.00000000,0.00000000,0
2,1667947080000,0.14610000,0.14610000,0.14610000,0.14610000,2249.00000000,1667947139999,328.57890000,1,2249.00000000,328.57890000,0
3,1667947140000,0.14610000,0.14610000,0.14610000,0.14610000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.14610000,0.14610000,0.14610000,0.14610000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.14610000,0.14610000,0.14610000,0.14610000,2024.00000000,1667947319999,295.70640000,2,2024.00000000,295.70640000,0
6,1667947320000,0.14610000,0.14610000,0.14610000,0.14610000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.14610000,0.14610000,0.14610000,0.14610000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.14600000,0.14600000,0.14600000,0.14600000,669.00000000,1667947499999,97.67400000,1,0.00000000,0.00000000,0
9,1667947500000,0.14600000,0.14600000,0.14600000,0.14600000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.14600000,0.14600000,0.14600000,0.14600000,2604.00000000,1667947619999,380.18400000,1,0.00000000,0.00000000,0
11,1667947620000,0.14610000,0.14610000,0.14610000,0.14610000,810.00000000,1667947679999,118.34100000,3,810.00000000,118.34100000,0
12,1667947680000,0.14610000,0.14610000,0.14600000,0.14600000,4151.00000000,1667947739999,606.05800000,6,120.00000000,17.53200000,0
13,1667947740000,0.14600000,0.14600000,0.14590000,0.14590000,13501.00000000,1667947799999,1970.60120000,13,4763.00000000,694.92170000,0
14,1667947800000,0.14590000,0.14590000,0.14590000,0.14590000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.14590000,0.14590000,0.14590000,0.14590000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.14590000,0.14590000,0.14590000,0.14590000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.14590000,0.14630000,0.14590000,0.14630000,3632.00000000,1667948039999,530.60700000,4,3632.00000000,530.60700000,0
18,1667948040000,0.14650000,0.14650000,0.14650000,0.14650000,2054.00000000,1667948099999,300.91100000,3,2054.00000000,300.91100000,0
19,1667948100000,0.14670000,0.14680000,0.14670000,0.14680000,906.00000000,1667948159999,132.93270000,2,906.00000000,132.93270000,0
20,1667948160000,0.14670000,0.14670000,0.14660000,0.14660000,4845.00000000,1667948219999,710.37210000,3,0.00000000,0.00000000,0
21,1667948220000,0.14660000,0.14660000,0.14660000,0.14660000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.14640000,0.14640000,0.14630000,0.14630000,3579.00000000,1667948339999,523.62420000,3,0.00000000,0.00000000,0
23,1667948340000,0.14630000,0.14640000,0.14630000,0.14640000,2995.00000000,1667948399999,438.25690000,4,2995.00000000,438.25690000,0
24,1667948400000,0.14630000,0.14630000,0.14620000,0.14630000,2561.00000000,1667948459999,374.55180000,3,1336.00000000,195.45680000,0
25,1667948460000,0.14620000,0.14620000,0.14610000,0.14620000,4995.00000000,1667948519999,730.25520000,13,1361.00000000,198.97820000,0
