,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
28,1667948580000,0.00941000,0.00941000,0.00941000,0.00941000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00941000,0.00941000,0.00941000,0.00941000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,0.00941000,0.00941000,0.00941000,0.00941000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.00941000,0.00942000,0.00941000,0.00942000,88319.29000000,1667948819999,831.93583090,6,28147.41000000,265.11672130,0
32,1667948820000,0.00945000,0.00946000,0.00945000,0.00946000,21128.85000000,1667948879999,199.76688680,6,11203.42000000,105.87231900,0
33,1667948880000,0.00945000,0.00946000,0.00945000,0.00946000,5436.41000000,1667948939999,51.39669260,2,3174.60000000,29.99997000,0
34,1667948940000,0.00942000,0.00942000,0.00941000,0.00941000,33301.80000000,1667948999999,313.65093760,5,1613.51000000,15.19926420,0
35,1667949000000,0.00941000,0.00941000,0.00941000,0.00941000,5048.24000000,1667949059999,47.50393840,1,0.00000000,0.00000000,0
36,1667949060000,0.00941000,0.00941000,0.00941000,0.00941000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.00942000,0.00943000,0.00942000,0.00943000,10570.82000000,1667949179999,99.65098550,2,10570.82000000,99.65098550,0
38,1667949180000,0.00941000,0.00941000,0.00940000,0.00940000,25073.02000000,1667949239999,235.69015710,2,0.00000000,0.00000000,0
39,1667949240000,0.00940000,0.00940000,0.00940000,0.00940000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.00940000,0.00940000,0.00940000,0.00940000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.00940000,0.00940000,0.00940000,0.00940000,40818.81000000,1667949419999,383.69681400,1,0.00000000,0.00000000,0
42,1667949420000,0.00940000,0.00940000,0.00940000,0.00940000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.00940000,0.00940000,0.00940000,0.00940000,8028.82000000,1667949539999,75.47090800,1,0.00000000,0.00000000,0
44,1667949540000,0.00943000,0.00943000,0.00943000,0.00943000,3181.33000000,1667949599999,29.99994190,1,3181.33000000,29.99994190,0
45,1667949600000,0.00943000,0.00943000,0.00943000,0.00943000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.00940000,0.00940000,0.00940000,0.00940000,42598.50000000,1667949719999,400.42590000,1,0.00000000,0.00000000,0
47,1667949720000,0.00940000,0.00940000,0.00940000,0.00940000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.00940000,0.00940000,0.00940000,0.00940000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.00941000,0.00942000,0.00941000,0.00942000,25212.83000000,1667949899999,237.47297770,3,14412.10000000,135.73010110,0
50,1667949900000,0.00943000,0.00943000,0.00943000,0.00943000,2831.77000000,1667949959999,26.70359110,1,2831.77000000,26.70359110,0
51,1667949960000,0.00943000,0.00943000,0.00943000,0.00943000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.00943000,0.00943000,0.00943000,0.00943000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.00945000,0.00945000,0.00945000,0.00945000,1942.54000000,1667950139999,18.35700300,1,1942.54000000,18.35700300,0
54,1667950140000,0.00945000,0.00945000,0.00945000,0.00945000,1232.06000000,1667950199999,11.64296700,1,1232.06000000,11.64296700,0
55,1667950200000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.00945000,0.00947000,0.00945000,0.00947000,54634.42000000,1667950499999,517.21580800,5,22649.68000000,214.42897760,0
60,1667950500000,0.00949000,0.00963000,0.00949000,0.00953000,640951.90000000,1667950559999,6146.86573540,30,602930.24000000,5785.07116310,0
61,1667950560000,0.00952000,0.00952000,0.00948000,0.00948000,59546.79000000,1667950619999,565.85073860,11,0.00000000,0.00000000,0
62,1667950620000,0.00950000,0.00951000,0.00950000,0.00951000,15878.82000000,1667950679999,150.88033570,3,15878.82000000,150.88033570,0
63,1667950680000,0.00951000,0.00951000,0.00951000,0.00951000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,0.00952000,0.00960000,0.00952000,0.00952000,321152.13000000,1667950799999,3068.73479680,29,162063.87000000,1551.64115840,0
65,1667950800000,0.00954000,0.00957000,0.00953000,0.00957000,273126.53000000,1667950859999,2605.34815340,9,30673.48000000,293.51382290,0
66,1667950860000,0.00957000,0.00957000,0.00957000,0.00957000,2464.12000000,1667950919999,23.58162840,2,0.00000000,0.00000000,0
67,1667950920000,0.00958000,0.00959000,0.00958000,0.00959000,27840.94000000,1667950979999,266.76120520,4,27840.94000000,266.76120520,0
68,1667950980000,0.00959000,0.00959000,0.00959000,0.00959000,2464.12000000,1667951039999,23.63091080,2,0.00000000,0.00000000,0
69,1667951040000,0.00959000,0.00961000,0.00959000,0.00961000,120106.25000000,1667951099999,1152.45577230,11,33404.24000000,320.98349640,0
70,1667951100000,0.00961000,0.00961000,0.00961000,0.00961000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.00961000,0.00961000,0.00959000,0.00959000,93443.38000000,1667951219999,896.80463640,5,34131.11000000,327.99996710,0
72,1667951220000,0.00959000,0.00959000,0.00956000,0.00956000,111943.38000000,1667951279999,1073.05468110,10,0.00000000,0.00000000,0
73,1667951280000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,0.00956000,0.00956000,0.00956000,0.00956000,4253.54000000,1667951459999,40.66384240,5,0.00000000,0.00000000,0
76,1667951460000,0.00956000,0.00956000,0.00952000,0.00952000,174844.84000000,1667951519999,1665.65503870,7,0.00000000,0.00000000,0
77,1667951520000,0.00952000,0.00952000,0.00952000,0.00952000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.00952000,0.00952000,0.00952000,0.00952000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,0.00952000,0.00952000,0.00952000,0.00952000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,0.00952000,0.00952000,0.00952000,0.00952000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.00952000,0.00952000,0.00948000,0.00950000,63821.08000000,1667951819999,606.48373760,20,2430.54000000,23.09013000,0
82,1667951820000,0.00950000,0.00950000,0.00950000,0.00950000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,0.00948000,0.00949000,0.00948000,0.00949000,7098.17000000,1667951939999,67.32998780,2,3164.55000000,29.99993400,0
84,1667951940000,0.00949000,0.00949000,0.00949000,0.00949000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.00950000,0.00950000,0.00950000,0.00950000,3157.89000000,1667952059999,29.99995500,1,3157.89000000,29.99995500,0
86,1667952060000,0.00950000,0.00950000,0.00948000,0.00948000,14641.82000000,1667952119999,139.03399900,3,11477.27000000,109.03406500,0
87,1667952120000,0.00948000,0.00948000,0.00948000,0.00948000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
88,1667952180000,0.00947000,0.00947000,0.00946000,0.00946000,34344.40000000,1667952239999,324.92970290,2,0.00000000,0.00000000,0
89,1667952240000,0.00945000,0.00945000,0.00943000,0.00943000,21456.08000000,1667952299999,202.62030510,6,0.00000000,0.00000000,0
90,1667952300000,0.00944000,0.00944000,0.00944000,0.00944000,3177.96000000,1667952359999,29.99994240,1,3177.96000000,29.99994240,0
91,1667952360000,0.00944000,0.00944000,0.00943000,0.00943000,3053.21000000,1667952419999,28.80236350,2,1059.32000000,9.99998080,0
92,1667952420000,0.00943000,0.00943000,0.00943000,0.00943000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,0.00943000,0.00943000,0.00943000,0.00943000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,0.00942000,0.00942000,0.00942000,0.00942000,11785.45000000,1667952599999,111.01893900,2,1114.64000000,10.49990880,0
95,1667952600000,0.00942000,0.00942000,0.00942000,0.00942000,63902.25000000,1667952659999,601.95919500,4,63902.25000000,601.95919500,0
96,1667952660000,0.00945000,0.00945000,0.00945000,0.00945000,31847.13000000,1667952719999,300.95537850,4,27158.54000000,256.64820300,0
97,1667952720000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,0.00943000,0.00944000,0.00941000,0.00944000,151503.48000000,1667952899999,1427.41030520,12,0.00000000,0.00000000,0
100,1667952900000,0.00945000,0.00945000,0.00944000,0.00944000,39312.44000000,1667952959999,371.46530600,2,35587.24000000,336.29941800,0
101,1667952960000,0.00945000,0.00945000,0.00945000,0.00945000,4500.00000000,1667953019999,42.52500000,1,4500.00000000,42.52500000,0
102,1667953020000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,0.00947000,0.00949000,0.00947000,0.00949000,77616.19000000,1667953259999,736.04812340,5,29948.30000000,283.83320510,0
106,1667953260000,0.00951000,0.00951000,0.00951000,0.00951000,4500.00000000,1667953319999,42.79500000,1,4500.00000000,42.79500000,0
107,1667953320000,0.00952000,0.00954000,0.00952000,0.00954000,9955.57000000,1667953379999,94.92991940,3,9955.57000000,94.92991940,0
108,1667953380000,0.00954000,0.00955000,0.00954000,0.00955000,356247.58000000,1667953439999,3401.81089910,7,112408.25000000,1073.49878750,0
109,1667953440000,0.00956000,0.00956000,0.00956000,0.00956000,52255.01000000,1667953499999,499.55789560,5,52255.01000000,499.55789560,0
110,1667953500000,0.00957000,0.00958000,0.00957000,0.00958000,10460.20000000,1667953559999,100.13236810,3,10460.20000000,100.13236810,0
111,1667953560000,0.00955000,0.00955000,0.00955000,0.00955000,122697.11000000,1667953619999,1171.75740050,7,40000.00000000,382.00000000,0
112,1667953620000,0.00955000,0.00955000,0.00955000,0.00955000,62276.89000000,1667953679999,594.74429950,2,62276.89000000,594.74429950,0
113,1667953680000,0.00954000,0.00954000,0.00954000,0.00954000,59793.07000000,1667953739999,570.42588780,2,0.00000000,0.00000000,0
114,1667953740000,0.00954000,0.00954000,0.00954000,0.00954000,5863.18000000,1667953799999,55.93473720,1,0.00000000,0.00000000,0
115,1667953800000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,0.00955000,0.00956000,0.00954000,0.00954000,301844.70000000,1667953919999,2882.26900460,15,128476.76000000,1226.92364020,0
117,1667953920000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,0.00954000,0.00954000,0.00954000,0.00954000,70171.77000000,1667954099999,669.43868580,4,0.00000000,0.00000000,0
120,1667954100000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,0.00954000,0.00954000,0.00952000,0.00953000,65122.15000000,1667954219999,620.38883150,7,44500.00000000,423.68500000,0
122,1667954220000,0.00953000,0.00953000,0.00953000,0.00953000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,0.00953000,0.00953000,0.00953000,0.00953000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,0.00954000,0.00954000,0.00954000,0.00954000,36414.19000000,1667954399999,347.39137260,3,36414.19000000,347.39137260,0
125,1667954400000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.00953000,0.00953000,0.00953000,0.00953000,171193.54000000,1667954579999,1631.47443620,6,0.00000000,0.00000000,0
128,1667954580000,0.00953000,0.00953000,0.00953000,0.00953000,3635.70000000,1667954639999,34.64822100,1,0.00000000,0.00000000,0
129,1667954640000,0.00953000,0.00953000,0.00950000,0.00952000,120253.11000000,1667954699999,1143.74145540,13,34552.34000000,328.47117450,0
130,1667954700000,0.00952000,0.00952000,0.00952000,0.00952000,7651.26000000,1667954759999,72.83999520,2,0.00000000,0.00000000,0
131,1667954760000,0.00951000,0.00951000,0.00949000,0.00949000,72613.64000000,1667954819999,689.50612570,5,40000.00000000,379.60000000,0
132,1667954820000,0.00948000,0.00948000,0.00947000,0.00947000,7667.89000000,1667954879999,72.65991830,2,0.00000000,0.00000000,0
133,1667954880000,0.00947000,0.00947000,0.00946000,0.00946000,15093.89000000,1667954939999,142.86242590,3,7422.65000000,70.29249550,0
134,1667954940000,0.00947000,0.00947000,0.00947000,0.00947000,7683.02000000,1667954999999,72.75819940,1,7683.02000000,72.75819940,0
135,1667955000000,0.00947000,0.00947000,0.00947000,0.00947000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,0.00947000,0.00947000,0.00947000,0.00947000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,0.00947000,0.00947000,0.00947000,0.00947000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,0.00947000,0.00947000,0.00947000,0.00947000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,0.00946000,0.00946000,0.00946000,0.00946000,6614.16000000,1667955299999,62.56995360,2,0.00000000,0.00000000,0
140,1667955300000,0.00946000,0.00946000,0.00946000,0.00946000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.00946000,0.00946000,0.00946000,0.00946000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.00946000,0.00946000,0.00946000,0.00946000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.00945000,0.00945000,0.00945000,0.00945000,154100.61000000,1667955539999,1456.25076450,6,0.00000000,0.00000000,0
144,1667955540000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,0.00945000,0.00945000,0.00945000,0.00945000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,0.00946000,0.00946000,0.00945000,0.00945000,57674.60000000,1667955719999,545.52497000,4,50000.00000000,473.00000000,0
147,1667955720000,0.00947000,0.00947000,0.00947000,0.00947000,1161.56000000,1667955779999,10.99997320,1,1161.56000000,10.99997320,0
148,1667955780000,0.00947000,0.00947000,0.00947000,0.00947000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,0.00947000,0.00947000,0.00947000,0.00947000,24016.28000000,1667955899999,227.43417160,3,24016.28000000,227.43417160,0
150,1667955900000,0.00947000,0.00947000,0.00947000,0.00947000,8148.44000000,1667955959999,77.16572680,1,8148.44000000,77.16572680,0
151,1667955960000,0.00947000,0.00947000,0.00947000,0.00947000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
152,1667956020000,0.00948000,0.00949000,0.00948000,0.00949000,60978.56000000,1667956079999,578.45662900,5,45652.57000000,433.16624380,0
153,1667956080000,0.00950000,0.00950000,0.00950000,0.00950000,4500.00000000,1667956139999,42.75000000,1,4500.00000000,42.75000000,0
154,1667956140000,0.00950000,0.00950000,0.00950000,0.00950000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,0.00951000,0.00951000,0.00950000,0.00950000,36363.26000000,1667956259999,345.67273190,4,17676.19000000,168.10056690,0
156,1667956260000,0.00950000,0.00950000,0.00950000,0.00950000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,0.00950000,0.00950000,0.00949000,0.00949000,2765.10000000,1667956379999,26.25138840,2,1058.94000000,10.05993000,0
158,1667956380000,0.00949000,0.00949000,0.00949000,0.00949000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,0.00950000,0.00950000,0.00950000,0.00950000,4500.00000000,1667956499999,42.75000000,1,4500.00000000,42.75000000,0
160,1667956500000,0.00950000,0.00950000,0.00950000,0.00950000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.00950000,0.00951000,0.00950000,0.00951000,12154.57000000,1667956619999,115.54496070,3,12154.57000000,115.54496070,0
162,1667956620000,0.00951000,0.00951000,0.00951000,0.00951000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.00950000,0.00953000,0.00950000,0.00953000,106154.57000000,1667956739999,1010.05852300,15,48377.69000000,460.77680290,0
164,1667956740000,0.00954000,0.00957000,0.00954000,0.00957000,100242.80000000,1667956799999,957.22003790,18,93288.66000000,890.81523230,0
165,1667956800000,0.00957000,0.00958000,0.00957000,0.00958000,31707.15000000,1667956859999,303.67814910,9,24266.31000000,232.39490190,0
166,1667956860000,0.00956000,0.00956000,0.00956000,0.00956000,4500.00000000,1667956919999,43.02000000,1,0.00000000,0.00000000,0
167,1667956920000,0.00956000,0.00956000,0.00956000,0.00956000,4500.00000000,1667956979999,43.02000000,1,0.00000000,0.00000000,0
168,1667956980000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.00955000,0.00956000,0.00955000,0.00956000,28473.35000000,1667957099999,272.12881240,3,28473.35000000,272.12881240,0
170,1667957100000,0.00956000,0.00956000,0.00956000,0.00956000,5982.48000000,1667957159999,57.19250880,2,5982.48000000,57.19250880,0
171,1667957160000,0.00956000,0.00956000,0.00956000,0.00956000,4500.00000000,1667957219999,43.02000000,1,0.00000000,0.00000000,0
172,1667957220000,0.00956000,0.00956000,0.00954000,0.00955000,61655.68000000,1667957279999,588.48165310,4,19646.59000000,187.62493450,0
173,1667957280000,0.00955000,0.00955000,0.00955000,0.00955000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.00955000,0.00955000,0.00955000,0.00955000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,0.00955000,0.00955000,0.00955000,0.00955000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,0.00950000,0.00952000,0.00950000,0.00952000,8583.69000000,1667957519999,81.60808020,2,3151.26000000,29.99999520,0
177,1667957520000,0.00952000,0.00957000,0.00952000,0.00957000,50116.51000000,1667957579999,478.21907540,9,30130.51000000,287.55263930,0
178,1667957580000,0.00957000,0.00957000,0.00957000,0.00957000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,0.00958000,0.00959000,0.00957000,0.00958000,73723.90000000,1667957699999,706.23958630,6,49022.16000000,469.84393450,0
180,1667957700000,0.00956000,0.00958000,0.00956000,0.00958000,165053.02000000,1667957759999,1581.11793160,6,131343.76000000,1258.27322080,0
181,1667957760000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.00958000,0.00958000,0.00958000,0.00958000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.00957000,0.00957000,0.00957000,0.00957000,4500.00000000,1667958299999,43.06500000,1,4500.00000000,43.06500000,0
190,1667958300000,0.00957000,0.00957000,0.00957000,0.00957000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.00957000,0.00957000,0.00957000,0.00957000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.00956000,0.00956000,0.00956000,0.00956000,2092.05000000,1667958479999,19.99999800,1,2092.05000000,19.99999800,0
193,1667958480000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,0.00956000,0.00956000,0.00956000,0.00956000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.00956000,0.00956000,0.00956000,0.00956000,37293.83000000,1667958719999,356.52901480,2,37293.83000000,356.52901480,0
197,1667958720000,0.00956000,0.00956000,0.00956000,0.00956000,20920.50000000,1667958779999,199.99998000,2,10614.12000000,101.47098720,0
198,1667958780000,0.00957000,0.00957000,0.00957000,0.00957000,6691.58000000,1667958839999,64.03842060,2,6691.58000000,64.03842060,0
199,1667958840000,0.00955000,0.00955000,0.00954000,0.00954000,69697.75000000,1667958899999,664.96153500,6,0.00000000,0.00000000,0
200,1667958900000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,0.00954000,0.00954000,0.00954000,0.00954000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
