,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00049900,0.00049900,0.00049900,0.00049900,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00049800,0.00049900,0.00049800,0.00049900,87196.00000000,1667947079999,43.47599500,2,52387.00000000,26.14111300,0
2,1667947080000,0.00049900,0.00049900,0.00049900,0.00049900,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00049900,0.00049900,0.00049900,0.00049900,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00049700,0.00049700,0.00049600,0.00049600,158435.00000000,1667947259999,78.66386000,6,110405.00000000,54.81609700,0
5,1667947260000,0.00049700,0.00049800,0.00049600,0.00049600,233839.00000000,1667947319999,116.18058800,4,113626.00000000,56.52286400,0
6,1667947320000,0.00049900,0.00049900,0.00049400,0.00049400,767406.00000000,1667947379999,380.93285000,13,215537.00000000,107.38004800,0
7,1667947380000,0.00049700,0.00049800,0.00049400,0.00049400,279561.00000000,1667947439999,138.70535200,7,61572.00000000,30.60702200,0
8,1667947440000,0.00049400,0.00049400,0.00049400,0.00049400,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.00049400,0.00049400,0.00049400,0.00049400,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00049400,0.00049400,0.00049400,0.00049400,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00049800,0.00049800,0.00049800,0.00049800,58835.00000000,1667947679999,29.29983000,1,58835.00000000,29.29983000,0
12,1667947680000,0.00049800,0.00049800,0.00049800,0.00049800,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00049500,0.00049500,0.00049500,0.00049500,178825.00000000,1667947799999,88.51837500,2,178825.00000000,88.51837500,0
14,1667947800000,0.00049600,0.00049600,0.00049400,0.00049400,921484.00000000,1667947859999,456.13368500,6,598370.00000000,296.51536900,0
15,1667947860000,0.00049500,0.00049600,0.00049400,0.00049600,1018816.00000000,1667947919999,504.55814700,7,778376.00000000,385.68671100,0
16,1667947920000,0.00049400,0.00049600,0.00049400,0.00049500,2439493.00000000,1667947979999,1207.32972400,11,1375903.00000000,681.91626400,0
17,1667947980000,0.00049600,0.00049600,0.00049400,0.00049400,857840.00000000,1667948039999,424.32191100,5,385029.00000000,190.66834300,0
18,1667948040000,0.00049400,0.00049700,0.00049400,0.00049600,1055767.00000000,1667948099999,523.98551500,6,547798.00000000,271.86111300,0
19,1667948100000,0.00049700,0.00049700,0.00049700,0.00049700,384154.00000000,1667948159999,190.92453800,2,384154.00000000,190.92453800,0
20,1667948160000,0.00049600,0.00049600,0.00049400,0.00049400,492360.00000000,1667948219999,243.64103300,4,263589.00000000,130.62815900,0
21,1667948220000,0.00049600,0.00049700,0.00049400,0.00049500,727321.00000000,1667948279999,360.36574900,7,161665.00000000,80.34734100,0
22,1667948280000,0.00049500,0.00049600,0.00049400,0.00049500,176428.00000000,1667948339999,87.30484500,4,64769.00000000,32.09647500,0
23,1667948340000,0.00049600,0.00049600,0.00049400,0.00049600,366907.00000000,1667948399999,181.68886200,7,142008.00000000,70.35597600,0
24,1667948400000,0.00049600,0.00049600,0.00049500,0.00049500,96495.00000000,1667948459999,47.83483800,2,0.00000000,0.00000000,0
25,1667948460000,0.00049400,0.00049600,0.00049400,0.00049500,190385.00000000,1667948519999,94.28514700,4,69063.00000000,34.25524800,0
26,1667948520000,0.00049600,0.00049600,0.00049500,0.00049500,437435.00000000,1667948579999,216.78122700,8,263070.00000000,130.41162200,0
27,1667948580000,0.00049500,0.00049500,0.00049400,0.00049400,83974.00000000,1667948639999,41.53966300,2,56507.00000000,27.97096500,0
28,1667948640000,0.00049400,0.00049400,0.00049400,0.00049400,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.00049600,0.00049700,0.00049600,0.00049600,233160.00000000,1667948759999,115.71344100,5,0.00000000,0.00000000,0
30,1667948760000,0.00049700,0.00049700,0.00049600,0.00049600,299911.00000000,1667948819999,148.89859600,7,211734.00000000,105.07462700,0
31,1667948820000,0.00049700,0.00049700,0.00049500,0.00049600,464891.00000000,1667948879999,230.63573100,8,321446.00000000,159.57293000,0
32,1667948880000,0.00049600,0.00049600,0.00049600,0.00049600,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,0.00049600,0.00049600,0.00049600,0.00049600,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.00049600,0.00049600,0.00049600,0.00049600,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,0.00049600,0.00049600,0.00049600,0.00049600,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,0.00049700,0.00049800,0.00049600,0.00049800,301710.00000000,1667949179999,149.96806700,6,234704.00000000,116.73309100,0
37,1667949180000,0.00049700,0.00049700,0.00049500,0.00049500,246915.00000000,1667949239999,122.57451600,5,35987.00000000,17.88553900,0
38,1667949240000,0.00049600,0.00049600,0.00049600,0.00049600,55590.00000000,1667949299999,27.57264000,1,55590.00000000,27.57264000,0
39,1667949300000,0.00049700,0.00049700,0.00049600,0.00049600,225719.00000000,1667949359999,112.01361000,4,168733.00000000,83.69156800,0
40,1667949360000,0.00049700,0.00049700,0.00049600,0.00049600,264993.00000000,1667949419999,131.58925400,6,201897.00000000,100.29363800,0
41,1667949420000,0.00049600,0.00049600,0.00049600,0.00049600,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.00049700,0.00049800,0.00049400,0.00049800,11082821.00000000,1667949539999,5506.54236300,6,2593443.00000000,1288.83044900,0
43,1667949540000,0.00049600,0.00049600,0.00049600,0.00049600,50391.00000000,1667949599999,24.99393600,1,50391.00000000,24.99393600,0
44,1667949600000,0.00049700,0.00049700,0.00049600,0.00049600,287415.00000000,1667949659999,142.71699100,5,166171.00000000,82.51693400,0
45,1667949660000,0.00049700,0.00049700,0.00049500,0.00049600,233079.00000000,1667949719999,115.55868800,4,136225.00000000,67.61595800,0
46,1667949720000,0.00049700,0.00049700,0.00049600,0.00049600,249276.00000000,1667949779999,123.75562600,4,65119.00000000,32.36414300,0
47,1667949780000,0.00049700,0.00049700,0.00049700,0.00049700,96980.00000000,1667949839999,48.19906000,2,24223.00000000,12.03883100,0
48,1667949840000,0.00049800,0.00049800,0.00049800,0.00049800,71663.00000000,1667949899999,35.68817400,1,0.00000000,0.00000000,0
49,1667949900000,0.00049800,0.00049800,0.00049800,0.00049800,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,0.00049800,0.00049800,0.00049800,0.00049800,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.00050000,0.00050000,0.00049900,0.00049900,156560.00000000,1667950079999,78.22128600,3,97846.00000000,48.92300000,0
52,1667950080000,0.00049900,0.00049900,0.00049900,0.00049900,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,0.00050000,0.00050000,0.00049900,0.00049900,96403.00000000,1667950199999,48.16567200,2,60575.00000000,30.28750000,0
54,1667950200000,0.00049700,0.00049700,0.00049700,0.00049700,79279.00000000,1667950259999,39.40166300,1,0.00000000,0.00000000,0
55,1667950260000,0.00049900,0.00050000,0.00049600,0.00049900,171542.00000000,1667950319999,85.59259400,4,116939.00000000,58.41782000,0
