,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,319.10000000,319.10000000,319.10000000,319.10000000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,319.10000000,319.10000000,319.10000000,319.10000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,319.10000000,319.10000000,319.10000000,319.10000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,318.50000000,318.50000000,317.40000000,317.40000000,5.29900000,1667947079999,1683.78560000,12,0.31100000,99.05350000,0
4,1667947080000,317.80000000,318.00000000,317.50000000,317.60000000,0.60800000,1667947139999,193.20870000,4,0.30300000,96.34520000,0
5,1667947140000,317.60000000,317.60000000,317.60000000,317.60000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,316.70000000,317.40000000,316.70000000,317.40000000,1.19300000,1667947259999,378.32070000,4,0.93300000,295.97870000,0
7,1667947260000,317.40000000,317.40000000,317.40000000,317.40000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,318.70000000,318.70000000,318.70000000,318.70000000,0.69300000,1667947379999,220.85910000,1,0.00000000,0.00000000,0
9,1667947380000,318.70000000,318.70000000,318.70000000,318.70000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,318.70000000,318.70000000,318.70000000,318.70000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,318.70000000,318.70000000,318.70000000,318.70000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,318.70000000,318.70000000,318.70000000,318.70000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,318.70000000,318.70000000,318.70000000,318.70000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,318.70000000,318.70000000,318.70000000,318.70000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,317.70000000,317.70000000,317.70000000,317.70000000,0.44800000,1667947799999,142.32960000,1,0.44800000,142.32960000,0
16,1667947800000,317.70000000,317.70000000,317.70000000,317.70000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,317.70000000,317.70000000,317.70000000,317.70000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,317.70000000,317.70000000,317.70000000,317.70000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,315.40000000,315.40000000,315.30000000,315.30000000,1.05200000,1667948039999,331.74030000,2,0.00000000,0.00000000,0
20,1667948040000,315.30000000,315.30000000,315.30000000,315.30000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
21,1667948100000,315.30000000,315.30000000,315.30000000,315.30000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,317.30000000,317.30000000,317.20000000,317.20000000,13.07500000,1667948219999,4147.58680000,6,0.00000000,0.00000000,0
23,1667948220000,317.10000000,317.10000000,317.10000000,317.10000000,1.97000000,1667948279999,624.68700000,1,0.00000000,0.00000000,0
24,1667948280000,317.10000000,317.10000000,317.10000000,317.10000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,317.10000000,317.10000000,317.10000000,317.10000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,315.30000000,315.30000000,315.30000000,315.30000000,0.03500000,1667948459999,11.03550000,1,0.00000000,0.00000000,0
27,1667948460000,315.30000000,315.30000000,315.30000000,315.30000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,315.30000000,315.70000000,315.30000000,315.70000000,0.49100000,1667948579999,154.84390000,2,0.49100000,154.84390000,0
29,1667948580000,316.00000000,316.30000000,316.00000000,316.30000000,1.00600000,1667948639999,318.01960000,2,1.00600000,318.01960000,0
30,1667948640000,316.30000000,316.30000000,316.30000000,316.30000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,316.30000000,316.30000000,316.30000000,316.30000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,318.00000000,318.00000000,317.80000000,317.80000000,0.98000000,1667948819999,311.62400000,2,0.90000000,286.20000000,0
33,1667948820000,317.80000000,317.80000000,317.80000000,317.80000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,317.80000000,317.80000000,317.80000000,317.80000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,317.80000000,317.80000000,317.80000000,317.80000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,317.80000000,317.80000000,317.80000000,317.80000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
37,1667949060000,318.10000000,318.10000000,318.10000000,318.10000000,0.49800000,1667949119999,158.41380000,1,0.49800000,158.41380000,0
38,1667949120000,318.10000000,318.10000000,318.10000000,318.10000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,317.70000000,317.70000000,317.70000000,317.70000000,0.18000000,1667949239999,57.18600000,1,0.18000000,57.18600000,0
40,1667949240000,317.70000000,317.70000000,317.70000000,317.70000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,317.70000000,317.70000000,317.70000000,317.70000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
42,1667949360000,317.70000000,317.70000000,317.70000000,317.70000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
