,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,1.00000000,1.00000000,0.99990000,0.99990000,781942.00000000,1667946779999,781916.78500000,621,529792.00000000,529792.00000000,0
1,1667946780000,0.99990000,1.00000000,0.99990000,1.00000000,331421.00000000,1667946839999,331401.89040000,577,140325.00000000,140325.00000000,0
2,1667946840000,1.00000000,1.00000000,0.99990000,1.00000000,2415485.00000000,1667946899999,2415256.22140000,477,127699.00000000,127699.00000000,0
3,1667946900000,1.00000000,1.00000000,0.99990000,0.99990000,333091.00000000,1667946959999,333072.01090000,526,143200.00000000,143200.00000000,0
4,1667946960000,1.00000000,1.00000000,0.99990000,1.00000000,452409.00000000,1667947019999,452377.99800000,488,142389.00000000,142389.00000000,0
5,1667947020000,1.00000000,1.00000000,0.99990000,1.00000000,3220910.00000000,1667947079999,3220661.11250000,678,732035.00000000,732035.00000000,0
6,1667947080000,0.99990000,1.00000000,0.99990000,0.99990000,557847.00000000,1667947139999,557822.01320000,614,307979.00000000,307979.00000000,0
7,1667947140000,0.99990000,1.00000000,0.99990000,0.99990000,479518.00000000,1667947199999,479494.81590000,532,247677.00000000,247677.00000000,0
8,1667947200000,1.00000000,1.00000000,0.99990000,0.99990000,1450859.00000000,1667947259999,1450773.24990000,648,593358.00000000,593358.00000000,0
9,1667947260000,1.00000000,1.00000000,0.99990000,1.00000000,437772.00000000,1667947319999,437759.89120000,446,316684.00000000,316684.00000000,0
10,1667947320000,0.99990000,1.00000000,0.99990000,0.99990000,978818.00000000,1667947379999,978757.34930000,435,372311.00000000,372311.00000000,0
11,1667947380000,1.00000000,1.00000000,0.99990000,0.99990000,618914.00000000,1667947439999,618886.91620000,603,348076.00000000,348076.00000000,0
12,1667947440000,0.99990000,1.00000000,0.99990000,0.99990000,1927933.00000000,1667947499999,1927883.46800000,680,1432613.00000000,1432613.00000000,0
13,1667947500000,1.00000000,1.00000000,0.99990000,0.99990000,398343.00000000,1667947559999,398326.10940000,504,229437.00000000,229437.00000000,0
14,1667947560000,0.99990000,1.00000000,0.99990000,0.99990000,596510.00000000,1667947619999,596486.73160000,477,363826.00000000,363826.00000000,0
15,1667947620000,0.99990000,1.00000000,0.99990000,0.99990000,429668.00000000,1667947679999,429634.96650000,386,99333.00000000,99333.00000000,0
16,1667947680000,1.00000000,1.00000000,0.99990000,0.99990000,587752.00000000,1667947739999,587722.00260000,486,287778.00000000,287778.00000000,0
17,1667947740000,1.00000000,1.00000000,0.99990000,0.99990000,616547.00000000,1667947799999,616501.18200000,799,158367.00000000,158367.00000000,0
18,1667947800000,0.99990000,1.00000000,0.99990000,0.99990000,2390230.00000000,1667947859999,2390026.33570000,619,353587.00000000,353587.00000000,0
19,1667947860000,0.99990000,1.00000000,0.99990000,0.99990000,942208.00000000,1667947919999,942155.77430000,637,419951.00000000,419951.00000000,0
20,1667947920000,1.00000000,1.00000000,0.99990000,0.99990000,698234.00000000,1667947979999,698195.60540000,537,314288.00000000,314288.00000000,0
21,1667947980000,1.00000000,1.00000000,0.99990000,1.00000000,9690765.00000000,1667948039999,9689836.19780000,626,402743.00000000,402743.00000000,0
22,1667948040000,1.00000000,1.00000000,0.99990000,0.99990000,1716444.00000000,1667948099999,1716310.39330000,588,380377.00000000,380377.00000000,0
23,1667948100000,0.99990000,1.00000000,0.99990000,0.99990000,741427.00000000,1667948159999,741399.72130000,377,468640.00000000,468640.00000000,0
24,1667948160000,0.99990000,1.00000000,0.99990000,0.99990000,529399.00000000,1667948219999,529374.23660000,473,281765.00000000,281765.00000000,0
25,1667948220000,1.00000000,1.00000000,0.99990000,0.99990000,580701.00000000,1667948279999,580661.36950000,540,184396.00000000,184396.00000000,0
26,1667948280000,0.99990000,1.00000000,0.99990000,0.99990000,626268.00000000,1667948339999,626221.13220000,484,157590.00000000,157590.00000000,0
27,1667948340000,0.99990000,1.00000000,0.99990000,0.99990000,1620311.00000000,1667948399999,1620283.48220000,536,1345133.00000000,1345133.00000000,0
28,1667948400000,0.99990000,1.00000000,0.99990000,0.99990000,564570.00000000,1667948459999,564539.65710000,760,261141.00000000,261141.00000000,0
29,1667948460000,0.99990000,1.00000000,0.99990000,0.99990000,1058778.00000000,1667948519999,1058701.56140000,1060,294392.00000000,294392.00000000,0
30,1667948520000,0.99990000,1.00000000,0.99990000,0.99990000,921553.00000000,1667948579999,921479.03540000,863,181907.00000000,181907.00000000,0
31,1667948580000,0.99990000,1.00000000,0.99990000,0.99990000,649899.00000000,1667948639999,649862.64360000,699,286335.00000000,286335.00000000,0
32,1667948640000,0.99990000,1.00000000,0.99990000,0.99990000,484311.00000000,1667948699999,484280.29500000,444,177261.00000000,177261.00000000,0
33,1667948700000,1.00000000,1.00000000,0.99990000,0.99990000,762919.00000000,1667948759999,762892.68460000,464,499765.00000000,499765.00000000,0
34,1667948760000,0.99990000,1.00000000,0.99990000,0.99990000,578966.00000000,1667948819999,578937.19010000,553,290867.00000000,290867.00000000,0
35,1667948820000,1.00000000,1.00000000,0.99990000,1.00000000,644853.00000000,1667948879999,644824.62960000,501,361149.00000000,361149.00000000,0
36,1667948880000,0.99990000,1.00000000,0.99990000,1.00000000,550439.00000000,1667948939999,550412.44210000,465,284860.00000000,284860.00000000,0
37,1667948940000,1.00000000,1.00000000,0.99990000,0.99990000,493221.00000000,1667948999999,493187.12760000,466,154497.00000000,154497.00000000,0
38,1667949000000,0.99990000,1.00000000,0.99990000,1.00000000,755040.00000000,1667949059999,755008.75650000,537,442605.00000000,442605.00000000,0
39,1667949060000,0.99990000,1.00000000,0.99990000,1.00000000,559573.00000000,1667949119999,559535.42030000,494,183776.00000000,183776.00000000,0
40,1667949120000,1.00000000,1.00000000,0.99990000,1.00000000,748412.00000000,1667949179999,748361.67590000,423,245171.00000000,245171.00000000,0
41,1667949180000,0.99990000,1.00000000,0.99990000,0.99990000,738431.00000000,1667949239999,738378.72570000,422,215688.00000000,215688.00000000,0
42,1667949240000,1.00000000,1.00000000,0.99990000,1.00000000,3886048.00000000,1667949299999,3885684.22310000,446,248279.00000000,248279.00000000,0
43,1667949300000,0.99990000,1.00000000,0.99990000,1.00000000,457879.00000000,1667949359999,457847.08100000,417,138689.00000000,138689.00000000,0
44,1667949360000,0.99990000,1.00000000,0.99990000,1.00000000,677676.00000000,1667949419999,677627.26800000,542,190356.00000000,190356.00000000,0
45,1667949420000,1.00000000,1.00000000,0.99990000,0.99990000,1183834.00000000,1667949479999,1183734.72250000,341,191059.00000000,191059.00000000,0
46,1667949480000,0.99990000,1.00000000,0.99990000,0.99990000,487170.00000000,1667949539999,487138.97480000,483,176918.00000000,176918.00000000,0
47,1667949540000,1.00000000,1.00000000,0.99990000,0.99990000,772070.00000000,1667949599999,772039.06730000,469,462743.00000000,462743.00000000,0
48,1667949600000,0.99990000,1.00000000,0.99990000,1.00000000,445889.00000000,1667949659999,445865.50490000,424,210938.00000000,210938.00000000,0
49,1667949660000,1.00000000,1.00000000,0.99990000,0.99990000,358181.00000000,1667949719999,358158.27050000,464,130886.00000000,130886.00000000,0
50,1667949720000,0.99990000,1.00000000,0.99990000,0.99990000,397535.00000000,1667949779999,397515.78840000,483,205419.00000000,205419.00000000,0
51,1667949780000,1.00000000,1.00000000,0.99990000,0.99990000,479657.00000000,1667949839999,479630.03450000,400,210002.00000000,210002.00000000,0
52,1667949840000,0.99990000,1.00000000,0.99990000,1.00000000,488172.00000000,1667949899999,488143.06820000,459,198854.00000000,198854.00000000,0
53,1667949900000,1.00000000,1.00000000,0.99990000,0.99990000,425123.00000000,1667949959999,425098.52300000,333,180353.00000000,180353.00000000,0
