,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,3.32300000,3.32300000,3.32300000,3.32300000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,3.32900000,3.32900000,3.32900000,3.32900000,1143.80000000,1667947259999,3807.71020000,1,0.00000000,0.00000000,0
2,1667947260000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,3.32900000,3.32900000,3.32900000,3.32900000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,3.33000000,3.33000000,3.30200000,3.30200000,53.98000000,1667947799999,179.13061000,4,0.00000000,0.00000000,0
11,1667947800000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,3.30200000,3.30200000,3.30200000,3.30200000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,3.30300000,3.30300000,3.30200000,3.30200000,3051.24000000,1667948519999,10075.19898000,2,0.00000000,0.00000000,0
23,1667948520000,3.32000000,3.32000000,3.32000000,3.32000000,3047.52000000,1667948579999,10117.76640000,1,3047.52000000,10117.76640000,0
24,1667948580000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,3.36200000,3.36200000,3.36200000,3.36200000,778.53000000,1667948699999,2617.41786000,2,778.53000000,2617.41786000,0
26,1667948700000,3.36200000,3.36200000,3.36200000,3.36200000,595.17000000,1667948759999,2000.96154000,2,595.17000000,2000.96154000,0
27,1667948760000,3.36500000,3.36500000,3.36500000,3.36500000,3006.70000000,1667948819999,10117.54550000,1,0.00000000,0.00000000,0
28,1667948820000,3.36500000,3.36500000,3.36500000,3.36500000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,3.36500000,3.36500000,3.36500000,3.36500000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,3.36500000,3.36500000,3.36500000,3.36500000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,3.36000000,3.36000000,3.36000000,3.36000000,1092.56000000,1667949059999,3671.00160000,2,1092.56000000,3671.00160000,0
32,1667949060000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,3.36000000,3.36000000,3.36000000,3.36000000,741.30000000,1667949359999,2490.76800000,1,741.30000000,2490.76800000,0
37,1667949360000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,3.33700000,3.33700000,3.33700000,3.33700000,2944.40000000,1667949539999,9825.46280000,1,2944.40000000,9825.46280000,0
40,1667949540000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,3.33700000,3.33700000,3.33700000,3.33700000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,3.34800000,3.34800000,3.34800000,3.34800000,186.17000000,1667950199999,623.29716000,1,0.00000000,0.00000000,0
51,1667950200000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,3.35100000,3.39300000,3.35100000,3.39300000,103.02000000,1667950679999,349.42002000,2,0.00000000,0.00000000,0
59,1667950680000,3.39300000,3.39300000,3.39300000,3.39300000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,3.39300000,3.39300000,3.39300000,3.39300000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,3.39300000,3.39300000,3.39300000,3.39300000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,3.39300000,3.39300000,3.39300000,3.39300000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,3.39300000,3.39300000,3.39300000,3.39300000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,3.39300000,3.39300000,3.39300000,3.39300000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,3.39600000,3.39600000,3.39600000,3.39600000,25.02000000,1667951099999,84.96792000,1,25.02000000,84.96792000,0
66,1667951100000,3.39600000,3.39600000,3.39600000,3.39600000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,3.39600000,3.39600000,3.39600000,3.39600000,294.46000000,1667951219999,999.98616000,1,294.46000000,999.98616000,0
68,1667951220000,3.39600000,3.39600000,3.39600000,3.39600000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,3.39600000,3.39600000,3.39600000,3.39600000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,3.39600000,3.39600000,3.39600000,3.39600000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,3.34800000,3.34800000,3.34800000,3.34800000,1099.77000000,1667951459999,3682.02996000,3,0.00000000,0.00000000,0
72,1667951460000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,3.34800000,3.34800000,3.34800000,3.34800000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,3.33000000,3.33000000,3.33000000,3.33000000,763.60000000,1667951999999,2542.78800000,1,0.00000000,0.00000000,0
81,1667952000000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,3.34000000,3.34000000,3.34000000,3.34000000,899.00000000,1667952119999,3002.66000000,1,0.00000000,0.00000000,0
83,1667952120000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
84,1667952180000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
85,1667952240000,3.30400000,3.30400000,3.30300000,3.30300000,1571.30000000,1667952299999,5191.20932000,13,0.00000000,0.00000000,0
86,1667952300000,3.32000000,3.32000000,3.32000000,3.32000000,557.10000000,1667952359999,1849.57200000,2,0.00000000,0.00000000,0
87,1667952360000,3.31300000,3.31300000,3.31300000,3.31300000,281.36000000,1667952419999,932.14568000,10,0.00000000,0.00000000,0
88,1667952420000,3.31300000,3.31300000,3.31300000,3.31300000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
89,1667952480000,3.30300000,3.30300000,3.30000000,3.30000000,87.31000000,1667952539999,288.18003000,3,0.00000000,0.00000000,0
90,1667952540000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
91,1667952600000,3.31000000,3.31000000,3.31000000,3.31000000,911.90000000,1667952659999,3018.38900000,1,911.90000000,3018.38900000,0
92,1667952660000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,3.30900000,3.31000000,3.30000000,3.30000000,8796.56000000,1667952839999,29107.14539000,11,2814.00000000,9313.18989000,0
95,1667952840000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
98,1667953020000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
