,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.50470000,0.50470000,0.50420000,0.50420000,329.40000000,1667947199999,166.16583000,2,0.00000000,0.00000000,0
1,1667947200000,0.50420000,0.50420000,0.50360000,0.50360000,1138.60000000,1667947259999,573.62852000,5,0.00000000,0.00000000,0
2,1667947260000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.50360000,0.50360000,0.50360000,0.50360000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.50290000,0.50290000,0.50270000,0.50270000,529.70000000,1667947799999,266.35253000,3,0.00000000,0.00000000,0
11,1667947800000,0.50150000,0.50150000,0.50150000,0.50150000,794.90000000,1667947859999,398.64235000,2,0.00000000,0.00000000,0
12,1667947860000,0.50150000,0.50150000,0.50150000,0.50150000,1965.40000000,1667947919999,985.64810000,1,1965.40000000,985.64810000,0
13,1667947920000,0.50150000,0.50150000,0.50150000,0.50150000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.50500000,0.50500000,0.50500000,0.50500000,575.70000000,1667948039999,290.72850000,2,575.70000000,290.72850000,0
15,1667948040000,0.50620000,0.50780000,0.50620000,0.50780000,1997.20000000,1667948099999,1012.58475000,9,1997.20000000,1012.58475000,0
16,1667948100000,0.50780000,0.50780000,0.50780000,0.50780000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.50780000,0.50780000,0.50780000,0.50780000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.50780000,0.50780000,0.50780000,0.50780000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.50420000,0.50420000,0.50290000,0.50290000,1892.50000000,1667948339999,952.93211000,8,0.00000000,0.00000000,0
20,1667948340000,0.50270000,0.50270000,0.50270000,0.50270000,168.00000000,1667948399999,84.45360000,1,0.00000000,0.00000000,0
21,1667948400000,0.50250000,0.50250000,0.50160000,0.50160000,126.60000000,1667948459999,63.55953000,2,0.00000000,0.00000000,0
22,1667948460000,0.50150000,0.50150000,0.50000000,0.50000000,1565.10000000,1667948519999,783.78605000,9,0.00000000,0.00000000,0
23,1667948520000,0.49940000,0.49940000,0.49900000,0.49900000,497.20000000,1667948579999,248.20368000,2,0.00000000,0.00000000,0
24,1667948580000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.50250000,0.50290000,0.50250000,0.50290000,641.90000000,1667948699999,322.71351000,3,641.90000000,322.71351000,0
26,1667948700000,0.50350000,0.50400000,0.50350000,0.50400000,1039.80000000,1667948759999,523.93067000,6,1039.80000000,523.93067000,0
27,1667948760000,0.50400000,0.50400000,0.50400000,0.50400000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.50400000,0.50400000,0.50400000,0.50400000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.50400000,0.50400000,0.50400000,0.50400000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.50400000,0.50400000,0.50400000,0.50400000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.50400000,0.50400000,0.50400000,0.50400000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.50400000,0.50400000,0.50400000,0.50400000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.50400000,0.50400000,0.50400000,0.50400000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.50080000,0.50500000,0.50070000,0.50070000,2431.80000000,1667949239999,1222.94438000,11,1947.70000000,980.38368000,0
35,1667949240000,0.50070000,0.50070000,0.50070000,0.50070000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.50070000,0.50070000,0.50070000,0.50070000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.50250000,0.50250000,0.50050000,0.50050000,1656.90000000,1667949419999,830.93805000,4,0.00000000,0.00000000,0
38,1667949420000,0.50000000,0.50000000,0.50000000,0.50000000,244.40000000,1667949479999,122.20000000,1,0.00000000,0.00000000,0
39,1667949480000,0.49940000,0.49940000,0.49780000,0.49780000,1745.50000000,1667949539999,870.24794000,7,0.00000000,0.00000000,0
40,1667949540000,0.49780000,0.49780000,0.49780000,0.49780000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.49740000,0.49740000,0.49730000,0.49730000,607.00000000,1667949659999,301.89255000,4,0.00000000,0.00000000,0
42,1667949660000,0.49730000,0.49730000,0.49730000,0.49730000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.49730000,0.49730000,0.49730000,0.49730000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,0.50080000,0.50090000,0.50080000,0.50090000,618.70000000,1667949839999,309.87758000,4,598.50000000,299.75940000,0
45,1667949840000,0.50130000,0.50130000,0.50100000,0.50100000,2227.40000000,1667949899999,1116.01308000,4,2227.40000000,1116.01308000,0
46,1667949900000,0.50170000,0.50170000,0.50170000,0.50170000,50.00000000,1667949959999,25.08500000,1,50.00000000,25.08500000,0
47,1667949960000,0.50170000,0.50170000,0.50170000,0.50170000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.50170000,0.50170000,0.50170000,0.50170000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.50140000,0.50180000,0.50140000,0.50180000,588.70000000,1667950139999,295.38966000,3,588.70000000,295.38966000,0
50,1667950140000,0.50250000,0.50400000,0.50250000,0.50400000,1597.30000000,1667950199999,803.93460000,5,1597.30000000,803.93460000,0
51,1667950200000,0.50500000,0.50500000,0.50500000,0.50500000,550.10000000,1667950259999,277.80050000,2,550.10000000,277.80050000,0
52,1667950260000,0.50500000,0.50500000,0.50500000,0.50500000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.50500000,0.50500000,0.50500000,0.50500000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
