,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,12.25000000,12.25000000,12.25000000,12.25000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,12.20000000,12.20000000,12.20000000,12.20000000,77.48000000,1667947199999,945.25600000,1,0.00000000,0.00000000,0
2,1667947200000,12.20000000,12.20000000,12.19000000,12.19000000,313.02000000,1667947259999,3818.83490000,6,0.00000000,0.00000000,0
3,1667947260000,12.26000000,12.26000000,12.26000000,12.26000000,0.81000000,1667947319999,9.93060000,1,0.81000000,9.93060000,0
4,1667947320000,12.26000000,12.26000000,12.26000000,12.26000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,12.26000000,12.26000000,12.26000000,12.26000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,12.19000000,12.19000000,12.19000000,12.19000000,34.80000000,1667947499999,424.21200000,1,0.00000000,0.00000000,0
7,1667947500000,12.15000000,12.15000000,12.15000000,12.15000000,159.23000000,1667947559999,1934.64450000,5,0.00000000,0.00000000,0
8,1667947560000,12.15000000,12.15000000,12.15000000,12.15000000,1.00000000,1667947619999,12.15000000,1,0.00000000,0.00000000,0
9,1667947620000,12.15000000,12.15000000,12.15000000,12.15000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,12.17000000,12.17000000,12.17000000,12.17000000,718.70000000,1667947739999,8746.57900000,2,718.70000000,8746.57900000,0
11,1667947740000,12.12000000,12.12000000,12.12000000,12.12000000,1634.98000000,1667947799999,19815.95760000,12,198.41000000,2404.72920000,0
12,1667947800000,12.12000000,12.12000000,12.12000000,12.12000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,12.12000000,12.12000000,12.12000000,12.12000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,12.12000000,12.13000000,12.12000000,12.13000000,314.84000000,1667947979999,3818.99780000,2,0.00000000,0.00000000,0
15,1667947980000,12.13000000,12.13000000,12.13000000,12.13000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,12.13000000,12.13000000,12.13000000,12.13000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,12.13000000,12.13000000,12.13000000,12.13000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,12.15000000,12.15000000,12.15000000,12.15000000,161.84000000,1667948219999,1966.35600000,1,0.00000000,0.00000000,0
19,1667948220000,12.15000000,12.15000000,12.15000000,12.15000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,12.15000000,12.15000000,12.15000000,12.15000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,12.15000000,12.15000000,12.15000000,12.15000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,12.15000000,12.15000000,12.15000000,12.15000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,12.13000000,12.13000000,12.13000000,12.13000000,523.56000000,1667948519999,6350.78280000,13,0.00000000,0.00000000,0
24,1667948520000,12.14000000,12.14000000,12.13000000,12.13000000,1124.35000000,1667948579999,13649.46720000,2,1124.35000000,13649.46720000,0
25,1667948580000,12.13000000,12.13000000,12.13000000,12.13000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,12.13000000,12.13000000,12.13000000,12.13000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,12.20000000,12.20000000,12.19000000,12.19000000,311.89000000,1667948759999,3804.15500000,2,0.00000000,0.00000000,0
28,1667948760000,12.19000000,12.19000000,12.19000000,12.19000000,43.12000000,1667948819999,525.63280000,1,0.00000000,0.00000000,0
29,1667948820000,12.19000000,12.19000000,12.19000000,12.19000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,12.19000000,12.19000000,12.19000000,12.19000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,12.19000000,12.19000000,12.19000000,12.19000000,4.70000000,1667948999999,57.29300000,1,0.00000000,0.00000000,0
32,1667949000000,12.19000000,12.19000000,12.19000000,12.19000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,12.20000000,12.20000000,12.20000000,12.20000000,311.90000000,1667949119999,3805.18000000,1,0.00000000,0.00000000,0
34,1667949120000,12.25000000,12.27000000,12.25000000,12.27000000,300.00000000,1667949179999,3680.90920000,2,300.00000000,3680.90920000,0
35,1667949180000,12.27000000,12.27000000,12.27000000,12.27000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
