,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,4.45000000,4.45000000,4.45000000,4.45000000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,4.47000000,4.47000000,4.45000000,4.46000000,103.75000000,1667946959999,462.72570000,3,3.59000000,16.04730000,0
2,1667946960000,4.46000000,4.46000000,4.46000000,4.46000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,4.47000000,4.47000000,4.44000000,4.44000000,1086.05000000,1667947079999,4834.70780000,13,193.85000000,864.41780000,0
4,1667947080000,4.44000000,4.44000000,4.42000000,4.42000000,667.92000000,1667947139999,2955.54450000,21,389.01000000,1721.79310000,0
5,1667947140000,4.42000000,4.42000000,4.42000000,4.42000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,4.41000000,4.42000000,4.41000000,4.42000000,939.75000000,1667947259999,4144.91500000,8,61.75000000,272.93500000,0
7,1667947260000,4.42000000,4.42000000,4.42000000,4.42000000,22.62000000,1667947319999,99.98040000,2,22.62000000,99.98040000,0
8,1667947320000,4.42000000,4.42000000,4.42000000,4.42000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,4.42000000,4.42000000,4.42000000,4.42000000,71.86000000,1667947439999,317.62120000,6,61.86000000,273.42120000,0
10,1667947440000,4.42000000,4.42000000,4.42000000,4.42000000,5.23000000,1667947499999,23.11660000,1,0.00000000,0.00000000,0
11,1667947500000,4.42000000,4.42000000,4.42000000,4.42000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,4.43000000,4.43000000,4.43000000,4.43000000,22.57000000,1667947619999,99.98510000,2,22.57000000,99.98510000,0
13,1667947620000,4.43000000,4.43000000,4.43000000,4.43000000,11.51000000,1667947679999,50.98930000,1,11.51000000,50.98930000,0
14,1667947680000,4.42000000,4.42000000,4.42000000,4.42000000,12.48000000,1667947739999,55.16160000,2,0.00000000,0.00000000,0
15,1667947740000,4.41000000,4.41000000,4.39000000,4.39000000,779.19000000,1667947799999,3430.71190000,32,118.82000000,523.21440000,0
