,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
48,1667949900000,0.00027020,0.00027020,0.00027020,0.00027020,0.38000000,1667949959999,0.00010267,1,0.00000000,0.00000000,0
49,1667949960000,0.00027020,0.00027020,0.00027020,0.00027020,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.00027020,0.00027020,0.00027020,0.00027020,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
51,1667950080000,0.00027020,0.00027020,0.00027020,0.00027020,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
52,1667950140000,0.00027020,0.00027020,0.00027020,0.00027020,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,0.00027020,0.00027020,0.00027020,0.00027020,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
54,1667950260000,0.00027020,0.00027020,0.00027020,0.00027020,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
55,1667950320000,0.00026950,0.00026950,0.00026950,0.00026950,20.16000000,1667950379999,0.00543312,1,0.00000000,0.00000000,0
56,1667950380000,0.00026950,0.00026950,0.00026950,0.00026950,12.21000000,1667950439999,0.00329059,1,0.00000000,0.00000000,0
57,1667950440000,0.00026950,0.00026950,0.00026950,0.00026950,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
58,1667950500000,0.00026950,0.00026950,0.00026950,0.00026950,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
59,1667950560000,0.00026950,0.00027140,0.00026950,0.00027140,91.34000000,1667950619999,0.02470764,4,57.82000000,0.01567400,0
60,1667950620000,0.00027140,0.00027140,0.00027140,0.00027140,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
61,1667950680000,0.00027140,0.00027140,0.00027140,0.00027140,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
62,1667950740000,0.00027140,0.00027140,0.00027140,0.00027140,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
63,1667950800000,0.00027140,0.00027200,0.00027140,0.00027200,3.02000000,1667950859999,0.00082121,3,3.02000000,0.00082121,0
64,1667950860000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
65,1667950920000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
66,1667950980000,0.00027090,0.00027090,0.00027090,0.00027090,3.02000000,1667951039999,0.00081811,1,0.00000000,0.00000000,0
67,1667951040000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
68,1667951100000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
69,1667951160000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
70,1667951220000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
71,1667951280000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
74,1667951460000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
76,1667951580000,0.00027290,0.00027300,0.00027290,0.00027300,78.66000000,1667951639999,0.02147101,13,78.66000000,0.02147101,0
77,1667951640000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
78,1667951700000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
84,1667952060000,0.00027360,0.00027360,0.00027360,0.00027360,5.35000000,1667952119999,0.00146376,2,5.35000000,0.00146376,0
85,1667952120000,0.00027370,0.00027370,0.00027370,0.00027370,2.33000000,1667952179999,0.00063772,1,2.33000000,0.00063772,0
86,1667952180000,0.00027400,0.00027420,0.00027400,0.00027420,3.26000000,1667952239999,0.00089354,3,3.26000000,0.00089354,0
87,1667952240000,0.00027420,0.00027420,0.00027420,0.00027420,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
88,1667952300000,0.00027420,0.00027420,0.00027420,0.00027420,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
89,1667952360000,0.00027420,0.00027510,0.00027420,0.00027510,0.44000000,1667952419999,0.00012095,2,0.44000000,0.00012095,0
90,1667952420000,0.00027510,0.00027510,0.00027510,0.00027510,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.00027510,0.00027510,0.00027510,0.00027510,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
92,1667952540000,0.00027510,0.00027510,0.00027510,0.00027510,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.00027510,0.00027510,0.00027510,0.00027510,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
94,1667952660000,0.00027510,0.00027510,0.00027510,0.00027510,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,0.00027200,0.00027200,0.00027200,0.00027200,4.22000000,1667952779999,0.00114784,3,0.00000000,0.00000000,0
96,1667952780000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
97,1667952840000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.00027200,0.00027200,0.00027200,0.00027200,0.37000000,1667952959999,0.00010064,1,0.00000000,0.00000000,0
99,1667952960000,0.00027160,0.00027160,0.00027160,0.00027160,3.50000000,1667953019999,0.00095060,1,0.00000000,0.00000000,0
100,1667953020000,0.00027200,0.00027200,0.00027200,0.00027200,7.69000000,1667953079999,0.00209168,1,7.69000000,0.00209168,0
101,1667953080000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
102,1667953140000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
103,1667953200000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.00027200,0.00027200,0.00027200,0.00027200,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
106,1667953380000,0.00027120,0.00027120,0.00027110,0.00027110,11.16000000,1667953439999,0.00302646,3,1.16000000,0.00031447,0
107,1667953440000,0.00027090,0.00027110,0.00027090,0.00027090,14.55000000,1667953499999,0.00394359,3,0.00000000,0.00000000,0
108,1667953500000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.00027090,0.00027090,0.00027090,0.00027090,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,0.00027090,0.00027090,0.00027030,0.00027030,0.44000000,1667953799999,0.00011915,2,0.00000000,0.00000000,0
113,1667953800000,0.00027070,0.00027080,0.00027070,0.00027080,19.59000000,1667953859999,0.00530492,2,0.00000000,0.00000000,0
114,1667953860000,0.00027100,0.00027100,0.00027100,0.00027100,19.81000000,1667953919999,0.00536851,1,0.00000000,0.00000000,0
115,1667953920000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
117,1667954040000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
119,1667954160000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
121,1667954280000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.00027100,0.00027100,0.00027100,0.00027100,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.00027090,0.00027200,0.00027090,0.00027200,20.00000000,1667954819999,0.00542900,2,20.00000000,0.00542900,0
130,1667954820000,0.00027010,0.00027010,0.00027010,0.00027010,2.33000000,1667954879999,0.00062933,1,0.00000000,0.00000000,0
131,1667954880000,0.00027000,0.00027000,0.00026960,0.00026960,54.37000000,1667954939999,0.01466511,14,0.00000000,0.00000000,0
132,1667954940000,0.00026960,0.00026960,0.00026960,0.00026960,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
133,1667955000000,0.00027050,0.00027050,0.00027050,0.00027050,4.99000000,1667955059999,0.00134979,1,4.99000000,0.00134979,0
134,1667955060000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
137,1667955240000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,0.00027200,0.00027310,0.00027200,0.00027310,63.49000000,1667955359999,0.01733721,4,58.27000000,0.01591163,0
139,1667955360000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.00027310,0.00027310,0.00027310,0.00027310,1.86000000,1667955479999,0.00050795,2,0.00000000,0.00000000,0
141,1667955480000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
144,1667955660000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
145,1667955720000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
148,1667955900000,0.00027310,0.00027310,0.00027310,0.00027310,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
149,1667955960000,0.00027050,0.00027050,0.00027050,0.00027050,5.82000000,1667956019999,0.00157431,1,0.00000000,0.00000000,0
150,1667956020000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
154,1667956260000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
156,1667956380000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00027050,0.00027050,0.00027050,0.00027050,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.00027050,0.00027050,0.00026840,0.00026840,124.03000000,1667956799999,0.03345537,18,0.00000000,0.00000000,0
163,1667956800000,0.00026840,0.00026840,0.00026840,0.00026840,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
164,1667956860000,0.00026900,0.00026900,0.00026820,0.00026870,27.34000000,1667956919999,0.00734424,4,7.16000000,0.00192389,0
165,1667956920000,0.00026870,0.00026870,0.00026870,0.00026870,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.00026870,0.00026870,0.00026870,0.00026870,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,0.00026870,0.00026870,0.00026870,0.00026870,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.00026870,0.00026870,0.00026870,0.00026870,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00026870,0.00026870,0.00026870,0.00026870,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,0.00026880,0.00026880,0.00026870,0.00026870,20.24000000,1667957279999,0.00544046,2,0.00000000,0.00000000,0
171,1667957280000,0.00026870,0.00026870,0.00026870,0.00026870,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.00026870,0.00026870,0.00026870,0.00026870,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
173,1667957400000,0.00026970,0.00026970,0.00026970,0.00026970,7.13000000,1667957459999,0.00192296,1,7.13000000,0.00192296,0
174,1667957460000,0.00026890,0.00026890,0.00026890,0.00026890,5.00000000,1667957519999,0.00134450,1,0.00000000,0.00000000,0
175,1667957520000,0.00026890,0.00026890,0.00026890,0.00026890,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
176,1667957580000,0.00026970,0.00026970,0.00026970,0.00026970,0.38000000,1667957639999,0.00010248,1,0.38000000,0.00010248,0
177,1667957640000,0.00026970,0.00026970,0.00026970,0.00026970,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.00026970,0.00026970,0.00026970,0.00026970,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
179,1667957760000,0.00026910,0.00026910,0.00026810,0.00026810,69.84000000,1667957819999,0.01875887,5,0.00000000,0.00000000,0
180,1667957820000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
184,1667958060000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.00026810,0.00026810,0.00026810,0.00026810,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.00026830,0.00026830,0.00026830,0.00026830,10.00000000,1667958479999,0.00268300,1,0.00000000,0.00000000,0
191,1667958480000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
195,1667958720000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
198,1667958900000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
203,1667959200000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
204,1667959260000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
205,1667959320000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
207,1667959440000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
208,1667959500000,0.00026830,0.00026830,0.00026830,0.00026830,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
