,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00426000,0.00426000,0.00426000,0.00426000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00424000,0.00424000,0.00424000,0.00424000,35728.00000000,1667947199999,151.48672000,3,0.00000000,0.00000000,0
2,1667947200000,0.00424000,0.00424000,0.00424000,0.00424000,8646.00000000,1667947259999,36.65904000,1,0.00000000,0.00000000,0
3,1667947260000,0.00426000,0.00426000,0.00426000,0.00426000,4248.00000000,1667947319999,18.09648000,1,4248.00000000,18.09648000,0
4,1667947320000,0.00426000,0.00426000,0.00426000,0.00426000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00426000,0.00426000,0.00426000,0.00426000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00424000,0.00424000,0.00424000,0.00424000,9484.00000000,1667947499999,40.21216000,1,0.00000000,0.00000000,0
7,1667947500000,0.00424000,0.00424000,0.00424000,0.00424000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00424000,0.00424000,0.00424000,0.00424000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00424000,0.00424000,0.00424000,0.00424000,66037.00000000,1667947679999,279.99688000,2,0.00000000,0.00000000,0
10,1667947680000,0.00424000,0.00424000,0.00424000,0.00424000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.00423000,0.00423000,0.00423000,0.00423000,131824.00000000,1667947799999,557.61552000,5,0.00000000,0.00000000,0
12,1667947800000,0.00422000,0.00422000,0.00419000,0.00420000,3166853.00000000,1667947859999,13281.41231000,22,4182.00000000,17.56440000,0
13,1667947860000,0.00420000,0.00422000,0.00420000,0.00421000,1456166.00000000,1667947919999,6136.25814000,21,956169.00000000,4026.27080000,0
14,1667947920000,0.00421000,0.00421000,0.00421000,0.00421000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.00421000,0.00422000,0.00421000,0.00422000,264954.00000000,1667948039999,1116.45634000,11,164954.00000000,694.45634000,0
16,1667948040000,0.00423000,0.00423000,0.00423000,0.00423000,1413696.00000000,1667948099999,5979.93408000,5,1413696.00000000,5979.93408000,0
17,1667948100000,0.00423000,0.00423000,0.00423000,0.00423000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.00422000,0.00423000,0.00422000,0.00422000,34281.00000000,1667948219999,144.69165000,3,2583.00000000,10.92609000,0
