,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00001338,0.00001338,0.00001338,0.00001338,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00001338,0.00001338,0.00001338,0.00001338,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.00001338,0.00001338,0.00001338,0.00001338,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.00001330,0.00001332,0.00001324,0.00001327,5121.45000000,1667947319999,0.06806303,28,0.00000000,0.00000000,0
4,1667947320000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.00001334,0.00001335,0.00001334,0.00001335,1512.92000000,1667947799999,0.02019361,2,0.00000000,0.00000000,0
12,1667947800000,0.00001332,0.00001332,0.00001332,0.00001332,3675.92000000,1667947859999,0.04896322,7,132.71000000,0.00176769,0
13,1667947860000,0.00001330,0.00001330,0.00001330,0.00001330,854.40000000,1667947919999,0.01136352,1,0.00000000,0.00000000,0
14,1667947920000,0.00001331,0.00001331,0.00001331,0.00001331,1763.80000000,1667947979999,0.02347617,1,0.00000000,0.00000000,0
15,1667947980000,0.00001331,0.00001331,0.00001329,0.00001329,968.73000000,1667948039999,0.01288584,4,0.00000000,0.00000000,0
16,1667948040000,0.00001328,0.00001331,0.00001327,0.00001327,4999.94000000,1667948099999,0.06640763,5,948.00000000,0.01261787,0
17,1667948100000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00001331,0.00001334,0.00001331,0.00001334,5191.19000000,1667948579999,0.06919884,4,0.00000000,0.00000000,0
25,1667948580000,0.00001333,0.00001333,0.00001330,0.00001330,1431.88000000,1667948639999,0.01908650,3,0.00000000,0.00000000,0
26,1667948640000,0.00001333,0.00001333,0.00001330,0.00001330,2621.57000000,1667948699999,0.03488580,4,630.96000000,0.00841069,0
27,1667948700000,0.00001330,0.00001330,0.00001330,0.00001330,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00001330,0.00001330,0.00001330,0.00001330,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00001330,0.00001330,0.00001330,0.00001330,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00001330,0.00001330,0.00001330,0.00001330,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.00001329,0.00001332,0.00001329,0.00001332,6088.53000000,1667948999999,0.08097655,4,2000.00000000,0.02664000,0
32,1667949000000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.00001333,0.00001333,0.00001333,0.00001333,219.85000000,1667949179999,0.00293060,1,219.85000000,0.00293060,0
35,1667949180000,0.00001335,0.00001335,0.00001335,0.00001335,809.94000000,1667949239999,0.01081269,1,809.94000000,0.01081269,0
36,1667949240000,0.00001332,0.00001337,0.00001332,0.00001335,9528.43000000,1667949299999,0.12705025,12,9528.43000000,0.12705025,0
37,1667949300000,0.00001336,0.00001336,0.00001336,0.00001336,1686.94000000,1667949359999,0.02253751,3,1686.94000000,0.02253751,0
38,1667949360000,0.00001338,0.00001340,0.00001338,0.00001340,910.26000000,1667949419999,0.01217967,4,20.32000000,0.00027228,0
39,1667949420000,0.00001340,0.00001340,0.00001340,0.00001340,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00001339,0.00001340,0.00001339,0.00001340,2016.08000000,1667949539999,0.02699545,4,2016.08000000,0.02699545,0
41,1667949540000,0.00001345,0.00001345,0.00001345,0.00001345,3203.21000000,1667949599999,0.04308317,2,3203.21000000,0.04308317,0
