,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00019750,0.00019750,0.00019750,0.00019750,97.00000000,1667946959999,0.01915750,1,0.00000000,0.00000000,0
1,1667946960000,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00019720,0.00019720,0.00019720,0.00019720,68.00000000,1667947139999,0.01340960,1,68.00000000,0.01340960,0
4,1667947140000,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.00019740,0.00019740,0.00019740,0.00019740,55.00000000,1667947259999,0.01085700,1,55.00000000,0.01085700,0
6,1667947260000,0.00019610,0.00019610,0.00019610,0.00019610,74.00000000,1667947319999,0.01451140,1,0.00000000,0.00000000,0
7,1667947320000,0.00019520,0.00019520,0.00019520,0.00019520,52.00000000,1667947379999,0.01015040,1,0.00000000,0.00000000,0
8,1667947380000,0.00019510,0.00019510,0.00019510,0.00019510,103.00000000,1667947439999,0.02009530,1,0.00000000,0.00000000,0
9,1667947440000,0.00019710,0.00019710,0.00019710,0.00019710,51.00000000,1667947499999,0.01005210,1,51.00000000,0.01005210,0
10,1667947500000,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.00019530,0.00019530,0.00019530,0.00019530,89.00000000,1667947619999,0.01738170,1,89.00000000,0.01738170,0
12,1667947620000,0.00019470,0.00019470,0.00019470,0.00019470,187.00000000,1667947679999,0.03640890,1,187.00000000,0.03640890,0
13,1667947680000,0.00019460,0.00019460,0.00019460,0.00019460,74.00000000,1667947739999,0.01440040,1,0.00000000,0.00000000,0
14,1667947740000,0.00019510,0.00019510,0.00019500,0.00019500,280.00000000,1667947799999,0.05460830,2,0.00000000,0.00000000,0
15,1667947800000,0.00019650,0.00019650,0.00019310,0.00019310,306.00000000,1667947859999,0.05913320,3,7.00000000,0.00137550,0
16,1667947860000,0.00019360,0.00019360,0.00019360,0.00019360,119.00000000,1667947919999,0.02303840,1,0.00000000,0.00000000,0
17,1667947920000,0.00019380,0.00019380,0.00019380,0.00019380,166.00000000,1667947979999,0.03217080,1,0.00000000,0.00000000,0
18,1667947980000,0.00019430,0.00019430,0.00019430,0.00019430,105.00000000,1667948039999,0.02040150,1,0.00000000,0.00000000,0
19,1667948040000,0.00019430,0.00019430,0.00019430,0.00019430,149.00000000,1667948099999,0.02895070,1,0.00000000,0.00000000,0
20,1667948100000,0.00019560,0.00019560,0.00019560,0.00019560,157.00000000,1667948159999,0.03070920,1,157.00000000,0.03070920,0
21,1667948160000,0.00019550,0.00019550,0.00019550,0.00019550,194.00000000,1667948219999,0.03792700,1,0.00000000,0.00000000,0
22,1667948220000,0.00019550,0.00019600,0.00019550,0.00019600,330.00000000,1667948279999,0.06458900,3,182.00000000,0.03558100,0
23,1667948280000,0.00019590,0.00019590,0.00019590,0.00019590,130.00000000,1667948339999,0.02546700,1,0.00000000,0.00000000,0
24,1667948340000,0.00019620,0.00019620,0.00019500,0.00019500,230.00000000,1667948399999,0.04508400,2,0.00000000,0.00000000,0
25,1667948400000,0.00019630,0.00019650,0.00019630,0.00019650,140.00000000,1667948459999,0.02749540,2,67.00000000,0.01316550,0
26,1667948460000,0.00019660,0.00019660,0.00019660,0.00019660,144.00000000,1667948519999,0.02831040,1,144.00000000,0.02831040,0
27,1667948520000,0.00019660,0.00019660,0.00019660,0.00019660,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.00019660,0.00019660,0.00019660,0.00019660,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00019520,0.00019520,0.00019520,0.00019520,80.00000000,1667948699999,0.01561600,1,80.00000000,0.01561600,0
30,1667948700000,0.00019520,0.00019520,0.00019520,0.00019520,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.00019520,0.00019520,0.00019520,0.00019520,106.00000000,1667948819999,0.02069120,1,0.00000000,0.00000000,0
32,1667948820000,0.00019550,0.00019550,0.00019550,0.00019550,203.00000000,1667948879999,0.03968650,1,0.00000000,0.00000000,0
