,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00647000,0.00647000,0.00647000,0.00647000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.00647000,0.00647000,0.00647000,0.00647000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00647000,0.00647000,0.00647000,0.00647000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.00647000,0.00647000,0.00647000,0.00647000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.00649400,0.00649400,0.00649000,0.00649000,24.74000000,1667947319999,0.16065556,4,0.00000000,0.00000000,0
5,1667947320000,0.00646700,0.00646700,0.00645100,0.00645100,42.55000000,1667947379999,0.27482537,6,0.00000000,0.00000000,0
6,1667947380000,0.00645100,0.00645100,0.00645100,0.00645100,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00645100,0.00645100,0.00645100,0.00645100,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00645100,0.00645100,0.00645100,0.00645100,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00645100,0.00645100,0.00645100,0.00645100,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.00645100,0.00645100,0.00645100,0.00645100,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.00645100,0.00645100,0.00645100,0.00645100,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.00647500,0.00650000,0.00647500,0.00650000,47.75000000,1667947799999,0.30981913,5,47.75000000,0.30981913,0
13,1667947800000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00646600,0.00646600,0.00645300,0.00645300,5.19000000,1667948039999,0.03352061,3,0.00000000,0.00000000,0
17,1667948040000,0.00645500,0.00645500,0.00643700,0.00643700,17.06000000,1667948099999,0.10984222,2,0.00000000,0.00000000,0
18,1667948100000,0.00643700,0.00643700,0.00643700,0.00643700,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00644600,0.00644600,0.00643700,0.00643700,111.18000000,1667948219999,0.71621154,6,35.03000000,0.22548811,0
20,1667948220000,0.00643700,0.00643700,0.00643700,0.00643700,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00643700,0.00643700,0.00643700,0.00643700,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.00645400,0.00646600,0.00638600,0.00643500,917.38000000,1667948399999,5.88929231,26,7.38000000,0.04758608,0
23,1667948400000,0.00645600,0.00646700,0.00643700,0.00643800,1804.77000000,1667948459999,11.61924739,16,14.77000000,0.09548861,0
24,1667948460000,0.00646500,0.00646600,0.00646500,0.00646600,4.05000000,1667948519999,0.02618429,3,4.05000000,0.02618429,0
25,1667948520000,0.00646600,0.00646600,0.00646600,0.00646600,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
