,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.60800000,0.60800000,0.60500000,0.60500000,7751.98000000,1667947139999,4695.31963000,27,3072.14000000,1860.21901000,0
1,1667947140000,0.60500000,0.60500000,0.60500000,0.60500000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.60400000,0.60400000,0.60200000,0.60200000,1549.37000000,1667947259999,933.27811000,11,0.00000000,0.00000000,0
3,1667947260000,0.60200000,0.60200000,0.60200000,0.60200000,2765.24000000,1667947319999,1664.67448000,4,0.00000000,0.00000000,0
4,1667947320000,0.60300000,0.60300000,0.60200000,0.60200000,365.97000000,1667947379999,220.34304000,3,235.66000000,141.86732000,0
5,1667947380000,0.60400000,0.60800000,0.60400000,0.60600000,2607.11000000,1667947439999,1578.47248000,12,2588.19000000,1567.00696000,0
6,1667947440000,0.60700000,0.60700000,0.60400000,0.60400000,1298.77000000,1667947499999,788.21063000,4,1257.41000000,763.22919000,0
7,1667947500000,0.60500000,0.60500000,0.60500000,0.60500000,41.32000000,1667947559999,24.99860000,1,41.32000000,24.99860000,0
8,1667947560000,0.60500000,0.60500000,0.60100000,0.60300000,5067.57000000,1667947619999,3054.64182000,19,313.55000000,189.65991000,0
9,1667947620000,0.60200000,0.60200000,0.60100000,0.60100000,974.88000000,1667947679999,586.20682000,3,0.00000000,0.00000000,0
10,1667947680000,0.60100000,0.60100000,0.59600000,0.59600000,9306.15000000,1667947739999,5563.23794000,39,0.00000000,0.00000000,0
11,1667947740000,0.59500000,0.59500000,0.59200000,0.59200000,10859.31000000,1667947799999,6452.23751000,34,1071.09000000,637.29855000,0
12,1667947800000,0.59200000,0.59200000,0.58800000,0.58900000,15132.21000000,1667947859999,8942.84013000,34,203.04000000,119.99664000,0
13,1667947860000,0.58800000,0.58800000,0.58300000,0.58400000,24206.42000000,1667947919999,14179.97320000,55,18.92000000,11.08712000,0
14,1667947920000,0.58700000,0.58700000,0.58500000,0.58700000,1090.47000000,1667947979999,640.05551000,7,1065.28000000,625.31936000,0
15,1667947980000,0.58500000,0.59500000,0.58400000,0.59500000,9098.50000000,1667948039999,5338.07353000,31,2194.82000000,1297.83924000,0
16,1667948040000,0.59500000,0.59700000,0.59500000,0.59700000,2359.53000000,1667948099999,1405.34622000,19,2359.53000000,1405.34622000,0
17,1667948100000,0.59600000,0.59600000,0.59300000,0.59300000,3320.50000000,1667948159999,1975.72847000,9,1113.12000000,663.41952000,0
18,1667948160000,0.59500000,0.59500000,0.59300000,0.59300000,903.12000000,1667948219999,536.31213000,5,0.00000000,0.00000000,0
19,1667948220000,0.59300000,0.59400000,0.59300000,0.59400000,953.33000000,1667948279999,565.77802000,6,649.39000000,385.54160000,0
20,1667948280000,0.59400000,0.59400000,0.59200000,0.59200000,1142.26000000,1667948339999,677.10690000,4,444.49000000,264.02706000,0
21,1667948340000,0.59100000,0.59100000,0.59100000,0.59100000,18.92000000,1667948399999,11.18172000,1,0.00000000,0.00000000,0
22,1667948400000,0.59100000,0.59100000,0.59100000,0.59100000,415.51000000,1667948459999,245.56641000,4,0.00000000,0.00000000,0
23,1667948460000,0.59100000,0.59100000,0.58900000,0.58900000,96.00000000,1667948519999,56.59561000,5,0.00000000,0.00000000,0
24,1667948520000,0.58800000,0.59300000,0.58800000,0.59300000,711.98000000,1667948579999,420.61455000,11,560.98000000,331.82655000,0
25,1667948580000,0.59400000,0.59800000,0.59400000,0.59600000,10742.92000000,1667948639999,6383.98216000,13,10724.00000000,6372.70584000,0
26,1667948640000,0.59800000,0.59900000,0.59600000,0.59600000,2599.22000000,1667948699999,1552.73525000,14,972.42000000,581.85851000,0
27,1667948700000,0.59800000,0.60000000,0.59800000,0.60000000,1005.43000000,1667948759999,602.35712000,5,1005.43000000,602.35712000,0
28,1667948760000,0.60000000,0.60200000,0.60000000,0.60200000,1016.61000000,1667948819999,610.47159000,13,1016.61000000,610.47159000,0
29,1667948820000,0.60200000,0.60200000,0.59900000,0.59900000,4414.92000000,1667948879999,2656.56608000,7,2539.06000000,1528.51412000,0
30,1667948880000,0.60000000,0.60000000,0.59900000,0.59900000,1137.10000000,1667948939999,681.28901000,3,1137.10000000,681.28901000,0
31,1667948940000,0.59800000,0.59900000,0.59800000,0.59900000,479.99000000,1667948999999,287.33561000,5,419.29000000,251.03701000,0
32,1667949000000,0.59900000,0.59900000,0.59900000,0.59900000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.60100000,0.60100000,0.60100000,0.60100000,18.92000000,1667949119999,11.37092000,1,18.92000000,11.37092000,0
34,1667949120000,0.60000000,0.60400000,0.60000000,0.60000000,5253.38000000,1667949179999,3171.38086000,12,5176.15000000,3125.02394000,0
35,1667949180000,0.60000000,0.60300000,0.60000000,0.60300000,1210.32000000,1667949239999,727.39144000,5,298.50000000,179.99550000,0
36,1667949240000,0.60300000,0.60800000,0.60300000,0.60800000,8550.00000000,1667949299999,5169.71800000,36,7679.83000000,4641.83584000,0
37,1667949300000,0.60900000,0.61500000,0.60900000,0.61300000,15950.22000000,1667949359999,9733.12106000,54,15683.78000000,9569.99638000,0
38,1667949360000,0.61500000,0.61500000,0.60800000,0.60800000,7733.64000000,1667949419999,4721.60648000,23,1381.71000000,845.88897000,0
39,1667949420000,0.60700000,0.61000000,0.60700000,0.60900000,1246.03000000,1667949479999,757.29385000,29,901.81000000,548.33339000,0
40,1667949480000,0.60900000,0.61100000,0.60400000,0.60600000,2594.39000000,1667949539999,1576.78675000,64,1240.88000000,756.22179000,0
41,1667949540000,0.60400000,0.60400000,0.60200000,0.60200000,2205.71000000,1667949599999,1329.29835000,14,0.00000000,0.00000000,0
42,1667949600000,0.60200000,0.60300000,0.60100000,0.60200000,2476.58000000,1667949659999,1492.32174000,9,18.92000000,11.40876000,0
43,1667949660000,0.60400000,0.60400000,0.60400000,0.60400000,19.86000000,1667949719999,11.99544000,1,19.86000000,11.99544000,0
44,1667949720000,0.60400000,0.60400000,0.60300000,0.60400000,10321.00000000,1667949779999,6233.54841000,12,10084.74000000,6090.86396000,0
45,1667949780000,0.60400000,0.60600000,0.60400000,0.60600000,482.70000000,1667949839999,291.58864000,2,18.92000000,11.46552000,0
46,1667949840000,0.60600000,0.60600000,0.60600000,0.60600000,20.00000000,1667949899999,12.12000000,1,0.00000000,0.00000000,0
47,1667949900000,0.60800000,0.60800000,0.60800000,0.60800000,113.79000000,1667949959999,69.18432000,4,113.79000000,69.18432000,0
48,1667949960000,0.60600000,0.60600000,0.60400000,0.60400000,1088.47000000,1667950019999,657.77766000,4,0.00000000,0.00000000,0
49,1667950020000,0.60400000,0.60800000,0.60400000,0.60800000,737.19000000,1667950079999,446.58959000,5,211.44000000,128.55552000,0
50,1667950080000,0.60700000,0.60700000,0.60400000,0.60400000,1547.84000000,1667950139999,936.19804000,6,0.00000000,0.00000000,0
51,1667950140000,0.60800000,0.61000000,0.60800000,0.61000000,382.39000000,1667950199999,232.62064000,4,82.68000000,50.39696000,0
52,1667950200000,0.60800000,0.60800000,0.60600000,0.60600000,287.84000000,1667950259999,174.96888000,3,0.00000000,0.00000000,0
53,1667950260000,0.60700000,0.60700000,0.60700000,0.60700000,6919.26000000,1667950319999,4199.99082000,13,2457.12000000,1491.47184000,0
54,1667950320000,0.60800000,0.60800000,0.60800000,0.60800000,82.23000000,1667950379999,49.99584000,2,82.23000000,49.99584000,0
55,1667950380000,0.61000000,0.61000000,0.61000000,0.61000000,322.41000000,1667950439999,196.67010000,2,322.41000000,196.67010000,0
56,1667950440000,0.61200000,0.61700000,0.61200000,0.61700000,2217.47000000,1667950499999,1362.63431000,33,1758.11000000,1080.15460000,0
57,1667950500000,0.61700000,0.61800000,0.61600000,0.61800000,863.74000000,1667950559999,532.87448000,7,419.70000000,259.34584000,0
58,1667950560000,0.61900000,0.61900000,0.61500000,0.61900000,3386.36000000,1667950619999,2095.11862000,12,2743.52000000,1698.23888000,0
59,1667950620000,0.61900000,0.62000000,0.61900000,0.62000000,1428.62000000,1667950679999,885.44102000,10,1428.62000000,885.44102000,0
60,1667950680000,0.61800000,0.62100000,0.61700000,0.61900000,23148.45000000,1667950739999,14350.59032000,30,17790.98000000,11031.10869000,0
61,1667950740000,0.62200000,0.62300000,0.62000000,0.62300000,1789.37000000,1667950799999,1113.00690000,16,1384.95000000,861.78100000,0
62,1667950800000,0.62200000,0.62200000,0.62200000,0.62200000,100.04000000,1667950859999,62.22488000,1,0.00000000,0.00000000,0
63,1667950860000,0.62400000,0.62500000,0.62100000,0.62100000,1386.62000000,1667950919999,864.72980000,22,793.95000000,496.03353000,0
64,1667950920000,0.62500000,0.62600000,0.62300000,0.62300000,398.64000000,1667950979999,248.67054000,5,89.20000000,55.82028000,0
65,1667950980000,0.62500000,0.62500000,0.62400000,0.62400000,46.07000000,1667951039999,28.76660000,2,18.92000000,11.82500000,0
66,1667951040000,0.62400000,0.62600000,0.62400000,0.62600000,272.05000000,1667951099999,169.98212000,7,100.95000000,63.19470000,0
67,1667951100000,0.62600000,0.62600000,0.62200000,0.62200000,519.87000000,1667951159999,324.62603000,7,0.00000000,0.00000000,0
68,1667951160000,0.62100000,0.62100000,0.61200000,0.61200000,12561.85000000,1667951219999,7751.15692000,37,0.00000000,0.00000000,0
69,1667951220000,0.61500000,0.61500000,0.60600000,0.60700000,16671.75000000,1667951279999,10161.54963000,48,1489.31000000,909.70312000,0
70,1667951280000,0.60600000,0.60600000,0.60600000,0.60600000,22.12000000,1667951339999,13.40472000,2,0.00000000,0.00000000,0
71,1667951340000,0.60700000,0.60800000,0.60600000,0.60800000,6573.03000000,1667951399999,3995.54275000,13,6359.69000000,3865.92977000,0
72,1667951400000,0.60800000,0.60800000,0.60100000,0.60100000,18261.95000000,1667951459999,11024.95702000,50,846.29000000,514.54432000,0
73,1667951460000,0.60100000,0.60300000,0.60100000,0.60300000,10588.29000000,1667951519999,6368.57625000,10,2506.98000000,1511.70894000,0
74,1667951520000,0.60100000,0.60100000,0.60000000,0.60000000,543.58000000,1667951579999,326.16692000,7,0.00000000,0.00000000,0
75,1667951580000,0.60100000,0.60200000,0.60100000,0.60200000,388.31000000,1667951639999,233.42985000,2,388.31000000,233.42985000,0
76,1667951640000,0.60000000,0.60200000,0.60000000,0.60200000,319.13000000,1667951699999,191.54710000,2,34.55000000,20.79910000,0
77,1667951700000,0.60000000,0.60100000,0.59700000,0.59700000,3338.71000000,1667951759999,2000.62508000,23,463.71000000,277.91826000,0
78,1667951760000,0.60100000,0.60100000,0.60100000,0.60100000,338.92000000,1667951819999,203.69092000,2,338.92000000,203.69092000,0
79,1667951820000,0.60100000,0.60600000,0.60100000,0.60600000,1750.55000000,1667951879999,1052.80041000,11,1750.55000000,1052.80041000,0
80,1667951880000,0.60600000,0.60700000,0.60100000,0.60100000,8999.31000000,1667951939999,5437.30653000,25,1728.15000000,1047.98705000,0
81,1667951940000,0.60200000,0.60300000,0.60200000,0.60300000,486.09000000,1667951999999,292.79227000,3,486.09000000,292.79227000,0
82,1667952000000,0.60200000,0.60500000,0.60200000,0.60500000,343.63000000,1667952059999,207.04259000,3,67.88000000,41.04109000,0
83,1667952060000,0.60400000,0.60400000,0.59900000,0.59900000,2265.01000000,1667952119999,1361.49070000,14,1679.95000000,1010.02653000,0
84,1667952120000,0.59800000,0.59800000,0.59500000,0.59500000,2811.18000000,1667952179999,1675.83157000,21,0.00000000,0.00000000,0
85,1667952180000,0.59400000,0.59400000,0.59100000,0.59100000,4354.57000000,1667952239999,2581.58192000,21,1369.36000000,813.39984000,0
86,1667952240000,0.59100000,0.59200000,0.59100000,0.59200000,231.60000000,1667952299999,136.96851000,3,92.91000000,55.00272000,0
87,1667952300000,0.59300000,0.59500000,0.59200000,0.59500000,2922.75000000,1667952359999,1738.30747000,13,2585.77000000,1538.49531000,0
88,1667952360000,0.59400000,0.59400000,0.59000000,0.59000000,2461.70000000,1667952419999,1459.42626000,13,1680.67000000,998.31798000,0
89,1667952420000,0.58900000,0.58900000,0.58800000,0.58800000,1706.88000000,1667952479999,1003.80963000,17,0.00000000,0.00000000,0
90,1667952480000,0.59000000,0.59100000,0.58600000,0.58600000,2340.71000000,1667952539999,1375.03698000,25,180.92000000,106.76172000,0
91,1667952540000,0.58900000,0.58900000,0.58900000,0.58900000,338.92000000,1667952599999,199.62388000,2,338.92000000,199.62388000,0
92,1667952600000,0.58700000,0.58700000,0.58500000,0.58500000,1076.99000000,1667952659999,631.68785000,7,848.99000000,498.28893000,0
93,1667952660000,0.58500000,0.58500000,0.58400000,0.58500000,1760.30000000,1667952719999,1029.65877000,7,1136.55000000,664.88175000,0
94,1667952720000,0.58500000,0.58600000,0.58300000,0.58300000,2350.48000000,1667952779999,1372.77814000,7,1080.34000000,632.01782000,0
95,1667952780000,0.58300000,0.58300000,0.58200000,0.58200000,1699.52000000,1667952839999,990.09169000,14,0.00000000,0.00000000,0
96,1667952840000,0.58500000,0.58500000,0.58200000,0.58200000,1860.00000000,1667952899999,1085.80000000,5,320.00000000,187.20000000,0
97,1667952900000,0.58200000,0.58300000,0.58100000,0.58200000,1631.02000000,1667952959999,948.85669000,11,791.02000000,460.71669000,0
98,1667952960000,0.58400000,0.58700000,0.58400000,0.58600000,3024.78000000,1667953019999,1771.00116000,12,2997.76000000,1755.16744000,0
99,1667953020000,0.58600000,0.58600000,0.58600000,0.58600000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,0.58800000,0.58900000,0.58800000,0.58900000,43.33000000,1667953139999,25.49696000,2,18.92000000,11.14388000,0
101,1667953140000,0.59000000,0.59100000,0.58900000,0.59000000,3031.41000000,1667953199999,1789.96257000,22,878.99000000,518.86705000,0
102,1667953200000,0.59100000,0.59200000,0.59000000,0.59000000,2116.66000000,1667953259999,1250.82564000,11,973.56000000,576.34752000,0
103,1667953260000,0.59000000,0.59000000,0.59000000,0.59000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.59000000,0.59000000,0.59000000,0.59000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.59200000,0.59300000,0.59200000,0.59300000,1814.60000000,1667953439999,1074.28216000,6,1814.60000000,1074.28216000,0
106,1667953440000,0.59200000,0.59300000,0.59100000,0.59300000,1375.53000000,1667953499999,813.98801000,12,579.38000000,343.13207000,0
107,1667953500000,0.59200000,0.59200000,0.59100000,0.59100000,377.04000000,1667953559999,223.00790000,4,0.00000000,0.00000000,0
108,1667953560000,0.59000000,0.59000000,0.58600000,0.58800000,18654.82000000,1667953619999,10984.52989000,33,2038.32000000,1198.16956000,0
109,1667953620000,0.58700000,0.58700000,0.58300000,0.58500000,12980.90000000,1667953679999,7596.74012000,20,1216.24000000,713.40244000,0
110,1667953680000,0.58500000,0.58500000,0.58300000,0.58400000,4094.89000000,1667953739999,2389.42387000,7,1022.56000000,597.47282000,0
111,1667953740000,0.58500000,0.58500000,0.58400000,0.58400000,1184.14000000,1667953799999,691.60530000,4,0.00000000,0.00000000,0
112,1667953800000,0.58600000,0.59000000,0.58600000,0.58800000,3029.66000000,1667953859999,1782.06077000,15,3029.66000000,1782.06077000,0
113,1667953860000,0.58800000,0.58800000,0.58800000,0.58800000,1210.09000000,1667953919999,711.53292000,5,859.61000000,505.45068000,0
114,1667953920000,0.58800000,0.58800000,0.58800000,0.58800000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.59100000,0.59100000,0.58900000,0.58900000,784.10000000,1667954039999,462.04195000,6,18.92000000,11.18172000,0
116,1667954040000,0.58900000,0.58900000,0.58900000,0.58900000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.58600000,0.58800000,0.58600000,0.58800000,380.00000000,1667954159999,223.32000000,3,320.00000000,188.16000000,0
118,1667954160000,0.58700000,0.58800000,0.58600000,0.58600000,2883.42000000,1667954219999,1693.44054000,6,1718.21000000,1010.30748000,0
119,1667954220000,0.58400000,0.58500000,0.58200000,0.58500000,5515.57000000,1667954279999,3211.10162000,13,0.00000000,0.00000000,0
120,1667954280000,0.58200000,0.58200000,0.58100000,0.58100000,1981.54000000,1667954339999,1152.53660000,18,0.00000000,0.00000000,0
121,1667954340000,0.58100000,0.58100000,0.58100000,0.58100000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.58100000,0.58100000,0.58100000,0.58100000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.58100000,0.58100000,0.58100000,0.58100000,1573.95000000,1667954519999,914.46495000,2,0.00000000,0.00000000,0
124,1667954520000,0.58200000,0.58200000,0.57600000,0.57600000,4827.33000000,1667954579999,2793.35739000,42,724.13000000,418.61603000,0
125,1667954580000,0.57500000,0.57600000,0.57400000,0.57500000,11735.46000000,1667954639999,6740.22195000,22,5770.28000000,3314.73856000,0
126,1667954640000,0.57600000,0.57700000,0.57600000,0.57700000,576.95000000,1667954699999,332.64320000,3,490.00000000,282.56000000,0
127,1667954700000,0.57700000,0.57700000,0.57400000,0.57700000,3682.70000000,1667954759999,2123.00166000,9,2911.34000000,1679.82426000,0
128,1667954760000,0.57400000,0.57400000,0.57000000,0.57200000,7423.69000000,1667954819999,4236.30708000,40,174.21000000,99.64812000,0
129,1667954820000,0.57200000,0.57200000,0.57200000,0.57200000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.57100000,0.57100000,0.56600000,0.56700000,12771.44000000,1667954939999,7232.58133000,33,4481.19000000,2538.03271000,0
131,1667954940000,0.56800000,0.56900000,0.56700000,0.56900000,592.81000000,1667954999999,336.73500000,6,77.84000000,44.25096000,0
132,1667955000000,0.56800000,0.56800000,0.56000000,0.56100000,114742.17000000,1667955059999,64654.97339000,122,70299.21000000,39614.71735000,0
133,1667955060000,0.56000000,0.56300000,0.55700000,0.56300000,5055.08000000,1667955119999,2827.81964000,37,1735.77000000,975.37363000,0
134,1667955120000,0.56300000,0.56300000,0.56100000,0.56100000,769.93000000,1667955179999,432.83059000,5,449.93000000,253.31059000,0
135,1667955180000,0.56000000,0.56000000,0.55700000,0.56000000,8553.72000000,1667955239999,4784.38012000,14,5.78000000,3.23680000,0
136,1667955240000,0.56000000,0.56100000,0.56000000,0.56100000,1360.86000000,1667955299999,762.18460000,5,1360.86000000,762.18460000,0
137,1667955300000,0.56100000,0.56100000,0.55900000,0.55900000,1465.65000000,1667955359999,821.24965000,9,676.50000000,379.51650000,0
138,1667955360000,0.55900000,0.55900000,0.55700000,0.55900000,421.30000000,1667955419999,235.10520000,6,18.92000000,10.57628000,0
139,1667955420000,0.56000000,0.56200000,0.55900000,0.55900000,6400.99000000,1667955479999,3585.39346000,17,1737.41000000,975.34960000,0
140,1667955480000,0.55800000,0.56000000,0.55800000,0.55800000,131.17000000,1667955539999,73.20314000,3,104.29000000,58.20410000,0
141,1667955540000,0.56000000,0.56000000,0.55600000,0.55600000,1220.00000000,1667955599999,680.43561000,8,320.00000000,179.20000000,0
142,1667955600000,0.55900000,0.56300000,0.55900000,0.56200000,4736.16000000,1667955659999,2662.23002000,26,4414.85000000,2481.65380000,0
143,1667955660000,0.56200000,0.56400000,0.56200000,0.56400000,375.06000000,1667955719999,210.89384000,3,375.06000000,210.89384000,0
144,1667955720000,0.56500000,0.56500000,0.56300000,0.56300000,77.50000000,1667955779999,43.69606000,2,0.00000000,0.00000000,0
145,1667955780000,0.56300000,0.56300000,0.56300000,0.56300000,46.36000000,1667955839999,26.10068000,1,0.00000000,0.00000000,0
146,1667955840000,0.56500000,0.56700000,0.56500000,0.56700000,3352.31000000,1667955899999,1897.70231000,11,3352.31000000,1897.70231000,0
147,1667955900000,0.56700000,0.56900000,0.56700000,0.56900000,2911.74000000,1667955959999,1651.96094000,13,2645.74000000,1500.87294000,0
148,1667955960000,0.56800000,0.57100000,0.56800000,0.57100000,2153.38000000,1667956019999,1226.28778000,13,1419.38000000,809.37578000,0
149,1667956020000,0.57200000,0.57500000,0.57200000,0.57500000,2185.27000000,1667956079999,1254.50018000,19,2185.27000000,1254.50018000,0
150,1667956080000,0.57400000,0.57400000,0.57300000,0.57400000,1415.13000000,1667956139999,810.97088000,5,0.00000000,0.00000000,0
151,1667956140000,0.57300000,0.57500000,0.57300000,0.57500000,67.58000000,1667956199999,38.73582000,3,6.24000000,3.58800000,0
152,1667956200000,0.57400000,0.57400000,0.57100000,0.57100000,1105.52000000,1667956259999,632.97433000,9,52.73000000,30.26702000,0
153,1667956260000,0.57100000,0.57100000,0.57100000,0.57100000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,0.57000000,0.57000000,0.56700000,0.56700000,149.78000000,1667956379999,85.18658000,5,0.00000000,0.00000000,0
155,1667956380000,0.56600000,0.56600000,0.56200000,0.56300000,2219.79000000,1667956439999,1250.07372000,26,744.86000000,418.93132000,0
156,1667956440000,0.56400000,0.56500000,0.56400000,0.56500000,50.00000000,1667956499999,28.23108000,2,50.00000000,28.23108000,0
157,1667956500000,0.56300000,0.56600000,0.56300000,0.56600000,54.18000000,1667956559999,30.60933000,2,35.33000000,19.99678000,0
158,1667956560000,0.56500000,0.56500000,0.56200000,0.56200000,121.81000000,1667956619999,68.76589000,2,0.00000000,0.00000000,0
159,1667956620000,0.56100000,0.56100000,0.55900000,0.56100000,1146.84000000,1667956679999,642.40577000,11,0.00000000,0.00000000,0
160,1667956680000,0.56200000,0.56600000,0.56200000,0.56600000,1409.77000000,1667956739999,796.24667000,7,822.11000000,465.10326000,0
161,1667956740000,0.56600000,0.56700000,0.56600000,0.56700000,340.38000000,1667956799999,192.70995000,4,340.38000000,192.70995000,0
162,1667956800000,0.56900000,0.57000000,0.56900000,0.57000000,377.76000000,1667956859999,214.99181000,6,340.15000000,193.59172000,0
