,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.99990000,1.00000000,0.99990000,1.00000000,266652.80000000,1667946899999,266626.18002000,21,453.00000000,453.00000000,0
1,1667946900000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,1.00000000,1.00000000,1.00000000,1.00000000,399.90000000,1667947079999,399.90000000,1,399.90000000,399.90000000,0
4,1667947080000,1.00000000,1.00000000,1.00000000,1.00000000,1266.70000000,1667947139999,1266.70000000,3,1266.70000000,1266.70000000,0
5,1667947140000,1.00000000,1.00000000,1.00000000,1.00000000,2113.20000000,1667947199999,2113.20000000,3,2113.20000000,2113.20000000,0
6,1667947200000,1.00000000,1.00000000,1.00000000,1.00000000,1446.60000000,1667947259999,1446.60000000,2,1446.60000000,1446.60000000,0
7,1667947260000,1.00000000,1.00000000,1.00000000,1.00000000,100.00000000,1667947319999,100.00000000,1,100.00000000,100.00000000,0
8,1667947320000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.99990000,0.99990000,0.99990000,0.99990000,1525.30000000,1667947439999,1525.14747000,2,0.00000000,0.00000000,0
10,1667947440000,0.99990000,0.99990000,0.99990000,0.99990000,505.00000000,1667947499999,504.94950000,1,0.00000000,0.00000000,0
11,1667947500000,1.00000000,1.00000000,1.00000000,1.00000000,8000.00000000,1667947559999,8000.00000000,3,8000.00000000,8000.00000000,0
12,1667947560000,1.00000000,1.00000000,1.00000000,1.00000000,1743.80000000,1667947619999,1743.80000000,2,1743.80000000,1743.80000000,0
13,1667947620000,0.99990000,1.00000000,0.99990000,1.00000000,1999.70000000,1667947679999,1999.68780000,4,1999.70000000,1999.68780000,0
14,1667947680000,1.00000000,1.00000000,1.00000000,1.00000000,855.70000000,1667947739999,855.70000000,1,855.70000000,855.70000000,0
15,1667947740000,1.00000000,1.00010000,1.00000000,1.00010000,21931.90000000,1667947799999,21932.73967000,18,19924.00000000,19924.83967000,0
16,1667947800000,1.00000000,1.00000000,1.00000000,1.00000000,260.00000000,1667947859999,260.00000000,1,0.00000000,0.00000000,0
17,1667947860000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,1.00010000,1.00010000,1.00010000,1.00010000,54094.50000000,1667947979999,54099.90945000,1,54094.50000000,54099.90945000,0
19,1667947980000,1.00000000,1.00000000,1.00000000,1.00000000,4815.90000000,1667948039999,4815.90000000,10,0.00000000,0.00000000,0
20,1667948040000,1.00000000,1.00000000,0.99990000,0.99990000,5080.00000000,1667948099999,5079.91824000,10,0.00000000,0.00000000,0
21,1667948100000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.99990000,0.99990000,0.99990000,0.99990000,13511.10000000,1667948279999,13509.74889000,6,0.00000000,0.00000000,0
24,1667948280000,0.99990000,0.99990000,0.99990000,0.99990000,20418.70000000,1667948339999,20416.65813000,3,20418.70000000,20416.65813000,0
25,1667948340000,0.99990000,0.99990000,0.99990000,0.99990000,3416.70000000,1667948399999,3416.35833000,4,3416.70000000,3416.35833000,0
26,1667948400000,0.99990000,0.99990000,0.99990000,0.99990000,1730.90000000,1667948459999,1730.72691000,2,1730.90000000,1730.72691000,0
27,1667948460000,0.99990000,0.99990000,0.99980000,0.99980000,4452.90000000,1667948519999,4452.33471000,6,3252.90000000,3252.57471000,0
28,1667948520000,0.99990000,0.99990000,0.99990000,0.99990000,597.40000000,1667948579999,597.34026000,1,597.40000000,597.34026000,0
29,1667948580000,0.99980000,0.99980000,0.99980000,0.99980000,1617.40000000,1667948639999,1617.07652000,6,0.00000000,0.00000000,0
30,1667948640000,0.99990000,0.99990000,0.99990000,0.99990000,6114.80000000,1667948699999,6114.18852000,2,6114.80000000,6114.18852000,0
31,1667948700000,0.99990000,0.99990000,0.99980000,0.99980000,9471.60000000,1667948759999,9470.62931000,4,9236.30000000,9235.37637000,0
32,1667948760000,0.99980000,0.99980000,0.99980000,0.99980000,936.90000000,1667948819999,936.71262000,2,936.90000000,936.71262000,0
33,1667948820000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
