,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
33,1667948640000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
34,1667948700000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
35,1667948760000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
38,1667948940000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
39,1667949000000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
40,1667949060000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
43,1667949240000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
44,1667949300000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
45,1667949360000,0.00000524,0.00000524,0.00000524,0.00000524,1400.00000000,1667949419999,0.00733600,2,0.00000000,0.00000000,0
46,1667949420000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
47,1667949480000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
48,1667949540000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
49,1667949600000,0.00000524,0.00000524,0.00000524,0.00000524,118.00000000,1667949659999,0.00061832,1,0.00000000,0.00000000,0
50,1667949660000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00000524,0.00000525,0.00000524,0.00000525,620.00000000,1667949779999,0.00325006,2,620.00000000,0.00325006,0
52,1667949780000,0.00000523,0.00000524,0.00000523,0.00000524,778.00000000,1667949839999,0.00407308,2,778.00000000,0.00407308,0
53,1667949840000,0.00000524,0.00000524,0.00000524,0.00000524,62.00000000,1667949899999,0.00032488,1,62.00000000,0.00032488,0
54,1667949900000,0.00000525,0.00000525,0.00000525,0.00000525,190.00000000,1667949959999,0.00099750,1,190.00000000,0.00099750,0
55,1667949960000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
56,1667950020000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
57,1667950080000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
58,1667950140000,0.00000524,0.00000524,0.00000524,0.00000524,102.00000000,1667950199999,0.00053448,1,0.00000000,0.00000000,0
59,1667950200000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
60,1667950260000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
61,1667950320000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00000526,0.00000526,0.00000525,0.00000525,5222.00000000,1667950439999,0.02742772,3,1222.00000000,0.00642772,0
63,1667950440000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
64,1667950500000,0.00000526,0.00000526,0.00000526,0.00000526,129.00000000,1667950559999,0.00067854,1,129.00000000,0.00067854,0
65,1667950560000,0.00000527,0.00000527,0.00000527,0.00000527,1284.00000000,1667950619999,0.00676668,2,0.00000000,0.00000000,0
66,1667950620000,0.00000527,0.00000527,0.00000527,0.00000527,3783.00000000,1667950679999,0.01993641,1,0.00000000,0.00000000,0
67,1667950680000,0.00000527,0.00000527,0.00000527,0.00000527,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
68,1667950740000,0.00000527,0.00000527,0.00000527,0.00000527,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
69,1667950800000,0.00000527,0.00000527,0.00000527,0.00000527,50.00000000,1667950859999,0.00026350,1,0.00000000,0.00000000,0
70,1667950860000,0.00000527,0.00000527,0.00000527,0.00000527,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
71,1667950920000,0.00000526,0.00000526,0.00000526,0.00000526,1020.00000000,1667950979999,0.00536520,1,0.00000000,0.00000000,0
72,1667950980000,0.00000527,0.00000527,0.00000527,0.00000527,380.00000000,1667951039999,0.00200260,1,0.00000000,0.00000000,0
73,1667951040000,0.00000525,0.00000525,0.00000525,0.00000525,252.00000000,1667951099999,0.00132300,1,0.00000000,0.00000000,0
74,1667951100000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
75,1667951160000,0.00000526,0.00000526,0.00000522,0.00000525,23497.00000000,1667951219999,0.12333742,6,1017.00000000,0.00533925,0
76,1667951220000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
77,1667951280000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
78,1667951340000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
79,1667951400000,0.00000523,0.00000524,0.00000523,0.00000524,1618.00000000,1667951459999,0.00847245,2,0.00000000,0.00000000,0
80,1667951460000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
81,1667951520000,0.00000524,0.00000524,0.00000524,0.00000524,641.00000000,1667951579999,0.00335884,1,641.00000000,0.00335884,0
82,1667951580000,0.00000524,0.00000524,0.00000524,0.00000524,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
83,1667951640000,0.00000524,0.00000524,0.00000524,0.00000524,646.00000000,1667951699999,0.00338504,1,646.00000000,0.00338504,0
84,1667951700000,0.00000523,0.00000523,0.00000523,0.00000523,1553.00000000,1667951759999,0.00812219,4,189.00000000,0.00098847,0
85,1667951760000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
86,1667951820000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
87,1667951880000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
88,1667951940000,0.00000523,0.00000523,0.00000523,0.00000523,177.00000000,1667951999999,0.00092571,1,177.00000000,0.00092571,0
89,1667952000000,0.00000523,0.00000523,0.00000521,0.00000523,3561.00000000,1667952059999,0.01856849,7,784.00000000,0.00410032,0
90,1667952060000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
91,1667952120000,0.00000524,0.00000524,0.00000524,0.00000524,2059.00000000,1667952179999,0.01078916,1,0.00000000,0.00000000,0
92,1667952180000,0.00000523,0.00000523,0.00000523,0.00000523,106.00000000,1667952239999,0.00055438,1,106.00000000,0.00055438,0
93,1667952240000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
94,1667952300000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
95,1667952360000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
96,1667952420000,0.00000522,0.00000522,0.00000522,0.00000522,890.00000000,1667952479999,0.00464580,1,890.00000000,0.00464580,0
97,1667952480000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
98,1667952540000,0.00000521,0.00000521,0.00000521,0.00000521,1403.00000000,1667952599999,0.00730963,2,1403.00000000,0.00730963,0
99,1667952600000,0.00000520,0.00000520,0.00000520,0.00000520,4430.00000000,1667952659999,0.02303600,13,1300.00000000,0.00676000,0
100,1667952660000,0.00000522,0.00000522,0.00000522,0.00000522,8076.00000000,1667952719999,0.04215672,5,8076.00000000,0.04215672,0
101,1667952720000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
102,1667952780000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
103,1667952840000,0.00000521,0.00000521,0.00000521,0.00000521,3373.00000000,1667952899999,0.01757333,1,3373.00000000,0.01757333,0
104,1667952900000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
105,1667952960000,0.00000522,0.00000522,0.00000522,0.00000522,440.00000000,1667953019999,0.00229680,2,440.00000000,0.00229680,0
106,1667953020000,0.00000523,0.00000523,0.00000523,0.00000523,295.00000000,1667953079999,0.00154285,3,295.00000000,0.00154285,0
107,1667953080000,0.00000525,0.00000525,0.00000525,0.00000525,158.00000000,1667953139999,0.00082950,1,158.00000000,0.00082950,0
108,1667953140000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
109,1667953200000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
110,1667953260000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
111,1667953320000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
112,1667953380000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
113,1667953440000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
114,1667953500000,0.00000524,0.00000524,0.00000524,0.00000524,854.00000000,1667953559999,0.00447496,1,0.00000000,0.00000000,0
115,1667953560000,0.00000524,0.00000524,0.00000523,0.00000523,1373.00000000,1667953619999,0.00719130,3,322.00000000,0.00168406,0
116,1667953620000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
117,1667953680000,0.00000521,0.00000521,0.00000521,0.00000521,1200.00000000,1667953739999,0.00625200,2,0.00000000,0.00000000,0
118,1667953740000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
119,1667953800000,0.00000520,0.00000520,0.00000520,0.00000520,6040.00000000,1667953859999,0.03140800,5,0.00000000,0.00000000,0
120,1667953860000,0.00000521,0.00000522,0.00000521,0.00000522,1562.00000000,1667953919999,0.00814484,5,1562.00000000,0.00814484,0
121,1667953920000,0.00000521,0.00000521,0.00000521,0.00000521,5403.00000000,1667953979999,0.02814963,4,0.00000000,0.00000000,0
122,1667953980000,0.00000521,0.00000521,0.00000521,0.00000521,3329.00000000,1667954039999,0.01734409,2,0.00000000,0.00000000,0
123,1667954040000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
124,1667954100000,0.00000521,0.00000521,0.00000521,0.00000521,600.00000000,1667954159999,0.00312600,1,600.00000000,0.00312600,0
125,1667954160000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
126,1667954220000,0.00000521,0.00000521,0.00000520,0.00000520,565.00000000,1667954279999,0.00293925,2,125.00000000,0.00065125,0
127,1667954280000,0.00000520,0.00000520,0.00000520,0.00000520,20.00000000,1667954339999,0.00010400,1,20.00000000,0.00010400,0
128,1667954340000,0.00000519,0.00000519,0.00000518,0.00000518,1340.00000000,1667954399999,0.00694782,4,0.00000000,0.00000000,0
129,1667954400000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
130,1667954460000,0.00000518,0.00000519,0.00000518,0.00000518,1913.00000000,1667954519999,0.00991347,4,413.00000000,0.00214347,0
131,1667954520000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
132,1667954580000,0.00000519,0.00000519,0.00000519,0.00000519,243.00000000,1667954639999,0.00126117,4,243.00000000,0.00126117,0
133,1667954640000,0.00000519,0.00000519,0.00000519,0.00000519,315.00000000,1667954699999,0.00163485,1,315.00000000,0.00163485,0
134,1667954700000,0.00000519,0.00000519,0.00000519,0.00000519,242.00000000,1667954759999,0.00125598,1,0.00000000,0.00000000,0
135,1667954760000,0.00000518,0.00000518,0.00000518,0.00000518,2211.00000000,1667954819999,0.01145298,1,0.00000000,0.00000000,0
136,1667954820000,0.00000518,0.00000518,0.00000518,0.00000518,4046.00000000,1667954879999,0.02095828,4,0.00000000,0.00000000,0
137,1667954880000,0.00000518,0.00000518,0.00000517,0.00000517,18848.00000000,1667954939999,0.09761616,10,0.00000000,0.00000000,0
138,1667954940000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
139,1667955000000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
140,1667955060000,0.00000518,0.00000518,0.00000518,0.00000518,310.00000000,1667955119999,0.00160580,1,310.00000000,0.00160580,0
141,1667955120000,0.00000518,0.00000518,0.00000518,0.00000518,2481.00000000,1667955179999,0.01285158,3,1723.00000000,0.00892514,0
142,1667955180000,0.00000518,0.00000518,0.00000518,0.00000518,7059.00000000,1667955239999,0.03656562,2,7059.00000000,0.03656562,0
143,1667955240000,0.00000518,0.00000518,0.00000518,0.00000518,5420.00000000,1667955299999,0.02807560,3,5420.00000000,0.02807560,0
144,1667955300000,0.00000518,0.00000518,0.00000518,0.00000518,1271.00000000,1667955359999,0.00658378,1,1271.00000000,0.00658378,0
145,1667955360000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
146,1667955420000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
147,1667955480000,0.00000518,0.00000518,0.00000518,0.00000518,310.00000000,1667955539999,0.00160580,2,0.00000000,0.00000000,0
148,1667955540000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
149,1667955600000,0.00000518,0.00000518,0.00000518,0.00000518,1614.00000000,1667955659999,0.00836052,1,0.00000000,0.00000000,0
150,1667955660000,0.00000518,0.00000518,0.00000517,0.00000517,10066.00000000,1667955719999,0.05205240,5,440.00000000,0.00227920,0
151,1667955720000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
152,1667955780000,0.00000517,0.00000517,0.00000517,0.00000517,725.00000000,1667955839999,0.00374825,4,243.00000000,0.00125631,0
153,1667955840000,0.00000517,0.00000517,0.00000516,0.00000516,12285.00000000,1667955899999,0.06339111,7,51.00000000,0.00026367,0
154,1667955900000,0.00000516,0.00000517,0.00000516,0.00000516,28461.00000000,1667955959999,0.14686319,11,443.00000000,0.00229031,0
155,1667955960000,0.00000516,0.00000517,0.00000516,0.00000516,4673.00000000,1667956019999,0.02413030,9,1322.00000000,0.00683474,0
156,1667956020000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
157,1667956080000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
158,1667956140000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
159,1667956200000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
160,1667956260000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
161,1667956320000,0.00000516,0.00000516,0.00000516,0.00000516,1305.00000000,1667956379999,0.00673380,1,0.00000000,0.00000000,0
162,1667956380000,0.00000515,0.00000515,0.00000515,0.00000515,19689.00000000,1667956439999,0.10139835,8,0.00000000,0.00000000,0
163,1667956440000,0.00000515,0.00000515,0.00000515,0.00000515,4392.00000000,1667956499999,0.02261880,1,0.00000000,0.00000000,0
164,1667956500000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
165,1667956560000,0.00000516,0.00000517,0.00000516,0.00000517,16628.00000000,1667956619999,0.08592449,15,16628.00000000,0.08592449,0
166,1667956620000,0.00000518,0.00000518,0.00000518,0.00000518,29.00000000,1667956679999,0.00015022,1,29.00000000,0.00015022,0
167,1667956680000,0.00000518,0.00000518,0.00000518,0.00000518,29.00000000,1667956739999,0.00015022,1,29.00000000,0.00015022,0
168,1667956740000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
169,1667956800000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
170,1667956860000,0.00000517,0.00000517,0.00000517,0.00000517,412.00000000,1667956919999,0.00213004,2,412.00000000,0.00213004,0
171,1667956920000,0.00000517,0.00000517,0.00000516,0.00000516,3426.00000000,1667956979999,0.01769010,3,0.00000000,0.00000000,0
172,1667956980000,0.00000515,0.00000515,0.00000514,0.00000515,24733.00000000,1667957039999,0.12736441,24,880.00000000,0.00453200,0
173,1667957040000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
174,1667957100000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
175,1667957160000,0.00000514,0.00000514,0.00000514,0.00000514,24580.00000000,1667957219999,0.12634120,9,0.00000000,0.00000000,0
176,1667957220000,0.00000514,0.00000514,0.00000514,0.00000514,1488.00000000,1667957279999,0.00764832,3,0.00000000,0.00000000,0
177,1667957280000,0.00000514,0.00000514,0.00000514,0.00000514,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
178,1667957340000,0.00000514,0.00000514,0.00000514,0.00000514,500.00000000,1667957399999,0.00257000,1,0.00000000,0.00000000,0
179,1667957400000,0.00000514,0.00000514,0.00000514,0.00000514,4057.00000000,1667957459999,0.02085298,7,0.00000000,0.00000000,0
180,1667957460000,0.00000515,0.00000515,0.00000515,0.00000515,441.00000000,1667957519999,0.00227115,2,441.00000000,0.00227115,0
181,1667957520000,0.00000516,0.00000516,0.00000515,0.00000516,2087.00000000,1667957579999,0.01075883,6,1078.00000000,0.00556248,0
182,1667957580000,0.00000517,0.00000517,0.00000517,0.00000517,86.00000000,1667957639999,0.00044462,1,86.00000000,0.00044462,0
183,1667957640000,0.00000517,0.00000517,0.00000517,0.00000517,1307.00000000,1667957699999,0.00675719,2,1307.00000000,0.00675719,0
184,1667957700000,0.00000516,0.00000516,0.00000516,0.00000516,440.00000000,1667957759999,0.00227040,1,0.00000000,0.00000000,0
185,1667957760000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
186,1667957820000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
187,1667957880000,0.00000516,0.00000516,0.00000516,0.00000516,203.00000000,1667957939999,0.00104748,1,203.00000000,0.00104748,0
188,1667957940000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
189,1667958000000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
190,1667958060000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
191,1667958120000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
192,1667958180000,0.00000517,0.00000517,0.00000516,0.00000516,1275.00000000,1667958239999,0.00658094,4,194.00000000,0.00100298,0
193,1667958240000,0.00000516,0.00000516,0.00000514,0.00000514,6245.00000000,1667958299999,0.03213282,5,924.00000000,0.00476784,0
194,1667958300000,0.00000514,0.00000514,0.00000514,0.00000514,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
195,1667958360000,0.00000515,0.00000515,0.00000515,0.00000515,1715.00000000,1667958419999,0.00883225,2,1715.00000000,0.00883225,0
196,1667958420000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
197,1667958480000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
198,1667958540000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
199,1667958600000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
200,1667958660000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
201,1667958720000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
202,1667958780000,0.00000514,0.00000514,0.00000514,0.00000514,1767.00000000,1667958839999,0.00908238,1,0.00000000,0.00000000,0
203,1667958840000,0.00000514,0.00000514,0.00000514,0.00000514,13993.00000000,1667958899999,0.07192402,14,0.00000000,0.00000000,0
204,1667958900000,0.00000514,0.00000514,0.00000514,0.00000514,933.00000000,1667958959999,0.00479562,2,933.00000000,0.00479562,0
205,1667958960000,0.00000514,0.00000514,0.00000514,0.00000514,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
206,1667959020000,0.00000514,0.00000514,0.00000514,0.00000514,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
207,1667959080000,0.00000514,0.00000514,0.00000514,0.00000514,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
