,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.00009114,0.00009114,0.00009104,0.00009104,55.50000000,1667946899999,0.00505815,2,0.00000000,0.00000000,0
1,1667946900000,0.00009082,0.00009082,0.00009077,0.00009077,42.40000000,1667946959999,0.00384876,3,0.00000000,0.00000000,0
2,1667946960000,0.00009106,0.00009110,0.00009076,0.00009110,125.50000000,1667947019999,0.01142346,3,62.60000000,0.00570035,0
3,1667947020000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
4,1667947080000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.00009139,0.00009139,0.00009139,0.00009139,320.50000000,1667947499999,0.02929049,1,0.00000000,0.00000000,0
11,1667947500000,0.00009139,0.00009139,0.00009139,0.00009139,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.00009139,0.00009139,0.00009139,0.00009139,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.00009139,0.00009139,0.00009139,0.00009139,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.00009139,0.00009140,0.00009139,0.00009140,10.00000000,1667947739999,0.00091398,2,10.00000000,0.00091398,0
15,1667947740000,0.00009158,0.00009158,0.00009129,0.00009129,389.40000000,1667947799999,0.03555118,4,389.40000000,0.03555118,0
16,1667947800000,0.00009129,0.00009129,0.00009129,0.00009129,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.00009135,0.00009159,0.00009135,0.00009159,1560.00000000,1667947919999,0.14275931,5,1509.80000000,0.13816150,0
18,1667947920000,0.00009159,0.00009159,0.00009159,0.00009159,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,0.00009159,0.00009159,0.00009159,0.00009159,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
20,1667948040000,0.00009169,0.00009169,0.00009169,0.00009169,252.70000000,1667948099999,0.02317006,1,0.00000000,0.00000000,0
21,1667948100000,0.00009148,0.00009148,0.00009148,0.00009148,3.80000000,1667948159999,0.00034762,1,0.00000000,0.00000000,0
22,1667948160000,0.00009148,0.00009148,0.00009148,0.00009148,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.00009148,0.00009148,0.00009148,0.00009148,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
24,1667948280000,0.00009148,0.00009148,0.00009148,0.00009148,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.00009148,0.00009148,0.00009148,0.00009148,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.00009148,0.00009148,0.00009148,0.00009148,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,0.00009148,0.00009148,0.00009148,0.00009148,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,0.00009148,0.00009148,0.00009148,0.00009148,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
