,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00001552,0.00001552,0.00001552,0.00001552,1432698.00,1667947079999,22.23547296,1,1432698.00,22.23547296,0
1,1667947080000,0.00001552,0.00001552,0.00001552,0.00001552,0.00,1667947139999,0.00000000,0,0.00,0.00000000,0
2,1667947140000,0.00001552,0.00001552,0.00001552,0.00001552,0.00,1667947199999,0.00000000,0,0.00,0.00000000,0
3,1667947200000,0.00001545,0.00001545,0.00001545,0.00001545,84180677.00,1667947259999,1300.59145965,4,0.00,0.00000000,0
4,1667947260000,0.00001545,0.00001545,0.00001545,0.00001545,0.00,1667947319999,0.00000000,0,0.00,0.00000000,0
5,1667947320000,0.00001545,0.00001545,0.00001545,0.00001545,0.00,1667947379999,0.00000000,0,0.00,0.00000000,0
6,1667947380000,0.00001545,0.00001545,0.00001545,0.00001545,0.00,1667947439999,0.00000000,0,0.00,0.00000000,0
7,1667947440000,0.00001550,0.00001550,0.00001550,0.00001550,2062924.00,1667947499999,31.97532200,1,2062924.00,31.97532200,0
8,1667947500000,0.00001550,0.00001550,0.00001550,0.00001550,0.00,1667947559999,0.00000000,0,0.00,0.00000000,0
9,1667947560000,0.00001550,0.00001550,0.00001550,0.00001550,0.00,1667947619999,0.00000000,0,0.00,0.00000000,0
10,1667947620000,0.00001550,0.00001550,0.00001550,0.00001550,0.00,1667947679999,0.00000000,0,0.00,0.00000000,0
11,1667947680000,0.00001550,0.00001550,0.00001550,0.00001550,0.00,1667947739999,0.00000000,0,0.00,0.00000000,0
12,1667947740000,0.00001550,0.00001550,0.00001550,0.00001550,0.00,1667947799999,0.00000000,0,0.00,0.00000000,0
13,1667947800000,0.00001542,0.00001542,0.00001542,0.00001542,5000000.00,1667947859999,77.10000000,1,5000000.00,77.10000000,0
14,1667947860000,0.00001542,0.00001543,0.00001542,0.00001543,10000000.00,1667947919999,154.28490855,3,10000000.00,154.28490855,0
15,1667947920000,0.00001543,0.00001543,0.00001543,0.00001543,0.00,1667947979999,0.00000000,0,0.00,0.00000000,0
16,1667947980000,0.00001550,0.00001552,0.00001550,0.00001552,32243822.00,1667948039999,500.08416618,2,32243822.00,500.08416618,0
17,1667948040000,0.00001553,0.00001553,0.00001553,0.00001553,1608546.00,1667948099999,24.98071938,1,1608546.00,24.98071938,0
18,1667948100000,0.00001553,0.00001553,0.00001553,0.00001553,0.00,1667948159999,0.00000000,0,0.00,0.00000000,0
19,1667948160000,0.00001553,0.00001553,0.00001553,0.00001553,19302549.00,1667948219999,299.76858597,1,19302549.00,299.76858597,0
20,1667948220000,0.00001553,0.00001553,0.00001553,0.00001553,0.00,1667948279999,0.00000000,0,0.00,0.00000000,0
21,1667948280000,0.00001553,0.00001553,0.00001553,0.00001553,0.00,1667948339999,0.00000000,0,0.00,0.00000000,0
