,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.09350000,0.09350000,0.09350000,0.09350000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.09350000,0.09350000,0.09350000,0.09350000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.09370000,0.09370000,0.09370000,0.09370000,500.00000000,1667947139999,46.85000000,1,500.00000000,46.85000000,0
3,1667947140000,0.09360000,0.09360000,0.09360000,0.09360000,6401.00000000,1667947199999,599.13360000,3,0.00000000,0.00000000,0
4,1667947200000,0.09350000,0.09350000,0.09330000,0.09330000,713.00000000,1667947259999,66.60610000,4,0.00000000,0.00000000,0
5,1667947260000,0.09350000,0.09350000,0.09350000,0.09350000,262.00000000,1667947319999,24.49700000,1,262.00000000,24.49700000,0
6,1667947320000,0.09380000,0.09380000,0.09380000,0.09380000,189.00000000,1667947379999,17.72820000,2,189.00000000,17.72820000,0
7,1667947380000,0.09400000,0.09430000,0.09400000,0.09430000,4611.00000000,1667947439999,434.24420000,7,4611.00000000,434.24420000,0
8,1667947440000,0.09430000,0.09430000,0.09430000,0.09430000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.09380000,0.09390000,0.09380000,0.09390000,1367.00000000,1667947559999,128.34250000,2,1179.00000000,110.70810000,0
10,1667947560000,0.09400000,0.09430000,0.09400000,0.09430000,1869.00000000,1667947619999,175.86150000,5,1869.00000000,175.86150000,0
11,1667947620000,0.09430000,0.09430000,0.09430000,0.09430000,2120.00000000,1667947679999,199.91600000,1,2120.00000000,199.91600000,0
12,1667947680000,0.09410000,0.09410000,0.09410000,0.09410000,594.00000000,1667947739999,55.89540000,2,0.00000000,0.00000000,0
13,1667947740000,0.09410000,0.09420000,0.09360000,0.09360000,2151.00000000,1667947799999,202.48870000,5,853.00000000,80.35260000,0
14,1667947800000,0.09360000,0.09360000,0.09360000,0.09360000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.09370000,0.09370000,0.09370000,0.09370000,6083.00000000,1667947919999,569.97710000,2,6083.00000000,569.97710000,0
16,1667947920000,0.09390000,0.09420000,0.09380000,0.09420000,4391.00000000,1667947979999,412.73500000,9,2148.00000000,202.25630000,0
17,1667947980000,0.09430000,0.09440000,0.09430000,0.09440000,8316.00000000,1667948039999,784.24940000,4,8316.00000000,784.24940000,0
18,1667948040000,0.09450000,0.09450000,0.09450000,0.09450000,10546.00000000,1667948099999,996.59700000,5,0.00000000,0.00000000,0
19,1667948100000,0.09460000,0.09460000,0.09460000,0.09460000,371.00000000,1667948159999,35.09660000,2,371.00000000,35.09660000,0
20,1667948160000,0.09460000,0.09460000,0.09460000,0.09460000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.09450000,0.09450000,0.09410000,0.09410000,4418.00000000,1667948279999,416.11260000,9,1040.00000000,98.22390000,0
22,1667948280000,0.09420000,0.09420000,0.09400000,0.09400000,1247.00000000,1667948339999,117.21820000,3,1.00000000,0.09420000,0
23,1667948340000,0.09420000,0.09420000,0.09420000,0.09420000,2123.00000000,1667948399999,199.98660000,1,0.00000000,0.00000000,0
24,1667948400000,0.09410000,0.09420000,0.09390000,0.09390000,12571.00000000,1667948459999,1181.57520000,14,853.00000000,80.35260000,0
25,1667948460000,0.09390000,0.09390000,0.09390000,0.09390000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,0.09390000,0.09390000,0.09390000,0.09390000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,0.09430000,0.09430000,0.09430000,0.09430000,5246.00000000,1667948639999,494.69780000,3,0.00000000,0.00000000,0
28,1667948640000,0.09460000,0.09490000,0.09460000,0.09480000,1529.00000000,1667948699999,144.83450000,9,1277.00000000,120.94490000,0
29,1667948700000,0.09480000,0.09490000,0.09480000,0.09490000,1215.00000000,1667948759999,115.27830000,3,963.00000000,91.38870000,0
30,1667948760000,0.09490000,0.09500000,0.09490000,0.09500000,3149.00000000,1667948819999,298.94430000,3,1042.00000000,98.99000000,0
31,1667948820000,0.09490000,0.09490000,0.09480000,0.09480000,6981.00000000,1667948879999,661.88410000,5,0.00000000,0.00000000,0
32,1667948880000,0.09470000,0.09470000,0.09470000,0.09470000,4722.00000000,1667948939999,447.17340000,2,0.00000000,0.00000000,0
33,1667948940000,0.09460000,0.09480000,0.09460000,0.09480000,1895.00000000,1667948999999,179.60820000,3,1706.00000000,161.72880000,0
34,1667949000000,0.09480000,0.09510000,0.09470000,0.09510000,6025.00000000,1667949059999,571.56780000,8,2930.00000000,278.36820000,0
35,1667949060000,0.09500000,0.09500000,0.09500000,0.09500000,157.00000000,1667949119999,14.91500000,1,157.00000000,14.91500000,0
36,1667949120000,0.09460000,0.09460000,0.09450000,0.09450000,372.00000000,1667949179999,35.17290000,2,0.00000000,0.00000000,0
37,1667949180000,0.09450000,0.09450000,0.09450000,0.09450000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.09490000,0.09490000,0.09490000,0.09490000,853.00000000,1667949299999,80.94970000,1,853.00000000,80.94970000,0
39,1667949300000,0.09500000,0.09510000,0.09500000,0.09510000,371.00000000,1667949359999,35.26320000,2,371.00000000,35.26320000,0
40,1667949360000,0.09530000,0.09540000,0.09470000,0.09480000,10699.00000000,1667949419999,1018.58710000,20,4707.00000000,448.50750000,0
41,1667949420000,0.09470000,0.09490000,0.09450000,0.09450000,7293.00000000,1667949479999,691.21840000,9,6067.00000000,575.25700000,0
42,1667949480000,0.09430000,0.09430000,0.09410000,0.09410000,3060.00000000,1667949539999,288.11010000,10,0.00000000,0.00000000,0
43,1667949540000,0.09430000,0.09440000,0.09430000,0.09440000,11236.00000000,1667949599999,1059.57330000,12,11051.00000000,1042.10930000,0
44,1667949600000,0.09460000,0.09480000,0.09450000,0.09450000,9111.00000000,1667949659999,861.50760000,10,492.00000000,46.58560000,0
45,1667949660000,0.09450000,0.09450000,0.09450000,0.09450000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.09450000,0.09450000,0.09450000,0.09450000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,0.09480000,0.09500000,0.09480000,0.09500000,573.00000000,1667949839999,54.37980000,3,573.00000000,54.37980000,0
48,1667949840000,0.09510000,0.09510000,0.09510000,0.09510000,182.00000000,1667949899999,17.30820000,1,182.00000000,17.30820000,0
49,1667949900000,0.09510000,0.09510000,0.09490000,0.09490000,295.00000000,1667949959999,28.01850000,2,0.00000000,0.00000000,0
50,1667949960000,0.09490000,0.09490000,0.09490000,0.09490000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.09530000,0.09540000,0.09530000,0.09540000,1050.00000000,1667950079999,100.12290000,5,1050.00000000,100.12290000,0
52,1667950080000,0.09540000,0.09540000,0.09540000,0.09540000,1535.00000000,1667950139999,146.43900000,3,0.00000000,0.00000000,0
53,1667950140000,0.09550000,0.09580000,0.09550000,0.09580000,3778.00000000,1667950199999,361.19100000,12,3670.00000000,350.87700000,0
54,1667950200000,0.09570000,0.09570000,0.09510000,0.09520000,4848.00000000,1667950259999,461.26760000,11,628.00000000,59.83860000,0
55,1667950260000,0.09500000,0.09500000,0.09470000,0.09500000,3718.00000000,1667950319999,352.79040000,11,1844.00000000,175.10790000,0
56,1667950320000,0.09520000,0.09530000,0.09520000,0.09530000,1324.00000000,1667950379999,126.09190000,5,1324.00000000,126.09190000,0
57,1667950380000,0.09540000,0.09560000,0.09540000,0.09560000,8179.00000000,1667950439999,781.28150000,10,6087.00000000,581.28630000,0
58,1667950440000,0.09570000,0.09570000,0.09560000,0.09560000,3900.00000000,1667950499999,372.87520000,3,352.00000000,33.68640000,0
59,1667950500000,0.09570000,0.09590000,0.09570000,0.09590000,15460.00000000,1667950559999,1481.36280000,17,13371.00000000,1281.44550000,0
60,1667950560000,0.09600000,0.09620000,0.09570000,0.09570000,17927.00000000,1667950619999,1719.77110000,20,4610.00000000,442.66030000,0
61,1667950620000,0.09620000,0.09640000,0.09610000,0.09640000,30994.00000000,1667950679999,2983.49390000,34,21697.00000000,2088.97860000,0
62,1667950680000,0.09650000,0.09650000,0.09640000,0.09640000,1105.00000000,1667950739999,106.53250000,2,105.00000000,10.13250000,0
63,1667950740000,0.09650000,0.09670000,0.09650000,0.09670000,7396.00000000,1667950799999,714.37580000,10,6342.00000000,612.66480000,0
64,1667950800000,0.09650000,0.09670000,0.09640000,0.09670000,52566.00000000,1667950859999,5072.80790000,10,105.00000000,10.15350000,0
65,1667950860000,0.09670000,0.09670000,0.09650000,0.09670000,18336.00000000,1667950919999,1771.23230000,10,10429.00000000,1007.56520000,0
66,1667950920000,0.09650000,0.09650000,0.09650000,0.09650000,1000.00000000,1667950979999,96.50000000,2,0.00000000,0.00000000,0
67,1667950980000,0.09640000,0.09640000,0.09640000,0.09640000,1000.00000000,1667951039999,96.40000000,2,0.00000000,0.00000000,0
68,1667951040000,0.09640000,0.09670000,0.09640000,0.09670000,14864.00000000,1667951099999,1436.56270000,10,13775.00000000,1331.58310000,0
69,1667951100000,0.09670000,0.09720000,0.09670000,0.09720000,34157.00000000,1667951159999,3313.44330000,28,21968.00000000,2131.11030000,0
70,1667951160000,0.09690000,0.09690000,0.09620000,0.09620000,6195.00000000,1667951219999,599.42650000,9,401.00000000,38.57620000,0
71,1667951220000,0.09610000,0.09630000,0.09580000,0.09630000,18784.00000000,1667951279999,1805.00160000,12,2634.00000000,253.55820000,0
72,1667951280000,0.09600000,0.09600000,0.09580000,0.09580000,5731.00000000,1667951339999,549.12260000,5,464.00000000,44.54400000,0
73,1667951340000,0.09570000,0.09600000,0.09570000,0.09600000,1589.00000000,1667951399999,152.44140000,3,0.00000000,0.00000000,0
74,1667951400000,0.09560000,0.09560000,0.09550000,0.09550000,1426.00000000,1667951459999,136.21190000,5,0.00000000,0.00000000,0
75,1667951460000,0.09560000,0.09560000,0.09560000,0.09560000,2371.00000000,1667951519999,226.66760000,2,2371.00000000,226.66760000,0
76,1667951520000,0.09540000,0.09540000,0.09540000,0.09540000,137.00000000,1667951579999,13.06980000,1,0.00000000,0.00000000,0
77,1667951580000,0.09540000,0.09540000,0.09530000,0.09530000,16617.00000000,1667951639999,1583.75960000,10,1318.00000000,125.60540000,0
78,1667951640000,0.09530000,0.09530000,0.09530000,0.09530000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,0.09550000,0.09560000,0.09550000,0.09560000,3400.00000000,1667951759999,324.75200000,4,3400.00000000,324.75200000,0
80,1667951760000,0.09560000,0.09560000,0.09560000,0.09560000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,0.09560000,0.09560000,0.09560000,0.09560000,157.00000000,1667951879999,15.00920000,1,0.00000000,0.00000000,0
82,1667951880000,0.09560000,0.09560000,0.09560000,0.09560000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,0.09570000,0.09570000,0.09570000,0.09570000,200.00000000,1667951999999,19.14000000,1,200.00000000,19.14000000,0
84,1667952000000,0.09570000,0.09580000,0.09570000,0.09580000,2109.00000000,1667952059999,201.94620000,3,2109.00000000,201.94620000,0
85,1667952060000,0.09570000,0.09570000,0.09540000,0.09540000,3547.00000000,1667952119999,338.76120000,4,3150.00000000,300.82500000,0
86,1667952120000,0.09520000,0.09520000,0.09480000,0.09480000,15617.00000000,1667952179999,1486.51440000,12,0.00000000,0.00000000,0
87,1667952180000,0.09480000,0.09480000,0.09470000,0.09480000,3038.00000000,1667952239999,287.98180000,4,2684.00000000,254.44320000,0
88,1667952240000,0.09480000,0.09480000,0.09480000,0.09480000,852.00000000,1667952299999,80.76960000,2,852.00000000,80.76960000,0
89,1667952300000,0.09500000,0.09510000,0.09500000,0.09510000,4105.00000000,1667952359999,390.07100000,4,960.00000000,91.29600000,0
90,1667952360000,0.09470000,0.09470000,0.09470000,0.09470000,604.00000000,1667952419999,57.19880000,3,0.00000000,0.00000000,0
91,1667952420000,0.09480000,0.09480000,0.09460000,0.09460000,613.00000000,1667952479999,58.04880000,4,0.00000000,0.00000000,0
92,1667952480000,0.09450000,0.09450000,0.09450000,0.09450000,1907.00000000,1667952539999,180.21150000,5,0.00000000,0.00000000,0
93,1667952540000,0.09460000,0.09460000,0.09460000,0.09460000,1082.00000000,1667952599999,102.35720000,3,960.00000000,90.81600000,0
94,1667952600000,0.09490000,0.09490000,0.09490000,0.09490000,116.00000000,1667952659999,11.00840000,1,0.00000000,0.00000000,0
95,1667952660000,0.09490000,0.09490000,0.09470000,0.09470000,728.00000000,1667952719999,69.05420000,3,563.00000000,53.42870000,0
96,1667952720000,0.09470000,0.09470000,0.09470000,0.09470000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,0.09440000,0.09440000,0.09440000,0.09440000,2999.00000000,1667952839999,283.10560000,3,2451.00000000,231.37440000,0
98,1667952840000,0.09450000,0.09490000,0.09450000,0.09490000,8632.00000000,1667952899999,815.77040000,3,8632.00000000,815.77040000,0
99,1667952900000,0.09500000,0.09510000,0.09490000,0.09510000,3516.00000000,1667952959999,333.74960000,5,630.00000000,59.86820000,0
100,1667952960000,0.09530000,0.09580000,0.09530000,0.09580000,2078.00000000,1667953019999,198.57890000,10,2078.00000000,198.57890000,0
101,1667953020000,0.09590000,0.09610000,0.09580000,0.09610000,2553.00000000,1667953079999,244.94290000,6,1593.00000000,152.97490000,0
102,1667953080000,0.09620000,0.09630000,0.09610000,0.09610000,1544.00000000,1667953139999,148.44740000,4,584.00000000,56.19140000,0
103,1667953140000,0.09600000,0.09600000,0.09580000,0.09580000,381.00000000,1667953199999,36.53820000,2,192.00000000,18.43200000,0
104,1667953200000,0.09620000,0.09630000,0.09620000,0.09630000,611.00000000,1667953259999,58.82040000,4,611.00000000,58.82040000,0
105,1667953260000,0.09640000,0.09640000,0.09640000,0.09640000,182.00000000,1667953319999,17.54480000,1,182.00000000,17.54480000,0
106,1667953320000,0.09640000,0.09640000,0.09640000,0.09640000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,0.09640000,0.09640000,0.09640000,0.09640000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.09640000,0.09640000,0.09640000,0.09640000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,0.09630000,0.09630000,0.09630000,0.09630000,5186.00000000,1667953559999,499.41180000,3,5186.00000000,499.41180000,0
