,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.00072500,0.00072600,0.00072500,0.00072600,3430.59000000,1667947259999,2.48922903,3,2051.28000000,1.48922928,0
2,1667947260000,0.00072700,0.00072700,0.00072700,0.00072700,1377.41000000,1667947319999,1.00137707,1,1377.41000000,1.00137707,0
3,1667947320000,0.00072800,0.00072800,0.00072600,0.00072600,680.12000000,1667947379999,0.49510736,2,0.00000000,0.00000000,0
4,1667947380000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.00072500,0.00072600,0.00072500,0.00072600,2758.62000000,1667947559999,2.00137881,4,1379.31000000,1.00137906,0
7,1667947560000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.00072600,0.00072600,0.00072600,0.00072600,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00072800,0.00072800,0.00072500,0.00072500,2049.43000000,1667947799999,1.48784711,4,670.12000000,0.48784736,0
11,1667947800000,0.00072400,0.00072400,0.00072400,0.00072400,0.01000000,1667947859999,0.00000724,1,0.00000000,0.00000000,0
12,1667947860000,0.00072400,0.00072400,0.00072400,0.00072400,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
