,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,4.29000000,4.29000000,4.29000000,4.29000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,4.28000000,4.29000000,4.27000000,4.28000000,138.01000000,1667947079999,589.52080000,6,3.18000000,13.63480000,0
2,1667947080000,4.28000000,4.28000000,4.28000000,4.28000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,4.27000000,4.28000000,4.26000000,4.28000000,733.89000000,1667947199999,3128.18730000,10,65.04000000,277.79030000,0
4,1667947200000,4.25000000,4.28000000,4.25000000,4.27000000,333.18000000,1667947259999,1421.74570000,9,285.55000000,1219.07630000,0
5,1667947260000,4.27000000,4.27000000,4.24000000,4.27000000,431.61000000,1667947319999,1836.60480000,22,194.80000000,831.79600000,0
6,1667947320000,4.27000000,4.27000000,4.24000000,4.27000000,114.05000000,1667947379999,486.34400000,8,90.58000000,386.77660000,0
7,1667947380000,4.27000000,4.27000000,4.25000000,4.27000000,94.23000000,1667947439999,401.89270000,6,70.76000000,302.14520000,0
8,1667947440000,4.27000000,4.27000000,4.25000000,4.27000000,204.78000000,1667947499999,870.70880000,9,19.69000000,84.07630000,0
9,1667947500000,4.26000000,4.26000000,4.26000000,4.26000000,2.42000000,1667947559999,10.30920000,1,2.42000000,10.30920000,0
10,1667947560000,4.26000000,4.30000000,4.26000000,4.30000000,626.87000000,1667947619999,2681.13600000,14,626.87000000,2681.13600000,0
11,1667947620000,4.30000000,4.31000000,4.30000000,4.30000000,75.19000000,1667947679999,323.53630000,4,71.83000000,309.08830000,0
12,1667947680000,4.31000000,4.31000000,4.31000000,4.31000000,139.27000000,1667947739999,600.25370000,2,139.27000000,600.25370000,0
13,1667947740000,4.29000000,4.29000000,4.27000000,4.27000000,245.51000000,1667947799999,1052.12370000,7,3.07000000,13.17030000,0
14,1667947800000,4.25000000,4.25000000,4.25000000,4.25000000,23.44000000,1667947859999,99.62000000,1,0.00000000,0.00000000,0
15,1667947860000,4.27000000,4.29000000,4.26000000,4.26000000,160.15000000,1667947919999,685.00720000,12,131.15000000,561.46720000,0
16,1667947920000,4.29000000,4.29000000,4.29000000,4.29000000,76.09000000,1667947979999,326.42610000,6,76.09000000,326.42610000,0
17,1667947980000,4.27000000,4.31000000,4.26000000,4.31000000,551.00000000,1667948039999,2363.78610000,34,332.89000000,1430.96390000,0
18,1667948040000,4.31000000,4.33000000,4.29000000,4.29000000,233.55000000,1667948099999,1007.02930000,17,165.68000000,715.79720000,0
19,1667948100000,4.31000000,4.34000000,4.31000000,4.34000000,340.26000000,1667948159999,1471.26440000,28,315.71000000,1365.45390000,0
20,1667948160000,4.34000000,4.35000000,4.34000000,4.35000000,223.11000000,1667948219999,969.44370000,15,223.11000000,969.44370000,0
21,1667948220000,4.32000000,4.35000000,4.32000000,4.34000000,224.30000000,1667948279999,970.10600000,8,49.28000000,214.01960000,0
22,1667948280000,4.34000000,4.34000000,4.32000000,4.34000000,131.57000000,1667948339999,570.55200000,9,108.48000000,470.80320000,0
23,1667948340000,4.32000000,4.32000000,4.32000000,4.32000000,13.84000000,1667948399999,59.78880000,1,0.00000000,0.00000000,0
24,1667948400000,4.32000000,4.32000000,4.32000000,4.32000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,4.30000000,4.32000000,4.30000000,4.31000000,384.15000000,1667948519999,1653.30210000,8,80.95000000,349.54210000,0
26,1667948520000,4.30000000,4.32000000,4.30000000,4.30000000,214.82000000,1667948579999,926.41060000,15,158.67000000,684.96560000,0
27,1667948580000,4.32000000,4.34000000,4.30000000,4.30000000,822.18000000,1667948639999,3551.28980000,31,359.31000000,1557.70060000,0
28,1667948640000,4.32000000,4.35000000,4.31000000,4.35000000,267.62000000,1667948699999,1161.77730000,20,257.67000000,1118.89280000,0
29,1667948700000,4.35000000,4.35000000,4.31000000,4.34000000,304.45000000,1667948759999,1316.55080000,10,113.33000000,492.82360000,0
30,1667948760000,4.35000000,4.35000000,4.31000000,4.31000000,354.53000000,1667948819999,1532.91590000,8,40.79000000,177.43650000,0
31,1667948820000,4.31000000,4.31000000,4.28000000,4.30000000,616.90000000,1667948879999,2651.15490000,18,2.89000000,12.42700000,0
32,1667948880000,4.28000000,4.30000000,4.28000000,4.28000000,129.36000000,1667948939999,554.81040000,6,57.48000000,247.16400000,0
33,1667948940000,4.28000000,4.30000000,4.27000000,4.30000000,89.55000000,1667948999999,382.78840000,6,2.87000000,12.34100000,0
34,1667949000000,4.30000000,4.33000000,4.30000000,4.33000000,68.01000000,1667949059999,293.50130000,10,68.01000000,293.50130000,0
35,1667949060000,4.34000000,4.34000000,4.34000000,4.34000000,12.09000000,1667949119999,52.47060000,2,12.09000000,52.47060000,0
36,1667949120000,4.31000000,4.31000000,4.29000000,4.29000000,87.88000000,1667949179999,377.95330000,5,0.00000000,0.00000000,0
37,1667949180000,4.29000000,4.31000000,4.29000000,4.31000000,35.84000000,1667949239999,153.82280000,3,3.46000000,14.91260000,0
38,1667949240000,4.31000000,4.34000000,4.30000000,4.34000000,76.05000000,1667949299999,328.79070000,7,52.88000000,229.15970000,0
