,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00000140,0.00000141,0.00000140,0.00000141,1457.00000000,1667946959999,0.00205176,3,1196.00000000,0.00168636,0
4,1667946960000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.00000141,0.00000141,0.00000141,0.00000141,18740.00000000,1667947079999,0.02642340,4,18740.00000000,0.02642340,0
6,1667947080000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00000141,0.00000141,0.00000141,0.00000141,2103.00000000,1667947259999,0.00296523,1,2103.00000000,0.00296523,0
9,1667947260000,0.00000140,0.00000140,0.00000140,0.00000140,195.00000000,1667947319999,0.00027300,1,0.00000000,0.00000000,0
10,1667947320000,0.00000141,0.00000141,0.00000141,0.00000141,14435.00000000,1667947379999,0.02035335,2,14435.00000000,0.02035335,0
11,1667947380000,0.00000141,0.00000141,0.00000141,0.00000141,17498.00000000,1667947439999,0.02467218,4,17498.00000000,0.02467218,0
12,1667947440000,0.00000141,0.00000141,0.00000141,0.00000141,23668.00000000,1667947499999,0.03337188,9,1801.00000000,0.00253941,0
13,1667947500000,0.00000141,0.00000141,0.00000141,0.00000141,202.00000000,1667947559999,0.00028482,1,202.00000000,0.00028482,0
14,1667947560000,0.00000141,0.00000141,0.00000141,0.00000141,2421.00000000,1667947619999,0.00341361,1,2421.00000000,0.00341361,0
15,1667947620000,0.00000141,0.00000141,0.00000141,0.00000141,2140.00000000,1667947679999,0.00301740,2,2140.00000000,0.00301740,0
16,1667947680000,0.00000141,0.00000141,0.00000141,0.00000141,24155.00000000,1667947739999,0.03405855,5,24155.00000000,0.03405855,0
17,1667947740000,0.00000141,0.00000141,0.00000140,0.00000141,75898.00000000,1667947799999,0.10692913,8,6000.00000000,0.00846000,0
18,1667947800000,0.00000141,0.00000141,0.00000141,0.00000141,1022.00000000,1667947859999,0.00144102,1,1022.00000000,0.00144102,0
19,1667947860000,0.00000141,0.00000141,0.00000140,0.00000140,2946.00000000,1667947919999,0.00413478,3,1038.00000000,0.00146358,0
20,1667947920000,0.00000141,0.00000142,0.00000141,0.00000142,28005.00000000,1667947979999,0.03976476,7,28005.00000000,0.03976476,0
21,1667947980000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
23,1667948100000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00000141,0.00000141,0.00000141,0.00000141,104.00000000,1667948279999,0.00014664,1,0.00000000,0.00000000,0
26,1667948280000,0.00000141,0.00000142,0.00000141,0.00000142,1587.00000000,1667948339999,0.00224926,3,1159.00000000,0.00164578,0
27,1667948340000,0.00000142,0.00000142,0.00000142,0.00000142,502.00000000,1667948399999,0.00071284,1,502.00000000,0.00071284,0
