,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
30,1667948640000,4.76300000,4.76300000,4.76300000,4.76300000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,4.81800000,4.85900000,4.81800000,4.84500000,2942.00000000,1667948759999,14230.74130000,6,2942.00000000,14230.74130000,0
32,1667948760000,4.84500000,4.84500000,4.84500000,4.84500000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,4.82000000,4.82000000,4.82000000,4.82000000,368.80000000,1667948879999,1777.61600000,1,0.00000000,0.00000000,0
34,1667948880000,4.82000000,4.82000000,4.78700000,4.78700000,2028.80000000,1667948939999,9773.48320000,5,0.00000000,0.00000000,0
35,1667948940000,4.78700000,4.78700000,4.78700000,4.78700000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,4.78700000,4.78700000,4.78700000,4.78700000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
37,1667949060000,4.78700000,4.78700000,4.78700000,4.78700000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,4.78700000,4.78700000,4.78700000,4.78700000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,4.83300000,4.88100000,4.80300000,4.80300000,5244.40000000,1667949239999,25486.57080000,9,4092.40000000,19927.82770000,0
40,1667949240000,4.80300000,4.80300000,4.80300000,4.80300000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,4.83600000,4.83600000,4.83600000,4.83600000,291.80000000,1667949359999,1411.14480000,1,291.80000000,1411.14480000,0
42,1667949360000,4.83700000,4.83700000,4.83600000,4.83600000,2924.50000000,1667949419999,14145.18310000,4,0.00000000,0.00000000,0
43,1667949420000,4.83600000,4.83600000,4.83600000,4.83600000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,4.80800000,4.80800000,4.77500000,4.77500000,157.50000000,1667949539999,754.67610000,2,0.00000000,0.00000000,0
45,1667949540000,4.77500000,4.77500000,4.77500000,4.77500000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,4.77500000,4.77500000,4.77500000,4.77500000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
47,1667949660000,4.77500000,4.77500000,4.77500000,4.77500000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,4.77500000,4.77500000,4.77500000,4.77500000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
49,1667949780000,4.77500000,4.77500000,4.77500000,4.77500000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,4.77500000,4.77500000,4.77500000,4.77500000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
51,1667949900000,4.83400000,4.83400000,4.83400000,4.83400000,2.20000000,1667949959999,10.63480000,1,2.20000000,10.63480000,0
52,1667949960000,4.83400000,4.83400000,4.83400000,4.83400000,26.20000000,1667950019999,126.65080000,2,26.20000000,126.65080000,0
53,1667950020000,4.83200000,4.83200000,4.80100000,4.80100000,1388.00000000,1667950079999,6667.01510000,3,104.10000000,503.01120000,0
54,1667950080000,4.80100000,4.80100000,4.80100000,4.80100000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,4.83600000,4.83600000,4.83600000,4.83600000,12.40000000,1667950199999,59.96640000,1,12.40000000,59.96640000,0
56,1667950200000,4.86000000,4.86000000,4.86000000,4.86000000,3.00000000,1667950259999,14.58000000,1,3.00000000,14.58000000,0
57,1667950260000,4.86000000,4.86000000,4.86000000,4.86000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,4.81400000,4.81400000,4.81400000,4.81400000,293.30000000,1667950379999,1411.94620000,1,0.00000000,0.00000000,0
59,1667950380000,4.84800000,4.84800000,4.84800000,4.84800000,79.20000000,1667950439999,383.96160000,1,79.20000000,383.96160000,0
60,1667950440000,4.84800000,4.84800000,4.84800000,4.84800000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,4.84800000,4.84800000,4.84800000,4.84800000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
62,1667950560000,4.84800000,4.84800000,4.84800000,4.84800000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
63,1667950620000,4.90500000,4.90500000,4.90500000,4.90500000,203.80000000,1667950679999,999.63900000,1,203.80000000,999.63900000,0
64,1667950680000,4.90500000,4.90500000,4.90100000,4.90100000,555.00000000,1667950739999,2720.23660000,2,555.00000000,2720.23660000,0
65,1667950740000,4.90100000,4.90100000,4.90100000,4.90100000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
66,1667950800000,4.90800000,4.91000000,4.90800000,4.91000000,2056.40000000,1667950859999,10093.18420000,4,1876.60000000,9210.36620000,0
67,1667950860000,4.91000000,4.91000000,4.91000000,4.91000000,1397.40000000,1667950919999,6861.23400000,7,0.00000000,0.00000000,0
68,1667950920000,4.91600000,4.91600000,4.91600000,4.91600000,100.00000000,1667950979999,491.60000000,1,100.00000000,491.60000000,0
69,1667950980000,4.88800000,4.92500000,4.88800000,4.91000000,3644.00000000,1667951039999,17921.71370000,6,3150.70000000,15499.70310000,0
70,1667951040000,4.91000000,4.91000000,4.91000000,4.91000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
71,1667951100000,4.92300000,4.92400000,4.92300000,4.92400000,51.30000000,1667951159999,252.59700000,2,51.30000000,252.59700000,0
72,1667951160000,4.92400000,4.92400000,4.90000000,4.90000000,205.30000000,1667951219999,1006.30170000,4,6.80000000,33.48320000,0
73,1667951220000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
74,1667951280000,4.90600000,4.90600000,4.90600000,4.90600000,203.80000000,1667951339999,999.84280000,1,203.80000000,999.84280000,0
75,1667951340000,4.90600000,4.90600000,4.90600000,4.90600000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
76,1667951400000,4.89100000,4.89100000,4.89100000,4.89100000,719.90000000,1667951459999,3521.03090000,1,719.90000000,3521.03090000,0
77,1667951460000,4.88400000,4.88400000,4.88400000,4.88400000,2.70000000,1667951519999,13.18680000,1,2.70000000,13.18680000,0
78,1667951520000,4.85300000,4.85300000,4.85300000,4.85300000,67.90000000,1667951579999,329.51870000,1,0.00000000,0.00000000,0
79,1667951580000,4.85300000,4.85300000,4.85300000,4.85300000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,4.85300000,4.85300000,4.85300000,4.85300000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
81,1667951700000,4.85300000,4.85300000,4.85300000,4.85300000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
82,1667951760000,4.88300000,4.88400000,4.88300000,4.88400000,409.50000000,1667951819999,1999.82950000,2,409.50000000,1999.82950000,0
83,1667951820000,4.88400000,4.88400000,4.88400000,4.88400000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,4.88400000,4.88400000,4.88400000,4.88400000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
85,1667951940000,4.88400000,4.88400000,4.88400000,4.88400000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,4.86400000,4.88600000,4.86400000,4.88600000,643.30000000,1667952059999,3139.69530000,3,493.30000000,2410.09530000,0
87,1667952060000,4.86700000,4.86800000,4.85500000,4.85500000,2049.80000000,1667952119999,9966.59310000,9,0.00000000,0.00000000,0
88,1667952120000,4.85500000,4.85500000,4.84100000,4.84100000,11868.30000000,1667952179999,57491.62620000,38,0.00000000,0.00000000,0
89,1667952180000,4.84100000,4.84100000,4.84100000,4.84100000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
90,1667952240000,4.83100000,4.83800000,4.83100000,4.83800000,155.00000000,1667952299999,749.19000000,2,155.00000000,749.19000000,0
91,1667952300000,4.83800000,4.83800000,4.83800000,4.83800000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
92,1667952360000,4.83600000,4.83600000,4.80400000,4.80400000,802.30000000,1667952419999,3864.91910000,17,0.00000000,0.00000000,0
93,1667952420000,4.82200000,4.82200000,4.81900000,4.81900000,50.30000000,1667952479999,242.44550000,2,50.30000000,242.44550000,0
94,1667952480000,4.80300000,4.80300000,4.80000000,4.80000000,1206.50000000,1667952539999,5791.43790000,2,0.00000000,0.00000000,0
95,1667952540000,4.80000000,4.80200000,4.80000000,4.80000000,2582.80000000,1667952599999,12399.12610000,5,0.00000000,0.00000000,0
96,1667952600000,4.80000000,4.80000000,4.80000000,4.80000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,4.80000000,4.80000000,4.80000000,4.80000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
98,1667952720000,4.80000000,4.80000000,4.80000000,4.80000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
99,1667952780000,4.80200000,4.80200000,4.79100000,4.79100000,1730.50000000,1667952839999,8306.97050000,5,168.50000000,807.28350000,0
100,1667952840000,4.80400000,4.80400000,4.80400000,4.80400000,628.30000000,1667952899999,3018.35320000,2,628.30000000,3018.35320000,0
101,1667952900000,4.81600000,4.81600000,4.81600000,4.81600000,19.80000000,1667952959999,95.35680000,1,19.80000000,95.35680000,0
102,1667952960000,4.83200000,4.83200000,4.83200000,4.83200000,15.40000000,1667953019999,74.41280000,1,15.40000000,74.41280000,0
103,1667953020000,4.85500000,4.86100000,4.80900000,4.85900000,1655.60000000,1667953079999,8029.47890000,14,493.40000000,2393.97680000,0
104,1667953080000,4.86600000,4.86600000,4.86600000,4.86600000,479.20000000,1667953139999,2331.78720000,3,479.20000000,2331.78720000,0
105,1667953140000,4.83900000,4.87000000,4.83900000,4.86500000,3094.70000000,1667953199999,15039.46240000,7,2466.40000000,11999.11870000,0
106,1667953200000,4.87400000,4.88600000,4.87400000,4.88600000,1074.70000000,1667953259999,5239.08790000,6,2.90000000,14.16940000,0
107,1667953260000,4.87500000,4.87500000,4.86100000,4.86500000,2889.60000000,1667953319999,14075.42350000,18,1471.20000000,7166.98180000,0
108,1667953320000,4.87200000,4.87200000,4.87200000,4.87200000,427.70000000,1667953379999,2083.75440000,2,427.70000000,2083.75440000,0
109,1667953380000,4.88100000,4.88200000,4.88100000,4.88200000,197.70000000,1667953439999,964.98310000,5,197.70000000,964.98310000,0
110,1667953440000,4.88200000,4.88400000,4.88200000,4.88200000,4260.10000000,1667953499999,20797.86540000,7,24.70000000,120.63480000,0
111,1667953500000,4.87500000,4.87500000,4.87500000,4.87500000,628.30000000,1667953559999,3062.96250000,2,0.00000000,0.00000000,0
112,1667953560000,4.87300000,4.87300000,4.86500000,4.86800000,1528.40000000,1667953619999,7440.76370000,5,1156.30000000,5628.86840000,0
113,1667953620000,4.86800000,4.86800000,4.86800000,4.86800000,27.60000000,1667953679999,134.35680000,1,0.00000000,0.00000000,0
114,1667953680000,4.85900000,4.86000000,4.82500000,4.86000000,1148.70000000,1667953739999,5566.70270000,6,0.00000000,0.00000000,0
115,1667953740000,4.86000000,4.86000000,4.86000000,4.86000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,4.87100000,4.87100000,4.87100000,4.87100000,628.30000000,1667953859999,3060.44930000,2,628.30000000,3060.44930000,0
117,1667953860000,4.88100000,4.88700000,4.88100000,4.88700000,1927.70000000,1667953919999,9412.92780000,9,1927.70000000,9412.92780000,0
118,1667953920000,4.89900000,4.90000000,4.89900000,4.90000000,300.00000000,1667953979999,1469.85000000,2,0.00000000,0.00000000,0
119,1667953980000,4.89800000,4.89800000,4.88700000,4.88700000,1027.50000000,1667954039999,5027.53490000,4,0.00000000,0.00000000,0
120,1667954040000,4.88700000,4.88700000,4.88700000,4.88700000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
121,1667954100000,4.86800000,4.86800000,4.84100000,4.84100000,1272.40000000,1667954159999,6194.01350000,6,0.00000000,0.00000000,0
122,1667954160000,4.84100000,4.84100000,4.84100000,4.84100000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
123,1667954220000,4.84100000,4.84100000,4.84100000,4.84100000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
124,1667954280000,4.85000000,4.85000000,4.85000000,4.85000000,2134.00000000,1667954339999,10349.90000000,4,0.00000000,0.00000000,0
125,1667954340000,4.85000000,4.85000000,4.85000000,4.85000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,4.85000000,4.85000000,4.81600000,4.81600000,556.90000000,1667954459999,2691.92480000,4,0.00000000,0.00000000,0
127,1667954460000,4.81600000,4.81600000,4.81600000,4.81600000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,4.81600000,4.81600000,4.81600000,4.81600000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,4.83100000,4.84700000,4.83100000,4.84700000,402.00000000,1667954639999,1945.79800000,4,402.00000000,1945.79800000,0
130,1667954640000,4.82000000,4.82000000,4.77600000,4.77600000,190.40000000,1667954699999,913.41450000,3,0.00000000,0.00000000,0
131,1667954700000,4.77600000,4.77600000,4.77600000,4.77600000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,4.77600000,4.77600000,4.77600000,4.77600000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
133,1667954820000,4.77600000,4.77600000,4.77600000,4.77600000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
134,1667954880000,4.77600000,4.77600000,4.77600000,4.77600000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
135,1667954940000,4.80100000,4.80200000,4.80100000,4.80200000,568.60000000,1667954999999,2729.86840000,3,568.60000000,2729.86840000,0
136,1667955000000,4.80200000,4.80200000,4.80200000,4.80200000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,4.80200000,4.80200000,4.80200000,4.80200000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
138,1667955120000,4.81600000,4.81600000,4.79500000,4.79500000,897.60000000,1667955179999,4306.96330000,11,133.90000000,644.86240000,0
139,1667955180000,4.78500000,4.78500000,4.78400000,4.78400000,186.30000000,1667955239999,891.42770000,3,0.00000000,0.00000000,0
140,1667955240000,4.78500000,4.78500000,4.78500000,4.78500000,168.50000000,1667955299999,806.27250000,1,0.00000000,0.00000000,0
141,1667955300000,4.78000000,4.78000000,4.78000000,4.78000000,267.20000000,1667955359999,1277.21600000,2,0.00000000,0.00000000,0
142,1667955360000,4.79000000,4.79100000,4.79000000,4.79100000,415.90000000,1667955419999,1992.32950000,2,415.90000000,1992.32950000,0
143,1667955420000,4.79100000,4.79100000,4.79100000,4.79100000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
144,1667955480000,4.79100000,4.79100000,4.79100000,4.79100000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
145,1667955540000,4.79100000,4.79100000,4.79100000,4.79100000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
146,1667955600000,4.76300000,4.76300000,4.76300000,4.76300000,168.50000000,1667955659999,802.56550000,1,0.00000000,0.00000000,0
147,1667955660000,4.76400000,4.76400000,4.76400000,4.76400000,2139.50000000,1667955719999,10192.57800000,1,0.00000000,0.00000000,0
148,1667955720000,4.76200000,4.76200000,4.76200000,4.76200000,2.20000000,1667955779999,10.47640000,1,0.00000000,0.00000000,0
149,1667955780000,4.76600000,4.76900000,4.76100000,4.76900000,8135.60000000,1667955839999,38781.27050000,15,3544.70000000,16899.88980000,0
150,1667955840000,4.77000000,4.78300000,4.77000000,4.78200000,2577.80000000,1667955899999,12308.41880000,18,1091.00000000,5214.72750000,0
151,1667955900000,4.78500000,4.78600000,4.78500000,4.78600000,492.50000000,1667955959999,2356.64520000,3,492.50000000,2356.64520000,0
152,1667955960000,4.82400000,4.82500000,4.82400000,4.82500000,337.00000000,1667956019999,1625.85650000,2,0.00000000,0.00000000,0
153,1667956020000,4.82300000,4.82300000,4.82300000,4.82300000,150.00000000,1667956079999,723.45000000,2,0.00000000,0.00000000,0
154,1667956080000,4.82300000,4.82300000,4.82300000,4.82300000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
155,1667956140000,4.82300000,4.82300000,4.82300000,4.82300000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,4.80900000,4.80900000,4.80900000,4.80900000,1004.00000000,1667956259999,4828.23600000,2,0.00000000,0.00000000,0
157,1667956260000,4.80900000,4.80900000,4.80900000,4.80900000,623.90000000,1667956319999,3000.33510000,2,0.00000000,0.00000000,0
158,1667956320000,4.80900000,4.80900000,4.80900000,4.80900000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
159,1667956380000,4.80900000,4.80900000,4.80900000,4.80900000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
160,1667956440000,4.80900000,4.80900000,4.80900000,4.80900000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,4.79800000,4.80900000,4.78600000,4.79300000,14439.10000000,1667956559999,69383.52680000,10,3576.90000000,17147.96830000,0
162,1667956560000,4.79500000,4.79700000,4.75000000,4.75000000,1160.50000000,1667956619999,5544.05970000,8,0.00000000,0.00000000,0
163,1667956620000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
164,1667956680000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
165,1667956740000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,4.80800000,4.81200000,4.80800000,4.81200000,930.50000000,1667956859999,4474.70520000,7,930.50000000,4474.70520000,0
167,1667956860000,4.82000000,4.82400000,4.78200000,4.78200000,2108.40000000,1667956919999,10145.53090000,7,0.00000000,0.00000000,0
168,1667956920000,4.79400000,4.79400000,4.78600000,4.79400000,2248.50000000,1667956979999,10772.60290000,5,614.10000000,2943.82690000,0
169,1667956980000,4.79900000,4.80000000,4.79900000,4.80000000,1008.80000000,1667957039999,4841.25430000,4,985.70000000,4730.37430000,0
170,1667957040000,4.80000000,4.80000000,4.80000000,4.80000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,4.80100000,4.80300000,4.80100000,4.80100000,1407.40000000,1667957159999,6757.88660000,6,962.50000000,4621.92170000,0
172,1667957160000,4.79100000,4.79200000,4.79100000,4.79200000,831.50000000,1667957219999,3984.10230000,5,0.00000000,0.00000000,0
173,1667957220000,4.79200000,4.79200000,4.79200000,4.79200000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
174,1667957280000,4.79200000,4.79200000,4.79200000,4.79200000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,4.79200000,4.79200000,4.79200000,4.79200000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
176,1667957400000,4.75300000,4.75300000,4.75300000,4.75300000,592.10000000,1667957459999,2814.25130000,1,592.10000000,2814.25130000,0
177,1667957460000,4.77200000,4.77300000,4.77000000,4.77300000,1500.20000000,1667957519999,7158.97010000,7,1500.20000000,7158.97010000,0
178,1667957520000,4.77300000,4.77300000,4.77300000,4.77300000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
179,1667957580000,4.81000000,4.81000000,4.81000000,4.81000000,628.30000000,1667957639999,3022.12300000,2,0.00000000,0.00000000,0
180,1667957640000,4.81000000,4.81000000,4.81000000,4.81000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,4.82300000,4.82300000,4.77000000,4.77000000,628.30000000,1667957759999,3011.31350000,3,0.00000000,0.00000000,0
182,1667957760000,4.77000000,4.77000000,4.77000000,4.77000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,4.81700000,4.81800000,4.81700000,4.81800000,505.20000000,1667957879999,2433.55160000,6,340.20000000,1638.74660000,0
184,1667957880000,4.81700000,4.82000000,4.81200000,4.81200000,1168.10000000,1667957939999,5624.78750000,5,397.10000000,1914.02200000,0
185,1667957940000,4.81200000,4.81200000,4.81200000,4.81200000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
186,1667958000000,4.81200000,4.81200000,4.81200000,4.81200000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,4.77800000,4.77800000,4.77800000,4.77800000,479.60000000,1667958119999,2291.52880000,2,0.00000000,0.00000000,0
188,1667958120000,4.77800000,4.77800000,4.77800000,4.77800000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
189,1667958180000,4.77800000,4.77800000,4.77800000,4.77800000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
190,1667958240000,4.79800000,4.79800000,4.78700000,4.78700000,1618.50000000,1667958299999,7759.50250000,8,628.30000000,3014.58340000,0
191,1667958300000,4.77800000,4.78200000,4.77800000,4.78200000,196.00000000,1667958359999,936.59030000,4,196.00000000,936.59030000,0
192,1667958360000,4.78200000,4.78200000,4.78200000,4.78200000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,4.78100000,4.79700000,4.78100000,4.79400000,2253.90000000,1667958479999,10808.00230000,12,1282.70000000,6153.11190000,0
194,1667958480000,4.79900000,4.80100000,4.78100000,4.78500000,2040.90000000,1667958539999,9777.49100000,8,933.00000000,4478.11340000,0
195,1667958540000,4.78200000,4.79500000,4.78100000,4.78400000,2114.30000000,1667958599999,10111.15260000,9,865.00000000,4138.09930000,0
196,1667958600000,4.78100000,4.78100000,4.78100000,4.78100000,476.30000000,1667958659999,2277.19030000,2,0.00000000,0.00000000,0
197,1667958660000,4.80100000,4.80100000,4.78100000,4.78100000,1570.20000000,1667958719999,7532.64170000,12,628.30000000,3016.46830000,0
198,1667958720000,4.78100000,4.78100000,4.78100000,4.78100000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
199,1667958780000,4.78100000,4.78100000,4.78100000,4.78100000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
200,1667958840000,4.75000000,4.75000000,4.75000000,4.75000000,6927.30000000,1667958899999,32904.67500000,9,0.00000000,0.00000000,0
201,1667958900000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
202,1667958960000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
203,1667959020000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
205,1667959140000,4.75000000,4.75000000,4.75000000,4.75000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
