,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
86,1667952240000,0.04230000,0.04230000,0.04230000,0.04230000,3305.90000000,1667952299999,139.83957000,3,0.00000000,0.00000000,0
87,1667952300000,0.04240000,0.04250000,0.04240000,0.04250000,32107.80000000,1667952359999,1362.58150000,4,24705.80000000,1047.99650000,0
88,1667952360000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.04230000,0.04230000,0.04230000,0.04230000,5113.30000000,1667952539999,216.29259000,1,5113.30000000,216.29259000,0
91,1667952540000,0.04220000,0.04220000,0.04190000,0.04220000,171639.50000000,1667952599999,7210.32057000,37,19103.20000000,806.15504000,0
92,1667952600000,0.04230000,0.04230000,0.04230000,0.04230000,31156.00000000,1667952659999,1317.89880000,5,31156.00000000,1317.89880000,0
93,1667952660000,0.04230000,0.04240000,0.04230000,0.04240000,27940.50000000,1667952719999,1182.48406000,5,27940.50000000,1182.48406000,0
94,1667952720000,0.04250000,0.04250000,0.04250000,0.04250000,250.00000000,1667952779999,10.62500000,2,250.00000000,10.62500000,0
95,1667952780000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,0.04260000,0.04260000,0.04260000,0.04260000,7600.00000000,1667953019999,323.76000000,5,7600.00000000,323.76000000,0
99,1667953020000,0.04270000,0.04270000,0.04270000,0.04270000,318.10000000,1667953079999,13.58287000,1,318.10000000,13.58287000,0
100,1667953080000,0.04280000,0.04280000,0.04280000,0.04280000,376.00000000,1667953139999,16.09280000,1,376.00000000,16.09280000,0
101,1667953140000,0.04280000,0.04290000,0.04280000,0.04290000,11716.60000000,1667953199999,501.73148000,8,7043.80000000,301.73564000,0
102,1667953200000,0.04290000,0.04290000,0.04290000,0.04290000,23.60000000,1667953259999,1.01244000,1,23.60000000,1.01244000,0
103,1667953260000,0.04290000,0.04290000,0.04290000,0.04290000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.04300000,0.04310000,0.04300000,0.04310000,6160.60000000,1667953379999,265.03171000,4,6160.60000000,265.03171000,0
105,1667953380000,0.04310000,0.04320000,0.04310000,0.04310000,23280.10000000,1667953439999,1003.41860000,8,22483.00000000,969.06359000,0
106,1667953440000,0.04320000,0.04320000,0.04320000,0.04320000,15578.00000000,1667953499999,672.96960000,6,15578.00000000,672.96960000,0
107,1667953500000,0.04310000,0.04320000,0.04310000,0.04310000,83203.80000000,1667953559999,3586.19952000,8,1157.40000000,49.99968000,0
108,1667953560000,0.04310000,0.04310000,0.04310000,0.04310000,3225.20000000,1667953619999,139.00612000,1,0.00000000,0.00000000,0
109,1667953620000,0.04300000,0.04300000,0.04300000,0.04300000,6979.10000000,1667953679999,300.10130000,2,0.00000000,0.00000000,0
110,1667953680000,0.04300000,0.04300000,0.04280000,0.04280000,26921.20000000,1667953739999,1153.68508000,11,9283.20000000,397.32096000,0
111,1667953740000,0.04280000,0.04280000,0.04280000,0.04280000,4752.40000000,1667953799999,203.40272000,5,3089.80000000,132.24344000,0
112,1667953800000,0.04270000,0.04290000,0.04260000,0.04290000,105949.00000000,1667953859999,4526.02943000,25,48611.50000000,2080.17366000,0
113,1667953860000,0.04290000,0.04300000,0.04290000,0.04300000,2573.70000000,1667953919999,110.47210000,4,2573.70000000,110.47210000,0
114,1667953920000,0.04300000,0.04300000,0.04300000,0.04300000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.04300000,0.04310000,0.04300000,0.04300000,14734.60000000,1667954039999,634.06026000,5,8680.70000000,373.74256000,0
116,1667954040000,0.04310000,0.04310000,0.04300000,0.04300000,6365.50000000,1667954099999,274.32956000,2,6365.50000000,274.32956000,0
117,1667954100000,0.04290000,0.04300000,0.04290000,0.04300000,45629.60000000,1667954159999,1959.27574000,10,29791.90000000,1279.83841000,0
118,1667954160000,0.04290000,0.04290000,0.04290000,0.04290000,27558.00000000,1667954219999,1182.23820000,5,27319.60000000,1172.01084000,0
119,1667954220000,0.04290000,0.04290000,0.04280000,0.04280000,7424.90000000,1667954279999,318.05961000,3,2738.90000000,117.49881000,0
120,1667954280000,0.04280000,0.04280000,0.04280000,0.04280000,4116.70000000,1667954339999,176.19476000,2,0.00000000,0.00000000,0
121,1667954340000,0.04280000,0.04280000,0.04280000,0.04280000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.04280000,0.04280000,0.04280000,0.04280000,782.30000000,1667954459999,33.48244000,2,0.00000000,0.00000000,0
123,1667954460000,0.04280000,0.04280000,0.04280000,0.04280000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.04300000,0.04300000,0.04300000,0.04300000,2754.80000000,1667954579999,118.45640000,1,2754.80000000,118.45640000,0
125,1667954580000,0.04300000,0.04300000,0.04300000,0.04300000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.04280000,0.04290000,0.04280000,0.04290000,6421.00000000,1667954699999,274.99362000,3,1748.20000000,74.99778000,0
127,1667954700000,0.04290000,0.04290000,0.04290000,0.04290000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,0.04270000,0.04270000,0.04250000,0.04250000,52828.40000000,1667954819999,2252.46519000,19,0.00000000,0.00000000,0
129,1667954820000,0.04250000,0.04250000,0.04240000,0.04240000,1336.60000000,1667954879999,56.76238000,2,905.40000000,38.47950000,0
130,1667954880000,0.04240000,0.04240000,0.04220000,0.04220000,35016.50000000,1667954939999,1481.25856000,21,13953.60000000,590.31043000,0
131,1667954940000,0.04220000,0.04230000,0.04220000,0.04230000,18770.80000000,1667954999999,792.85673000,3,14570.90000000,615.20096000,0
132,1667955000000,0.04240000,0.04240000,0.04240000,0.04240000,5962.30000000,1667955059999,252.80152000,1,5962.30000000,252.80152000,0
133,1667955060000,0.04240000,0.04240000,0.04240000,0.04240000,254.80000000,1667955119999,10.80352000,1,254.80000000,10.80352000,0
134,1667955120000,0.04240000,0.04240000,0.04240000,0.04240000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.04240000,0.04240000,0.04240000,0.04240000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.04220000,0.04230000,0.04220000,0.04230000,4370.90000000,1667955299999,184.54834000,2,0.00000000,0.00000000,0
137,1667955300000,0.04230000,0.04230000,0.04230000,0.04230000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.04230000,0.04230000,0.04230000,0.04230000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.04210000,0.04210000,0.04210000,0.04210000,2000.00000000,1667955479999,84.20000000,3,0.00000000,0.00000000,0
140,1667955480000,0.04210000,0.04210000,0.04210000,0.04210000,42397.50000000,1667955539999,1784.93475000,8,22872.00000000,962.91120000,0
141,1667955540000,0.04210000,0.04210000,0.04200000,0.04210000,25561.10000000,1667955599999,1074.65407000,11,13968.50000000,587.76487000,0
142,1667955600000,0.04190000,0.04190000,0.04190000,0.04190000,28768.30000000,1667955659999,1205.39177000,7,0.00000000,0.00000000,0
143,1667955660000,0.04200000,0.04200000,0.04200000,0.04200000,3089.80000000,1667955719999,129.77160000,1,3089.80000000,129.77160000,0
144,1667955720000,0.04210000,0.04210000,0.04190000,0.04190000,9204.30000000,1667955779999,386.60008000,4,4442.40000000,186.60028000,0
145,1667955780000,0.04180000,0.04190000,0.04180000,0.04190000,44033.60000000,1667955839999,1842.89815000,8,22936.70000000,961.04773000,0
146,1667955840000,0.04180000,0.04180000,0.04180000,0.04180000,29428.40000000,1667955899999,1230.10712000,6,7068.90000000,295.48002000,0
147,1667955900000,0.04190000,0.04200000,0.04190000,0.04200000,149234.70000000,1667955959999,6254.54731000,20,146836.70000000,6154.07111000,0
148,1667955960000,0.04210000,0.04210000,0.04210000,0.04210000,2064.40000000,1667956019999,86.91124000,2,255.40000000,10.75234000,0
149,1667956020000,0.04210000,0.04220000,0.04210000,0.04220000,19980.80000000,1667956079999,842.09168000,7,9000.00000000,379.80000000,0
150,1667956080000,0.04220000,0.04220000,0.04220000,0.04220000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.04230000,0.04230000,0.04230000,0.04230000,88.70000000,1667956199999,3.75201000,1,88.70000000,3.75201000,0
152,1667956200000,0.04230000,0.04230000,0.04220000,0.04220000,17241.00000000,1667956259999,727.75300000,6,1828.00000000,77.32440000,0
153,1667956260000,0.04220000,0.04220000,0.04220000,0.04220000,1024.80000000,1667956319999,43.24656000,1,0.00000000,0.00000000,0
154,1667956320000,0.04220000,0.04220000,0.04220000,0.04220000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.04220000,0.04220000,0.04210000,0.04210000,47535.10000000,1667956439999,2003.11601000,12,11242.00000000,473.28820000,0
156,1667956440000,0.04210000,0.04210000,0.04210000,0.04210000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.04200000,0.04220000,0.04190000,0.04200000,92646.20000000,1667956559999,3894.97535000,21,53239.90000000,2241.72378000,0
158,1667956560000,0.04210000,0.04210000,0.04210000,0.04210000,1379.70000000,1667956619999,58.08537000,1,0.00000000,0.00000000,0
159,1667956620000,0.04200000,0.04200000,0.04200000,0.04200000,1567.00000000,1667956679999,65.81400000,1,0.00000000,0.00000000,0
160,1667956680000,0.04210000,0.04210000,0.04210000,0.04210000,5240.00000000,1667956739999,220.60400000,1,5240.00000000,220.60400000,0
161,1667956740000,0.04220000,0.04220000,0.04210000,0.04210000,37411.90000000,1667956799999,1578.30713000,9,11843.70000000,499.80414000,0
162,1667956800000,0.04220000,0.04220000,0.04220000,0.04220000,3027.70000000,1667956859999,127.76894000,1,3027.70000000,127.76894000,0
163,1667956860000,0.04230000,0.04230000,0.04220000,0.04230000,10077.40000000,1667956919999,426.21299000,3,9467.10000000,400.45833000,0
164,1667956920000,0.04220000,0.04250000,0.04220000,0.04220000,152760.00000000,1667956979999,6467.71445000,27,139395.00000000,5903.71145000,0
165,1667956980000,0.04220000,0.04220000,0.04220000,0.04220000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.04220000,0.04220000,0.04220000,0.04220000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.04230000,0.04230000,0.04230000,0.04230000,370.30000000,1667957159999,15.66369000,1,0.00000000,0.00000000,0
168,1667957160000,0.04230000,0.04230000,0.04230000,0.04230000,15457.20000000,1667957219999,653.83956000,3,0.00000000,0.00000000,0
169,1667957220000,0.04220000,0.04220000,0.04210000,0.04210000,12296.30000000,1667957279999,518.04386000,6,0.00000000,0.00000000,0
170,1667957280000,0.04210000,0.04210000,0.04180000,0.04200000,143815.40000000,1667957339999,6027.91618000,21,4559.80000000,191.51160000,0
171,1667957340000,0.04200000,0.04200000,0.04200000,0.04200000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.04190000,0.04200000,0.04190000,0.04200000,3676.50000000,1667957459999,154.37535000,2,3676.50000000,154.37535000,0
173,1667957460000,0.04200000,0.04210000,0.04200000,0.04210000,804.30000000,1667957519999,33.80614000,2,804.30000000,33.80614000,0
174,1667957520000,0.04220000,0.04240000,0.04220000,0.04240000,77395.90000000,1667957579999,3271.87353000,16,77395.90000000,3271.87353000,0
175,1667957580000,0.04250000,0.04250000,0.04230000,0.04240000,76897.10000000,1667957639999,3263.11444000,15,34403.10000000,1461.60540000,0
176,1667957640000,0.04240000,0.04240000,0.04240000,0.04240000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.04240000,0.04240000,0.04240000,0.04240000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.04230000,0.04250000,0.04230000,0.04250000,1417.70000000,1667957819999,60.20399000,2,1176.40000000,49.99700000,0
179,1667957820000,0.04250000,0.04250000,0.04250000,0.04250000,87.30000000,1667957879999,3.71025000,1,87.30000000,3.71025000,0
180,1667957880000,0.04250000,0.04250000,0.04240000,0.04240000,6900.50000000,1667957939999,292.64188000,4,606.80000000,25.78900000,0
181,1667957940000,0.04240000,0.04240000,0.04230000,0.04230000,12581.10000000,1667957999999,532.30142000,3,1208.90000000,51.25736000,0
182,1667958000000,0.04230000,0.04230000,0.04230000,0.04230000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.04230000,0.04230000,0.04230000,0.04230000,1176.90000000,1667958119999,49.78287000,1,1176.90000000,49.78287000,0
184,1667958120000,0.04240000,0.04250000,0.04240000,0.04250000,11818.60000000,1667958179999,501.99384000,3,11818.60000000,501.99384000,0
185,1667958180000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.04250000,0.04250000,0.04240000,0.04240000,2377.90000000,1667958299999,101.03561000,3,2126.50000000,90.37625000,0
187,1667958300000,0.04240000,0.04240000,0.04240000,0.04240000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.04240000,0.04240000,0.04240000,0.04240000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.04260000,0.04260000,0.04260000,0.04260000,2400.20000000,1667958479999,102.24852000,2,2400.20000000,102.24852000,0
190,1667958480000,0.04260000,0.04260000,0.04260000,0.04260000,33124.00000000,1667958539999,1411.08240000,8,33124.00000000,1411.08240000,0
191,1667958540000,0.04260000,0.04260000,0.04260000,0.04260000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.04260000,0.04260000,0.04260000,0.04260000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.04270000,0.04270000,0.04260000,0.04260000,2916.10000000,1667958719999,124.46057000,3,2347.10000000,100.22117000,0
194,1667958720000,0.04250000,0.04250000,0.04250000,0.04250000,237.90000000,1667958779999,10.11075000,1,0.00000000,0.00000000,0
195,1667958780000,0.04250000,0.04250000,0.04240000,0.04240000,3991.50000000,1667958839999,169.26413000,4,0.00000000,0.00000000,0
196,1667958840000,0.04240000,0.04250000,0.04230000,0.04230000,9328.00000000,1667958899999,395.34442000,8,2705.60000000,114.75274000,0
197,1667958900000,0.04220000,0.04220000,0.04220000,0.04220000,1230.40000000,1667958959999,51.92288000,1,0.00000000,0.00000000,0
198,1667958960000,0.04220000,0.04220000,0.04220000,0.04220000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.04220000,0.04220000,0.04210000,0.04210000,41790.10000000,1667959079999,1760.97247000,13,0.00000000,0.00000000,0
200,1667959080000,0.04210000,0.04210000,0.04210000,0.04210000,6126.60000000,1667959139999,257.92986000,4,0.00000000,0.00000000,0
201,1667959140000,0.04210000,0.04210000,0.04210000,0.04210000,6950.10000000,1667959199999,292.59921000,1,6950.10000000,292.59921000,0
202,1667959200000,0.04210000,0.04210000,0.04210000,0.04210000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.04200000,0.04200000,0.04200000,0.04200000,6559.80000000,1667959319999,275.51160000,3,0.00000000,0.00000000,0
