,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
39,1667949240000,0.13401000,0.13401000,0.13401000,0.13401000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.13367000,0.13401000,0.13367000,0.13401000,5380.00000000,1667949359999,720.06158000,2,5380.00000000,720.06158000,0
41,1667949360000,0.13334000,0.13334000,0.13333000,0.13333000,4631.00000000,1667949419999,617.47438000,2,0.00000000,0.00000000,0
42,1667949420000,0.13280000,0.13280000,0.13280000,0.13280000,1882.00000000,1667949479999,249.92960000,2,0.00000000,0.00000000,0
43,1667949480000,0.13260000,0.13260000,0.13260000,0.13260000,1520.00000000,1667949539999,201.55200000,1,0.00000000,0.00000000,0
44,1667949540000,0.13260000,0.13260000,0.13260000,0.13260000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.13322000,0.13322000,0.13242000,0.13322000,44606.00000000,1667949659999,5936.82339000,12,8939.00000000,1185.26565000,0
46,1667949660000,0.13322000,0.13322000,0.13322000,0.13322000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.13243000,0.13243000,0.13243000,0.13243000,2711.00000000,1667949779999,359.01773000,1,2711.00000000,359.01773000,0
48,1667949780000,0.13245000,0.13267000,0.13245000,0.13261000,11178.00000000,1667949839999,1482.55354000,4,0.00000000,0.00000000,0
49,1667949840000,0.13257000,0.13257000,0.13253000,0.13253000,7046.00000000,1667949899999,933.92538000,2,0.00000000,0.00000000,0
50,1667949900000,0.13319000,0.13326000,0.13319000,0.13326000,3438.00000000,1667949959999,458.09538000,2,3438.00000000,458.09538000,0
51,1667949960000,0.13326000,0.13326000,0.13326000,0.13326000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.13326000,0.13326000,0.13326000,0.13326000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.13296000,0.13296000,0.13296000,0.13296000,2322.00000000,1667950139999,308.73312000,1,0.00000000,0.00000000,0
54,1667950140000,0.13296000,0.13296000,0.13296000,0.13296000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,0.13361000,0.13426000,0.13360000,0.13360000,6113.00000000,1667950259999,818.39754000,5,3360.00000000,450.59232000,0
56,1667950260000,0.13360000,0.13360000,0.13360000,0.13360000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.13338000,0.13382000,0.13338000,0.13382000,3062.00000000,1667950379999,408.73824000,2,747.00000000,99.96354000,0
58,1667950380000,0.13382000,0.13382000,0.13382000,0.13382000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.13382000,0.13382000,0.13382000,0.13382000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,0.13382000,0.13382000,0.13382000,0.13382000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,0.13526000,0.13531000,0.13526000,0.13531000,4528.00000000,1667950619999,612.50970000,3,4528.00000000,612.50970000,0
62,1667950620000,0.13531000,0.13531000,0.13531000,0.13531000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
63,1667950680000,0.13601000,0.13658000,0.13601000,0.13658000,4212.00000000,1667950739999,573.29961000,4,1189.00000000,162.14138000,0
64,1667950740000,0.13662000,0.13802000,0.13662000,0.13802000,22996.00000000,1667950799999,3162.45077000,10,15623.00000000,2149.69549000,0
65,1667950800000,0.13772000,0.13772000,0.13772000,0.13772000,74.00000000,1667950859999,10.19128000,1,74.00000000,10.19128000,0
66,1667950860000,0.13746000,0.13746000,0.13746000,0.13746000,374.00000000,1667950919999,51.41004000,1,0.00000000,0.00000000,0
67,1667950920000,0.13768000,0.13768000,0.13768000,0.13768000,2983.00000000,1667950979999,410.69944000,1,0.00000000,0.00000000,0
68,1667950980000,0.13802000,0.13802000,0.13802000,0.13802000,1162.00000000,1667951039999,160.37924000,2,1015.00000000,140.09030000,0
69,1667951040000,0.13815000,0.13815000,0.13815000,0.13815000,2696.00000000,1667951099999,372.45240000,1,2696.00000000,372.45240000,0
70,1667951100000,0.13815000,0.13815000,0.13815000,0.13815000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.13738000,0.13738000,0.13650000,0.13650000,12269.00000000,1667951219999,1676.37836000,10,3488.00000000,477.06680000,0
72,1667951220000,0.13650000,0.13650000,0.13650000,0.13650000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,0.13650000,0.13650000,0.13650000,0.13650000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,0.13716000,0.13716000,0.13716000,0.13716000,1825.00000000,1667951399999,250.31700000,1,1825.00000000,250.31700000,0
75,1667951400000,0.13627000,0.13646000,0.13627000,0.13646000,10310.00000000,1667951459999,1406.34362000,5,7368.00000000,1005.43728000,0
76,1667951460000,0.13646000,0.13646000,0.13646000,0.13646000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,0.13634000,0.13634000,0.13565000,0.13566000,4548.00000000,1667951579999,617.07601000,5,183.00000000,24.95022000,0
78,1667951580000,0.13547000,0.13547000,0.13547000,0.13547000,2207.00000000,1667951639999,298.98229000,1,0.00000000,0.00000000,0
79,1667951640000,0.13582000,0.13621000,0.13582000,0.13621000,7354.00000000,1667951699999,999.97237000,4,7354.00000000,999.97237000,0
80,1667951700000,0.13531000,0.13531000,0.13527000,0.13527000,2232.00000000,1667951759999,301.95232000,2,0.00000000,0.00000000,0
81,1667951760000,0.13595000,0.13595000,0.13595000,0.13595000,2393.00000000,1667951819999,325.32835000,1,2393.00000000,325.32835000,0
82,1667951820000,0.13662000,0.13707000,0.13661000,0.13691000,18268.00000000,1667951879999,2499.54685000,7,18268.00000000,2499.54685000,0
83,1667951880000,0.13586000,0.13586000,0.13561000,0.13561000,17879.00000000,1667951939999,2428.19458000,5,0.00000000,0.00000000,0
84,1667951940000,0.13561000,0.13561000,0.13561000,0.13561000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.13561000,0.13561000,0.13561000,0.13561000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,0.13561000,0.13561000,0.13561000,0.13561000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.13545000,0.13545000,0.13527000,0.13531000,8683.00000000,1667952179999,1175.38866000,4,7193.00000000,973.83636000,0
88,1667952180000,0.13494000,0.13527000,0.13492000,0.13492000,11419.00000000,1667952239999,1542.33835000,5,2423.00000000,327.75921000,0
89,1667952240000,0.13492000,0.13492000,0.13492000,0.13492000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
90,1667952300000,0.13475000,0.13548000,0.13475000,0.13539000,16867.00000000,1667952359999,2280.32825000,5,13866.00000000,1874.02286000,0
91,1667952360000,0.13539000,0.13539000,0.13539000,0.13539000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,0.13472000,0.13518000,0.13472000,0.13495000,10047.00000000,1667952479999,1356.91686000,5,7755.00000000,1048.13862000,0
93,1667952480000,0.13511000,0.13511000,0.13511000,0.13511000,569.00000000,1667952539999,76.87759000,1,569.00000000,76.87759000,0
94,1667952540000,0.13474000,0.13529000,0.13474000,0.13505000,9079.00000000,1667952599999,1226.63966000,5,0.00000000,0.00000000,0
95,1667952600000,0.13498000,0.13599000,0.13498000,0.13599000,2871.00000000,1667952659999,388.12146000,2,588.00000000,79.96212000,0
96,1667952660000,0.13526000,0.13526000,0.13524000,0.13524000,18252.00000000,1667952719999,2468.58300000,2,0.00000000,0.00000000,0
97,1667952720000,0.13536000,0.13536000,0.13536000,0.13536000,2822.00000000,1667952779999,381.98592000,2,0.00000000,0.00000000,0
98,1667952780000,0.13524000,0.13524000,0.13500000,0.13500000,5292.00000000,1667952839999,714.96792000,4,0.00000000,0.00000000,0
99,1667952840000,0.13500000,0.13500000,0.13500000,0.13500000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,0.13500000,0.13500000,0.13500000,0.13500000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,0.13662000,0.13662000,0.13662000,0.13662000,1482.00000000,1667953019999,202.47084000,2,1482.00000000,202.47084000,0
102,1667953020000,0.13682000,0.13682000,0.13674000,0.13674000,5694.00000000,1667953079999,778.81156000,2,2675.00000000,365.99350000,0
103,1667953080000,0.13799000,0.13802000,0.13795000,0.13795000,4441.00000000,1667953139999,612.74612000,3,2203.00000000,304.01402000,0
104,1667953140000,0.13795000,0.13795000,0.13795000,0.13795000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,0.13787000,0.13787000,0.13787000,0.13787000,3004.00000000,1667953259999,414.16148000,1,0.00000000,0.00000000,0
106,1667953260000,0.13805000,0.13805000,0.13805000,0.13805000,7243.00000000,1667953319999,999.89615000,1,7243.00000000,999.89615000,0
107,1667953320000,0.13803000,0.13805000,0.13803000,0.13805000,57950.00000000,1667953379999,7999.68104000,4,24911.00000000,3438.64709000,0
108,1667953380000,0.13773000,0.13773000,0.13773000,0.13773000,474.00000000,1667953439999,65.28402000,1,474.00000000,65.28402000,0
109,1667953440000,0.13773000,0.13773000,0.13773000,0.13773000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.13705000,0.13730000,0.13668000,0.13730000,45527.00000000,1667953559999,6245.02275000,12,40449.00000000,5548.90986000,0
111,1667953560000,0.13686000,0.13686000,0.13648000,0.13666000,44503.00000000,1667953619999,6087.47855000,11,0.00000000,0.00000000,0
112,1667953620000,0.13683000,0.13683000,0.13682000,0.13682000,9451.00000000,1667953679999,1293.10842000,3,0.00000000,0.00000000,0
113,1667953680000,0.13664000,0.13664000,0.13664000,0.13664000,3654.00000000,1667953739999,499.28256000,1,3654.00000000,499.28256000,0
114,1667953740000,0.13647000,0.13647000,0.13647000,0.13647000,3008.00000000,1667953799999,410.50176000,1,0.00000000,0.00000000,0
115,1667953800000,0.13647000,0.13647000,0.13647000,0.13647000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,0.13799000,0.13799000,0.13785000,0.13785000,3708.00000000,1667953919999,511.35332000,2,1468.00000000,202.56932000,0
117,1667953920000,0.13777000,0.13800000,0.13777000,0.13800000,26429.00000000,1667953979999,3646.68657000,2,24188.00000000,3337.94400000,0
118,1667953980000,0.13816000,0.13877000,0.13767000,0.13767000,36880.00000000,1667954039999,5093.76520000,11,30172.00000000,4168.82175000,0
119,1667954040000,0.13767000,0.13767000,0.13767000,0.13767000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,0.13767000,0.13767000,0.13767000,0.13767000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,0.13767000,0.13767000,0.13767000,0.13767000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,0.13771000,0.13771000,0.13771000,0.13771000,2710.00000000,1667954279999,373.19410000,1,2710.00000000,373.19410000,0
123,1667954280000,0.13724000,0.13724000,0.13724000,0.13724000,729.00000000,1667954339999,100.04796000,1,729.00000000,100.04796000,0
124,1667954340000,0.13734000,0.13734000,0.13734000,0.13734000,2388.00000000,1667954399999,327.96792000,1,2388.00000000,327.96792000,0
125,1667954400000,0.13724000,0.13724000,0.13724000,0.13724000,2250.00000000,1667954459999,308.79000000,1,0.00000000,0.00000000,0
126,1667954460000,0.13724000,0.13724000,0.13724000,0.13724000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.13724000,0.13724000,0.13724000,0.13724000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.13768000,0.13768000,0.13768000,0.13768000,2895.00000000,1667954639999,398.58360000,1,0.00000000,0.00000000,0
129,1667954640000,0.13765000,0.13782000,0.13765000,0.13782000,3685.00000000,1667954699999,507.75195000,2,675.00000000,92.91375000,0
130,1667954700000,0.13782000,0.13782000,0.13782000,0.13782000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,0.13711000,0.13711000,0.13613000,0.13613000,6191.00000000,1667954819999,847.26349000,4,4568.00000000,625.60126000,0
132,1667954820000,0.13600000,0.13600000,0.13559000,0.13559000,29373.00000000,1667954879999,3992.73827000,4,0.00000000,0.00000000,0
133,1667954880000,0.13559000,0.13559000,0.13513000,0.13524000,6875.00000000,1667954939999,929.62756000,6,1186.00000000,160.39464000,0
134,1667954940000,0.13539000,0.13539000,0.13521000,0.13521000,11242.00000000,1667954999999,1521.67512000,2,11242.00000000,1521.67512000,0
135,1667955000000,0.13521000,0.13521000,0.13521000,0.13521000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,0.13523000,0.13523000,0.13523000,0.13523000,2105.00000000,1667955119999,284.65915000,1,2105.00000000,284.65915000,0
137,1667955120000,0.13594000,0.13594000,0.13594000,0.13594000,305.00000000,1667955179999,41.46170000,1,305.00000000,41.46170000,0
138,1667955180000,0.13594000,0.13594000,0.13594000,0.13594000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,0.13411000,0.13470000,0.13401000,0.13470000,8834.00000000,1667955299999,1185.33109000,4,2092.00000000,281.79240000,0
140,1667955300000,0.13448000,0.13454000,0.13439000,0.13454000,10714.00000000,1667955359999,1441.06631000,3,7635.00000000,1027.21290000,0
141,1667955360000,0.13423000,0.13423000,0.13423000,0.13423000,2095.00000000,1667955419999,281.21185000,1,2095.00000000,281.21185000,0
142,1667955420000,0.13427000,0.13428000,0.13425000,0.13425000,14485.00000000,1667955479999,1944.93294000,7,0.00000000,0.00000000,0
143,1667955480000,0.13395000,0.13395000,0.13314000,0.13354000,27485.00000000,1667955539999,3672.32769000,14,2175.00000000,290.47043000,0
144,1667955540000,0.13351000,0.13351000,0.13351000,0.13351000,2289.00000000,1667955599999,305.60439000,1,0.00000000,0.00000000,0
145,1667955600000,0.13365000,0.13365000,0.13238000,0.13238000,8683.00000000,1667955659999,1154.45476000,6,0.00000000,0.00000000,0
146,1667955660000,0.13235000,0.13329000,0.13234000,0.13329000,11573.00000000,1667955719999,1535.76472000,9,2843.00000000,378.29464000,0
147,1667955720000,0.13336000,0.13339000,0.13308000,0.13339000,20785.00000000,1667955779999,2771.66877000,5,0.00000000,0.00000000,0
148,1667955780000,0.13296000,0.13357000,0.13296000,0.13357000,63358.00000000,1667955839999,8450.58768000,10,59750.00000000,7970.86800000,0
149,1667955840000,0.13380000,0.13393000,0.13380000,0.13393000,4066.00000000,1667955899999,544.50384000,4,4066.00000000,544.50384000,0
150,1667955900000,0.13440000,0.13440000,0.13440000,0.13440000,7370.00000000,1667955959999,990.52800000,1,7370.00000000,990.52800000,0
151,1667955960000,0.13494000,0.13556000,0.13494000,0.13555000,12699.00000000,1667956019999,1716.27586000,5,9583.00000000,1293.90116000,0
152,1667956020000,0.13555000,0.13555000,0.13555000,0.13555000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,0.13517000,0.13553000,0.13517000,0.13553000,6045.00000000,1667956139999,818.19237000,2,6045.00000000,818.19237000,0
154,1667956140000,0.13542000,0.13553000,0.13542000,0.13553000,7065.00000000,1667956199999,957.19176000,2,4086.00000000,553.77558000,0
155,1667956200000,0.13553000,0.13589000,0.13553000,0.13568000,50423.00000000,1667956259999,6835.81499000,9,44390.00000000,6016.23190000,0
156,1667956260000,0.13550000,0.13550000,0.13550000,0.13550000,1634.00000000,1667956319999,221.40700000,2,1634.00000000,221.40700000,0
157,1667956320000,0.13496000,0.13497000,0.13496000,0.13497000,5985.00000000,1667956379999,807.76539000,2,2979.00000000,402.07563000,0
158,1667956380000,0.13497000,0.13497000,0.13497000,0.13497000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,0.13497000,0.13497000,0.13497000,0.13497000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,0.13497000,0.13497000,0.13497000,0.13497000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.13476000,0.13476000,0.13476000,0.13476000,2290.00000000,1667956619999,308.60040000,1,0.00000000,0.00000000,0
162,1667956620000,0.13393000,0.13393000,0.13393000,0.13393000,1505.00000000,1667956679999,201.56465000,2,0.00000000,0.00000000,0
163,1667956680000,0.13415000,0.13512000,0.13415000,0.13512000,2931.00000000,1667956739999,393.40899000,2,2931.00000000,393.40899000,0
164,1667956740000,0.13527000,0.13539000,0.13527000,0.13539000,3776.00000000,1667956799999,511.05300000,2,1497.00000000,202.49919000,0
165,1667956800000,0.13539000,0.13539000,0.13539000,0.13539000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,0.13579000,0.13579000,0.13579000,0.13579000,737.00000000,1667956919999,100.07723000,1,737.00000000,100.07723000,0
167,1667956920000,0.13495000,0.13520000,0.13475000,0.13520000,5240.00000000,1667956979999,706.84710000,3,666.00000000,90.04320000,0
168,1667956980000,0.13520000,0.13520000,0.13520000,0.13520000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.13520000,0.13520000,0.13520000,0.13520000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.13496000,0.13496000,0.13480000,0.13485000,16015.00000000,1667957159999,2159.62103000,3,16015.00000000,2159.62103000,0
171,1667957160000,0.13460000,0.13460000,0.13431000,0.13431000,8772.00000000,1667957219999,1179.67758000,4,4179.00000000,562.49340000,0
172,1667957220000,0.13395000,0.13406000,0.13393000,0.13406000,12186.00000000,1667957279999,1633.23760000,4,9501.00000000,1273.61195000,0
173,1667957280000,0.13392000,0.13392000,0.13392000,0.13392000,2304.00000000,1667957339999,308.55168000,1,0.00000000,0.00000000,0
174,1667957340000,0.13411000,0.13414000,0.13378000,0.13378000,16906.00000000,1667957399999,2265.05624000,8,12595.00000000,1688.33066000,0
175,1667957400000,0.13380000,0.13383000,0.13380000,0.13383000,8125.00000000,1667957459999,1087.23362000,3,8125.00000000,1087.23362000,0
176,1667957460000,0.13374000,0.13481000,0.13374000,0.13481000,17344.00000000,1667957519999,2329.86811000,6,17344.00000000,2329.86811000,0
177,1667957520000,0.13521000,0.13555000,0.13521000,0.13555000,13741.00000000,1667957579999,1859.61363000,7,13741.00000000,1859.61363000,0
178,1667957580000,0.13516000,0.13545000,0.13495000,0.13545000,8515.00000000,1667957639999,1150.20149000,4,527.00000000,71.38215000,0
179,1667957640000,0.13545000,0.13545000,0.13545000,0.13545000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,0.13545000,0.13545000,0.13545000,0.13545000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,0.13516000,0.13516000,0.13516000,0.13516000,2675.00000000,1667957819999,361.55300000,1,2675.00000000,361.55300000,0
182,1667957820000,0.13516000,0.13516000,0.13516000,0.13516000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.13548000,0.13548000,0.13545000,0.13545000,4556.00000000,1667957939999,617.17854000,2,0.00000000,0.00000000,0
184,1667957940000,0.13514000,0.13514000,0.13459000,0.13459000,8559.00000000,1667957999999,1154.61852000,3,2675.00000000,361.49950000,0
185,1667958000000,0.13423000,0.13423000,0.13423000,0.13423000,2298.00000000,1667958059999,308.46054000,1,0.00000000,0.00000000,0
186,1667958060000,0.13423000,0.13423000,0.13423000,0.13423000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.13423000,0.13423000,0.13423000,0.13423000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.13423000,0.13423000,0.13423000,0.13423000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.13505000,0.13505000,0.13438000,0.13438000,6366.00000000,1667958299999,856.49074000,3,1913.00000000,257.06894000,0
190,1667958300000,0.13438000,0.13438000,0.13438000,0.13438000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.13505000,0.13505000,0.13505000,0.13505000,2285.00000000,1667958419999,308.58925000,1,0.00000000,0.00000000,0
192,1667958420000,0.13505000,0.13505000,0.13505000,0.13505000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,0.13531000,0.13531000,0.13531000,0.13531000,2281.00000000,1667958539999,308.64211000,1,0.00000000,0.00000000,0
194,1667958540000,0.13505000,0.13505000,0.13505000,0.13505000,3016.00000000,1667958599999,407.31080000,1,0.00000000,0.00000000,0
195,1667958600000,0.13505000,0.13505000,0.13505000,0.13505000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.13502000,0.13535000,0.13482000,0.13482000,15915.00000000,1667958719999,2149.55479000,8,2685.00000000,362.87775000,0
197,1667958720000,0.13473000,0.13473000,0.13473000,0.13473000,2290.00000000,1667958779999,308.53170000,1,0.00000000,0.00000000,0
198,1667958780000,0.13442000,0.13442000,0.13442000,0.13442000,288.00000000,1667958839999,38.71296000,1,288.00000000,38.71296000,0
199,1667958840000,0.13443000,0.13443000,0.13393000,0.13393000,5210.00000000,1667958899999,699.62780000,3,0.00000000,0.00000000,0
200,1667958900000,0.13420000,0.13420000,0.13418000,0.13418000,7460.00000000,1667958959999,1001.08226000,3,7460.00000000,1001.08226000,0
201,1667958960000,0.13416000,0.13416000,0.13416000,0.13416000,1118.00000000,1667959019999,149.99088000,1,0.00000000,0.00000000,0
202,1667959020000,0.13396000,0.13413000,0.13392000,0.13392000,10526.00000000,1667959079999,1410.30680000,7,10339.00000000,1385.22449000,0
203,1667959080000,0.13392000,0.13392000,0.13392000,0.13392000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,0.13403000,0.13403000,0.13393000,0.13400000,4958.00000000,1667959199999,664.41635000,3,2303.00000000,308.60200000,0
