,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
35,1667949180000,72.60000000,72.60000000,72.60000000,72.60000000,27.54800000,1667949239999,1999.98480000,1,27.54800000,1999.98480000,0
36,1667949240000,72.80000000,73.00000000,72.70000000,72.80000000,6604.87400000,1667949299999,482030.94450000,42,526.36800000,38394.92610000,0
37,1667949300000,72.70000000,72.80000000,72.70000000,72.80000000,3.25200000,1667949359999,236.58300000,2,1.62600000,118.37280000,0
38,1667949360000,73.10000000,73.10000000,72.50000000,72.60000000,337.10000000,1667949419999,24560.54800000,7,32.17300000,2335.75980000,0
39,1667949420000,72.50000000,72.70000000,72.50000000,72.70000000,133.97400000,1667949479999,9733.38400000,4,133.46800000,9696.69900000,0
40,1667949480000,72.50000000,72.50000000,72.30000000,72.30000000,70.69000000,1667949539999,5116.60780000,2,0.00000000,0.00000000,0
41,1667949540000,72.30000000,72.60000000,72.10000000,72.50000000,631.99600000,1667949599999,45742.15700000,11,223.21600000,16177.84700000,0
42,1667949600000,72.30000000,72.30000000,72.20000000,72.20000000,135.35200000,1667949659999,9778.98530000,4,0.00000000,0.00000000,0
43,1667949660000,72.50000000,72.50000000,72.30000000,72.30000000,464.55400000,1667949719999,33638.09880000,5,74.75200000,5419.52000000,0
44,1667949720000,72.40000000,72.50000000,72.30000000,72.50000000,92.65100000,1667949779999,6700.69110000,6,2.78000000,201.55000000,0
45,1667949780000,72.70000000,72.90000000,72.70000000,72.90000000,14.62400000,1667949839999,1063.47680000,3,14.62400000,1063.47680000,0
46,1667949840000,72.80000000,72.90000000,72.80000000,72.90000000,123.02200000,1667949899999,8961.73070000,3,122.61100000,8931.76880000,0
47,1667949900000,72.80000000,73.00000000,72.80000000,73.00000000,365.87100000,1667949959999,26652.85950000,6,296.10800000,21574.11310000,0
48,1667949960000,72.80000000,72.80000000,72.80000000,72.80000000,91.16300000,1667950019999,6636.66640000,2,91.16300000,6636.66640000,0
49,1667950020000,72.70000000,73.10000000,72.70000000,73.10000000,154.03100000,1667950079999,11223.75170000,3,66.33400000,4835.74860000,0
50,1667950080000,73.10000000,73.30000000,72.90000000,73.30000000,730.62000000,1667950139999,53438.38250000,26,652.85500000,47755.54180000,0
51,1667950140000,73.20000000,73.50000000,73.10000000,73.50000000,319.62400000,1667950199999,23472.42740000,15,254.70200000,18720.59700000,0
52,1667950200000,73.60000000,73.60000000,73.20000000,73.20000000,469.58900000,1667950259999,34475.53390000,13,108.50900000,7975.87150000,0
53,1667950260000,73.30000000,73.30000000,73.10000000,73.30000000,10.30400000,1667950319999,755.22840000,3,10.30400000,755.22840000,0
54,1667950320000,73.30000000,73.30000000,73.30000000,73.30000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,73.40000000,73.60000000,73.40000000,73.60000000,414.90300000,1667950439999,30495.33610000,36,414.90300000,30495.33610000,0
56,1667950440000,73.70000000,73.70000000,73.70000000,73.70000000,227.61800000,1667950499999,16775.44660000,16,227.61800000,16775.44660000,0
57,1667950500000,73.60000000,73.90000000,73.60000000,73.90000000,1121.11800000,1667950559999,82775.55250000,64,1121.11800000,82775.55250000,0
58,1667950560000,74.00000000,74.00000000,73.90000000,73.90000000,1007.22700000,1667950619999,74533.51180000,4,994.36500000,73583.01000000,0
59,1667950620000,74.20000000,74.50000000,74.20000000,74.20000000,531.79100000,1667950679999,39503.06220000,10,244.23500000,18140.17220000,0
60,1667950680000,74.40000000,74.40000000,74.40000000,74.40000000,135.43700000,1667950739999,10076.51280000,4,105.82500000,7873.38000000,0
61,1667950740000,74.40000000,74.40000000,74.40000000,74.40000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,74.60000000,74.60000000,74.40000000,74.40000000,1387.81100000,1667950859999,103283.62860000,5,31.94500000,2383.09700000,0
63,1667950860000,74.40000000,74.40000000,74.40000000,74.40000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,74.40000000,74.40000000,74.40000000,74.40000000,54.41900000,1667950979999,4048.77360000,2,51.15200000,3805.70880000,0
65,1667950980000,74.60000000,74.70000000,74.60000000,74.70000000,36.37300000,1667951039999,2713.86890000,3,36.37300000,2713.86890000,0
66,1667951040000,74.50000000,74.80000000,74.40000000,74.80000000,95.67500000,1667951099999,7144.73040000,4,90.31200000,6745.72320000,0
67,1667951100000,75.00000000,75.40000000,74.90000000,74.90000000,1586.08100000,1667951159999,119043.12350000,12,1265.67200000,94998.88040000,0
68,1667951160000,74.90000000,74.90000000,74.90000000,74.90000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,74.10000000,74.10000000,74.00000000,74.00000000,1014.70200000,1667951279999,75094.47670000,11,337.83800000,25006.54070000,0
70,1667951280000,74.00000000,74.00000000,74.00000000,74.00000000,617.18600000,1667951339999,45671.76400000,5,617.18600000,45671.76400000,0
71,1667951340000,74.00000000,74.00000000,74.00000000,74.00000000,27.02700000,1667951399999,1999.99800000,1,27.02700000,1999.99800000,0
72,1667951400000,74.00000000,74.00000000,74.00000000,74.00000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,74.00000000,74.00000000,74.00000000,74.00000000,28.36800000,1667951519999,2099.23200000,1,28.36800000,2099.23200000,0
74,1667951520000,74.00000000,74.00000000,74.00000000,74.00000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,74.00000000,74.00000000,74.00000000,74.00000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,73.90000000,73.90000000,73.90000000,73.90000000,31.78300000,1667951699999,2348.76370000,1,31.78300000,2348.76370000,0
77,1667951700000,73.90000000,73.90000000,73.90000000,73.90000000,267.56600000,1667951759999,19773.12740000,3,267.56600000,19773.12740000,0
78,1667951760000,73.90000000,73.90000000,73.90000000,73.90000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,74.30000000,74.30000000,74.30000000,74.30000000,7.82100000,1667951879999,581.10030000,2,0.00000000,0.00000000,0
80,1667951880000,74.30000000,74.30000000,74.00000000,74.00000000,128.92000000,1667951939999,9562.85690000,4,0.27000000,20.03400000,0
81,1667951940000,74.30000000,74.30000000,74.30000000,74.30000000,137.88900000,1667951999999,10245.15270000,1,137.88900000,10245.15270000,0
82,1667952000000,74.20000000,74.30000000,74.10000000,74.30000000,1038.35700000,1667952059999,76995.13960000,23,774.98700000,57459.53840000,0
83,1667952060000,74.10000000,74.10000000,73.70000000,73.70000000,704.66600000,1667952119999,52104.34080000,22,168.10900000,12448.95640000,0
84,1667952120000,73.60000000,73.60000000,73.40000000,73.40000000,283.89000000,1667952179999,20867.31600000,7,157.42500000,11567.29520000,0
85,1667952180000,73.30000000,73.40000000,73.20000000,73.40000000,257.45700000,1667952239999,18868.37960000,11,161.21700000,11809.96920000,0
86,1667952240000,73.40000000,73.40000000,73.30000000,73.30000000,274.91800000,1667952299999,20161.29870000,10,141.37200000,10369.91240000,0
87,1667952300000,73.30000000,73.60000000,73.30000000,73.60000000,397.05100000,1667952359999,29182.16330000,14,302.83400000,22247.79210000,0
88,1667952360000,73.70000000,73.70000000,73.20000000,73.40000000,257.47600000,1667952419999,18897.82480000,12,99.18600000,7270.52120000,0
89,1667952420000,73.40000000,73.40000000,73.20000000,73.20000000,324.77400000,1667952479999,23802.92840000,18,35.99200000,2638.21360000,0
90,1667952480000,73.20000000,73.30000000,72.90000000,72.90000000,431.87800000,1667952539999,31571.38580000,11,129.60600000,9469.82010000,0
91,1667952540000,73.00000000,73.20000000,72.90000000,73.10000000,308.79900000,1667952599999,22559.92210000,8,230.67900000,16862.32480000,0
92,1667952600000,73.20000000,73.30000000,73.20000000,73.30000000,144.83900000,1667952659999,10611.07330000,6,75.36100000,5520.96750000,0
93,1667952660000,73.40000000,73.40000000,73.40000000,73.40000000,165.30300000,1667952719999,12133.24020000,7,57.18200000,4197.15880000,0
94,1667952720000,73.30000000,73.50000000,73.30000000,73.30000000,377.00700000,1667952779999,27660.04150000,11,301.04000000,22091.66040000,0
95,1667952780000,73.00000000,73.00000000,72.60000000,72.60000000,146.56900000,1667952839999,10682.60100000,14,69.96100000,5092.86730000,0
96,1667952840000,72.40000000,73.00000000,72.40000000,72.90000000,519.99800000,1667952899999,37797.23510000,21,289.48000000,21018.09360000,0
97,1667952900000,73.00000000,73.20000000,73.00000000,73.20000000,289.60600000,1667952959999,21174.11390000,16,62.11600000,4534.46800000,0
98,1667952960000,73.30000000,73.90000000,73.30000000,73.80000000,477.29400000,1667953019999,35104.65960000,12,294.20800000,21618.37520000,0
99,1667953020000,73.90000000,74.00000000,73.70000000,73.80000000,554.97400000,1667953079999,40990.08580000,12,393.57800000,29084.20310000,0
100,1667953080000,74.00000000,74.10000000,73.90000000,74.00000000,339.95200000,1667953139999,25145.77770000,15,230.03700000,17018.61370000,0
101,1667953140000,74.00000000,74.00000000,73.70000000,73.80000000,370.53200000,1667953199999,27342.19960000,14,161.09300000,11881.96770000,0
102,1667953200000,73.90000000,74.00000000,73.80000000,74.00000000,1027.07500000,1667953259999,75858.82040000,29,375.81200000,27780.70900000,0
103,1667953260000,74.00000000,74.00000000,73.80000000,73.90000000,180.51700000,1667953319999,13333.40750000,8,62.41300000,4608.70600000,0
104,1667953320000,74.10000000,74.10000000,73.90000000,73.90000000,66.70800000,1667953379999,4936.85260000,3,25.30600000,1875.17460000,0
105,1667953380000,74.10000000,74.10000000,74.00000000,74.10000000,318.45200000,1667953439999,23581.89320000,14,40.04800000,2967.55680000,0
106,1667953440000,74.10000000,74.20000000,74.00000000,74.00000000,248.66800000,1667953499999,18433.25470000,12,0.00000000,0.00000000,0
107,1667953500000,73.90000000,74.00000000,73.80000000,74.00000000,361.52700000,1667953559999,26721.93820000,13,274.62500000,20297.41520000,0
108,1667953560000,74.00000000,74.10000000,73.70000000,74.10000000,606.04000000,1667953619999,44777.47330000,22,249.38600000,18420.04840000,0
109,1667953620000,74.10000000,74.20000000,73.80000000,73.80000000,313.24500000,1667953679999,23175.61510000,10,156.71100000,11601.47400000,0
110,1667953680000,73.90000000,74.00000000,73.60000000,73.80000000,346.98700000,1667953739999,25623.68090000,12,172.34400000,12731.73380000,0
111,1667953740000,73.80000000,73.90000000,73.80000000,73.90000000,237.19000000,1667953799999,17508.81140000,7,166.38900000,12283.69760000,0
112,1667953800000,74.00000000,74.20000000,74.00000000,74.20000000,156.35000000,1667953859999,11590.21500000,6,156.35000000,11590.21500000,0
113,1667953860000,74.50000000,74.50000000,74.50000000,74.50000000,6.06000000,1667953919999,451.47000000,1,0.00000000,0.00000000,0
114,1667953920000,74.50000000,74.60000000,74.50000000,74.60000000,124.25000000,1667953979999,9263.05610000,4,20.70200000,1544.36920000,0
115,1667953980000,74.60000000,74.70000000,74.30000000,74.30000000,630.18600000,1667954039999,46954.44760000,18,233.18300000,17381.75440000,0
116,1667954040000,74.30000000,74.30000000,74.10000000,74.10000000,491.53200000,1667954099999,36494.18170000,18,302.21500000,22433.05040000,0
117,1667954100000,74.00000000,74.00000000,74.00000000,74.00000000,73.01400000,1667954159999,5403.03600000,6,63.32900000,4686.34600000,0
118,1667954160000,73.80000000,73.80000000,73.80000000,73.80000000,462.54500000,1667954219999,34135.82100000,11,156.21100000,11528.37180000,0
119,1667954220000,73.80000000,74.00000000,73.80000000,74.00000000,147.19500000,1667954279999,10877.90460000,8,144.33700000,10666.98420000,0
120,1667954280000,74.20000000,74.20000000,73.90000000,73.90000000,407.83400000,1667954339999,30209.46990000,11,131.66200000,9764.10960000,0
121,1667954340000,74.00000000,74.10000000,73.90000000,73.90000000,263.50800000,1667954399999,19508.07260000,13,160.20300000,11863.50260000,0
122,1667954400000,73.90000000,73.90000000,73.70000000,73.70000000,111.41300000,1667954459999,8223.33690000,7,27.98300000,2062.34710000,0
123,1667954460000,73.70000000,73.70000000,73.70000000,73.70000000,153.89200000,1667954519999,11341.84040000,5,153.89200000,11341.84040000,0
124,1667954520000,73.80000000,74.00000000,73.80000000,73.90000000,252.95800000,1667954579999,18686.89040000,6,118.42600000,8749.87140000,0
125,1667954580000,73.80000000,73.80000000,73.80000000,73.80000000,2386.50300000,1667954639999,176123.92140000,7,1198.99600000,88485.90480000,0
126,1667954640000,73.80000000,73.80000000,73.50000000,73.80000000,671.72600000,1667954699999,49477.92520000,24,471.88500000,34733.31170000,0
127,1667954700000,73.80000000,73.80000000,73.60000000,73.60000000,284.87500000,1667954759999,21000.02860000,11,151.46700000,11173.75460000,0
128,1667954760000,73.60000000,73.60000000,73.30000000,73.30000000,384.33200000,1667954819999,28210.11590000,10,129.98200000,9539.29600000,0
129,1667954820000,73.30000000,73.30000000,73.00000000,73.10000000,327.18700000,1667954879999,23935.46890000,13,165.86900000,12139.28500000,0
130,1667954880000,73.00000000,73.00000000,72.80000000,72.80000000,104.16600000,1667954939999,7595.28460000,5,62.76200000,4576.93300000,0
131,1667954940000,72.90000000,73.00000000,72.90000000,73.00000000,46.18200000,1667954999999,3368.73800000,2,46.18200000,3368.73800000,0
132,1667955000000,73.00000000,73.00000000,72.90000000,72.90000000,507.70100000,1667955059999,37053.81170000,8,0.00000000,0.00000000,0
133,1667955060000,72.80000000,73.20000000,72.80000000,73.20000000,407.34200000,1667955119999,29701.01150000,10,407.34200000,29701.01150000,0
134,1667955120000,73.30000000,73.30000000,73.00000000,73.00000000,579.54900000,1667955179999,42379.93170000,16,160.31500000,11739.30390000,0
135,1667955180000,72.90000000,73.00000000,72.80000000,72.80000000,305.52200000,1667955239999,22269.51910000,14,124.77500000,9100.57270000,0
136,1667955240000,72.80000000,73.00000000,72.80000000,73.00000000,148.25200000,1667955299999,10806.77770000,4,148.25200000,10806.77770000,0
137,1667955300000,73.00000000,73.00000000,72.90000000,72.90000000,369.81600000,1667955359999,26967.22830000,11,144.69700000,10551.66940000,0
138,1667955360000,72.90000000,73.00000000,72.90000000,73.00000000,300.50600000,1667955419999,21927.65520000,9,247.02900000,18029.18190000,0
139,1667955420000,73.00000000,73.00000000,73.00000000,73.00000000,125.36500000,1667955479999,9151.64500000,4,38.21200000,2789.47600000,0
140,1667955480000,72.90000000,72.90000000,72.80000000,72.80000000,159.60900000,1667955539999,11626.28660000,6,41.85200000,3046.82560000,0
141,1667955540000,72.80000000,72.90000000,72.80000000,72.80000000,182.59100000,1667955599999,13305.77080000,8,182.59100000,13305.77080000,0
142,1667955600000,72.90000000,73.00000000,72.60000000,72.60000000,354.20800000,1667955659999,25814.52590000,12,137.89300000,10063.26250000,0
143,1667955660000,72.60000000,73.20000000,72.60000000,73.00000000,1553.71600000,1667955719999,113209.93320000,19,1355.27600000,98706.47180000,0
144,1667955720000,73.00000000,73.10000000,72.80000000,72.90000000,753.95400000,1667955779999,54948.00880000,13,141.93500000,10363.15970000,0
145,1667955780000,73.00000000,73.00000000,72.80000000,72.90000000,546.88300000,1667955839999,39833.55940000,20,101.12800000,7368.24620000,0
146,1667955840000,72.90000000,73.10000000,72.90000000,73.10000000,550.25500000,1667955899999,40182.83740000,18,365.70700000,26700.89800000,0
147,1667955900000,73.10000000,73.40000000,73.00000000,73.40000000,326.23500000,1667955959999,23909.75540000,14,140.44300000,10296.18260000,0
148,1667955960000,73.50000000,73.90000000,73.50000000,73.90000000,607.56000000,1667956019999,44812.86880000,18,316.94600000,23363.97910000,0
149,1667956020000,73.80000000,73.80000000,73.70000000,73.80000000,271.02200000,1667956079999,19995.84750000,13,167.18900000,12332.97210000,0
150,1667956080000,73.80000000,73.90000000,73.60000000,73.60000000,453.82600000,1667956139999,33501.96980000,15,264.70400000,19553.29110000,0
151,1667956140000,73.60000000,73.60000000,73.50000000,73.50000000,74.29200000,1667956199999,5462.83160000,4,0.00000000,0.00000000,0
152,1667956200000,73.60000000,73.80000000,73.30000000,73.30000000,564.41200000,1667956259999,41532.48270000,18,229.80300000,16933.77290000,0
153,1667956260000,73.30000000,73.40000000,73.30000000,73.30000000,582.04900000,1667956319999,42675.15920000,17,219.81600000,16120.87070000,0
154,1667956320000,73.30000000,73.30000000,73.10000000,73.20000000,436.89300000,1667956379999,31982.48230000,14,188.22400000,13781.85870000,0
155,1667956380000,73.10000000,73.10000000,72.80000000,72.90000000,416.30400000,1667956439999,30343.52760000,19,238.68300000,17389.40280000,0
156,1667956440000,73.00000000,73.00000000,73.00000000,73.00000000,303.92200000,1667956499999,22186.30600000,11,29.04300000,2120.13900000,0
157,1667956500000,73.00000000,73.10000000,73.00000000,73.10000000,139.59800000,1667956559999,10192.72420000,5,116.22200000,8486.27620000,0
158,1667956560000,73.10000000,73.20000000,73.00000000,73.10000000,221.63000000,1667956619999,16212.26550000,12,46.38900000,3395.67480000,0
159,1667956620000,73.00000000,73.00000000,72.90000000,72.90000000,268.24600000,1667956679999,19574.13490000,10,136.83600000,9984.15010000,0
160,1667956680000,72.90000000,73.20000000,72.90000000,73.20000000,160.82600000,1667956739999,11755.06010000,6,136.38800000,9973.52990000,0
161,1667956740000,73.20000000,73.50000000,73.20000000,73.40000000,546.07000000,1667956799999,40050.69270000,14,278.32600000,20398.05050000,0
162,1667956800000,73.50000000,73.70000000,73.50000000,73.60000000,398.74500000,1667956859999,29352.89750000,16,88.90200000,6534.29700000,0
163,1667956860000,73.60000000,73.60000000,73.30000000,73.30000000,113.14400000,1667956919999,8301.37120000,6,81.48000000,5972.48400000,0
164,1667956920000,73.20000000,73.20000000,73.00000000,73.00000000,180.82600000,1667956979999,13217.46300000,7,95.00100000,6935.07300000,0
165,1667956980000,73.10000000,73.10000000,72.90000000,73.10000000,387.90300000,1667957039999,28313.30180000,15,193.04100000,14092.96710000,0
166,1667957040000,73.00000000,73.20000000,73.00000000,73.20000000,185.37700000,1667957099999,13553.90280000,7,61.06600000,4463.92460000,0
167,1667957100000,73.30000000,73.30000000,73.20000000,73.20000000,188.89300000,1667957159999,13836.65020000,6,47.59400000,3488.64020000,0
168,1667957160000,73.20000000,73.20000000,72.80000000,72.80000000,284.07300000,1667957219999,20732.40790000,12,112.92100000,8246.61420000,0
169,1667957220000,72.70000000,72.70000000,72.60000000,72.70000000,363.13600000,1667957279999,26389.95860000,10,244.70700000,17786.27240000,0
170,1667957280000,72.80000000,72.80000000,72.70000000,72.70000000,203.09400000,1667957339999,14773.00460000,12,42.45100000,3090.43280000,0
171,1667957340000,72.70000000,72.70000000,72.40000000,72.40000000,377.50800000,1667957399999,27405.09230000,15,105.03500000,7636.04450000,0
172,1667957400000,72.30000000,72.60000000,72.30000000,72.60000000,605.48900000,1667957459999,43830.05780000,22,412.17400000,29851.40000000,0
173,1667957460000,72.60000000,73.30000000,72.60000000,73.30000000,107.89900000,1667957519999,7859.74650000,9,40.70900000,2957.60970000,0
174,1667957520000,73.30000000,73.70000000,73.30000000,73.60000000,174.63000000,1667957579999,12841.01560000,5,0.00000000,0.00000000,0
175,1667957580000,73.70000000,73.70000000,73.50000000,73.60000000,123.67900000,1667957639999,9105.32060000,4,56.81300000,4181.43680000,0
176,1667957640000,73.70000000,73.80000000,73.70000000,73.70000000,236.60400000,1667957699999,17440.22780000,8,65.57000000,4835.02200000,0
177,1667957700000,73.60000000,73.60000000,73.30000000,73.30000000,161.39800000,1667957759999,11851.64650000,7,0.00000000,0.00000000,0
178,1667957760000,73.30000000,73.50000000,73.30000000,73.50000000,71.89600000,1667957819999,5274.11680000,2,20.70000000,1521.45000000,0
179,1667957820000,73.60000000,73.60000000,73.60000000,73.60000000,469.82000000,1667957879999,34578.75200000,26,366.32200000,26961.29920000,0
180,1667957880000,73.60000000,73.70000000,73.50000000,73.50000000,184.80400000,1667957939999,13600.12160000,9,98.18000000,7228.73000000,0
181,1667957940000,73.50000000,73.50000000,73.10000000,73.10000000,522.16600000,1667957999999,38277.77560000,23,243.90900000,17849.08350000,0
182,1667958000000,73.10000000,73.10000000,73.00000000,73.10000000,179.39600000,1667958059999,13111.41750000,11,87.07300000,6362.60620000,0
183,1667958060000,73.10000000,73.10000000,72.90000000,72.90000000,163.08600000,1667958119999,11902.56900000,7,26.22400000,1911.72960000,0
184,1667958120000,73.10000000,73.10000000,73.10000000,73.10000000,113.29700000,1667958179999,8282.01070000,3,25.79200000,1885.39520000,0
185,1667958180000,73.20000000,73.20000000,73.00000000,73.00000000,174.77300000,1667958239999,12770.16200000,8,134.03500000,9796.28800000,0
186,1667958240000,73.00000000,73.40000000,73.00000000,73.10000000,139.40300000,1667958299999,10211.46780000,6,53.25500000,3892.75850000,0
187,1667958300000,73.00000000,73.10000000,73.00000000,73.10000000,157.79700000,1667958359999,11530.72910000,5,37.27500000,2724.80250000,0
188,1667958360000,73.20000000,73.20000000,73.10000000,73.10000000,153.98900000,1667958419999,11261.89080000,5,49.59600000,3625.46760000,0
189,1667958420000,73.10000000,73.20000000,73.10000000,73.20000000,99.38800000,1667958479999,7270.25840000,4,0.00000000,0.00000000,0
190,1667958480000,73.10000000,73.10000000,72.90000000,72.90000000,291.88100000,1667958539999,21313.17400000,9,129.68400000,9471.21020000,0
191,1667958540000,73.00000000,73.00000000,72.90000000,72.90000000,269.99700000,1667958599999,19690.26380000,7,187.12800000,13646.45970000,0
192,1667958600000,73.00000000,73.00000000,72.90000000,73.00000000,442.39700000,1667958659999,32285.33040000,15,241.74400000,17643.39150000,0
193,1667958660000,73.00000000,73.40000000,72.90000000,72.90000000,622.06300000,1667958719999,45496.38560000,24,138.66000000,10133.96730000,0
194,1667958720000,73.00000000,73.10000000,72.90000000,72.90000000,499.91400000,1667958779999,36491.81180000,17,130.73300000,9547.56120000,0
195,1667958780000,72.90000000,72.90000000,72.70000000,72.70000000,848.54000000,1667958839999,61740.35410000,19,289.59500000,21076.58420000,0
196,1667958840000,72.80000000,72.80000000,72.50000000,72.50000000,783.40700000,1667958899999,56892.44670000,26,456.25100000,33123.63330000,0
197,1667958900000,72.40000000,72.50000000,72.40000000,72.40000000,680.36100000,1667958959999,49283.29430000,24,385.59100000,27934.29820000,0
198,1667958960000,72.40000000,72.40000000,72.40000000,72.40000000,949.97900000,1667959019999,68778.47960000,21,546.84700000,39591.72280000,0
199,1667959020000,72.40000000,72.40000000,72.40000000,72.40000000,163.35000000,1667959079999,11826.54000000,9,34.74500000,2515.53800000,0
200,1667959080000,72.40000000,72.50000000,72.40000000,72.40000000,273.15200000,1667959139999,19790.84110000,9,172.75000000,12519.70400000,0
201,1667959140000,72.50000000,72.50000000,72.40000000,72.40000000,109.38000000,1667959199999,7922.17270000,4,0.00000000,0.00000000,0
202,1667959200000,72.60000000,72.60000000,72.30000000,72.30000000,151.23800000,1667959259999,10948.82760000,6,0.00000000,0.00000000,0
203,1667959260000,72.30000000,72.70000000,72.30000000,72.50000000,300.02200000,1667959319999,21761.47720000,13,180.77300000,13103.86610000,0
