,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.27700000,0.27700000,0.27700000,0.27700000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.27700000,0.27700000,0.27700000,0.27700000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.27700000,0.27700000,0.27700000,0.27700000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.27700000,0.27700000,0.27700000,0.27700000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.27700000,0.27700000,0.27700000,0.27700000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.27700000,0.27700000,0.27700000,0.27700000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.27300000,0.27300000,0.27300000,0.27300000,182.70000000,1667947439999,49.87710000,1,0.00000000,0.00000000,0
7,1667947440000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.27500000,0.27500000,0.27500000,0.27500000,1497.70000000,1667947679999,411.86750000,1,1497.70000000,411.86750000,0
11,1667947680000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
13,1667947800000,0.27300000,0.27300000,0.27300000,0.27300000,1100.20000000,1667947859999,300.35460000,17,0.00000000,0.00000000,0
14,1667947860000,0.27300000,0.27300000,0.27300000,0.27300000,180.50000000,1667947919999,49.27650000,1,180.50000000,49.27650000,0
15,1667947920000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
17,1667948040000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.27300000,0.27300000,0.27300000,0.27300000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.27200000,0.27200000,0.27200000,0.27200000,1000.00000000,1667948519999,272.00000000,2,0.00000000,0.00000000,0
25,1667948520000,0.27200000,0.27200000,0.27200000,0.27200000,11320.10000000,1667948579999,3079.06720000,2,11320.10000000,3079.06720000,0
26,1667948580000,0.27200000,0.27200000,0.27200000,0.27200000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.27500000,0.27500000,0.27500000,0.27500000,2024.90000000,1667948699999,556.84750000,1,2024.90000000,556.84750000,0
28,1667948700000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
34,1667949060000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.27500000,0.27500000,0.27500000,0.27500000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
38,1667949300000,0.27300000,0.27300000,0.27300000,0.27300000,732.60000000,1667949359999,199.99980000,1,732.60000000,199.99980000,0
