,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00000244,0.00000244,0.00000244,0.00000244,1175.00000000,1667947019999,0.00286700,1,0.00000000,0.00000000,0
1,1667947020000,0.00000244,0.00000244,0.00000244,0.00000244,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00000244,0.00000244,0.00000244,0.00000244,167.00000000,1667947139999,0.00040748,1,0.00000000,0.00000000,0
3,1667947140000,0.00000244,0.00000245,0.00000244,0.00000245,27398.00000000,1667947199999,0.06701800,17,15688.00000000,0.03843560,0
4,1667947200000,0.00000246,0.00000247,0.00000245,0.00000245,38073.00000000,1667947259999,0.09383410,28,28736.00000000,0.07089508,0
5,1667947260000,0.00000246,0.00000246,0.00000245,0.00000245,2000.00000000,1667947319999,0.00491000,2,0.00000000,0.00000000,0
6,1667947320000,0.00000247,0.00000247,0.00000245,0.00000245,32826.00000000,1667947379999,0.08100656,13,29026.00000000,0.07169239,0
7,1667947380000,0.00000245,0.00000245,0.00000245,0.00000245,1322.00000000,1667947439999,0.00323890,1,0.00000000,0.00000000,0
8,1667947440000,0.00000245,0.00000245,0.00000245,0.00000245,581.00000000,1667947499999,0.00142345,1,0.00000000,0.00000000,0
9,1667947500000,0.00000245,0.00000245,0.00000245,0.00000245,43304.00000000,1667947559999,0.10609480,14,16048.00000000,0.03931760,0
10,1667947560000,0.00000245,0.00000246,0.00000245,0.00000246,33983.00000000,1667947619999,0.08357049,9,11335.00000000,0.02788410,0
11,1667947620000,0.00000245,0.00000247,0.00000245,0.00000247,27546.00000000,1667947679999,0.06775906,9,25000.00000000,0.06152136,0
12,1667947680000,0.00000245,0.00000247,0.00000245,0.00000247,39838.00000000,1667947739999,0.09798576,25,6600.00000000,0.01624321,0
13,1667947740000,0.00000246,0.00000247,0.00000246,0.00000246,21222.00000000,1667947799999,0.05221417,7,805.00000000,0.00198835,0
14,1667947800000,0.00000246,0.00000246,0.00000246,0.00000246,539.00000000,1667947859999,0.00132594,1,0.00000000,0.00000000,0
15,1667947860000,0.00000246,0.00000246,0.00000246,0.00000246,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.00000247,0.00000247,0.00000247,0.00000247,1755.00000000,1667947979999,0.00433485,5,1755.00000000,0.00433485,0
17,1667947980000,0.00000246,0.00000246,0.00000246,0.00000246,11166.00000000,1667948039999,0.02746836,8,0.00000000,0.00000000,0
18,1667948040000,0.00000246,0.00000246,0.00000246,0.00000246,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.00000246,0.00000246,0.00000246,0.00000246,58819.00000000,1667948159999,0.14469474,22,0.00000000,0.00000000,0
20,1667948160000,0.00000245,0.00000245,0.00000243,0.00000244,103852.00000000,1667948219999,0.25325020,43,0.00000000,0.00000000,0
21,1667948220000,0.00000245,0.00000245,0.00000245,0.00000245,21639.00000000,1667948279999,0.05301555,17,21639.00000000,0.05301555,0
22,1667948280000,0.00000244,0.00000244,0.00000244,0.00000244,659.00000000,1667948339999,0.00160796,1,0.00000000,0.00000000,0
23,1667948340000,0.00000245,0.00000245,0.00000245,0.00000245,4529.00000000,1667948399999,0.01109605,1,4529.00000000,0.01109605,0
24,1667948400000,0.00000244,0.00000245,0.00000244,0.00000245,2049.00000000,1667948459999,0.00501383,3,1427.00000000,0.00349615,0
25,1667948460000,0.00000246,0.00000246,0.00000244,0.00000245,32147.00000000,1667948519999,0.07883747,24,12417.00000000,0.03053192,0
26,1667948520000,0.00000244,0.00000244,0.00000244,0.00000244,17627.00000000,1667948579999,0.04300988,13,1357.00000000,0.00331108,0
27,1667948580000,0.00000245,0.00000245,0.00000243,0.00000243,40673.00000000,1667948639999,0.09947977,19,1662.00000000,0.00407006,0
28,1667948640000,0.00000243,0.00000243,0.00000243,0.00000243,11766.00000000,1667948699999,0.02859138,10,0.00000000,0.00000000,0
29,1667948700000,0.00000244,0.00000244,0.00000243,0.00000243,103486.00000000,1667948759999,0.25149317,15,2219.00000000,0.00541436,0
30,1667948760000,0.00000243,0.00000243,0.00000243,0.00000243,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,0.00000242,0.00000243,0.00000242,0.00000242,2429.00000000,1667948879999,0.00588369,10,551.00000000,0.00133893,0
