,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
31,1667948940000,0.00000071,0.00000072,0.00000071,0.00000072,30840539.0,1667948999999,22.04956054,2,15277785.0,11.00000520,0
32,1667949000000,0.00000072,0.00000072,0.00000072,0.00000072,44013888.0,1667949059999,31.68999936,1,44013888.0,31.68999936,0
33,1667949060000,0.00000071,0.00000072,0.00000071,0.00000072,450445118.0,1667949119999,324.13375600,2,431772222.0,310.87599984,0
34,1667949120000,0.00000071,0.00000072,0.00000071,0.00000072,79000000.0,1667949179999,56.24000000,2,15000000.0,10.80000000,0
35,1667949180000,0.00000072,0.00000072,0.00000072,0.00000072,637327129.0,1667949239999,458.87553288,3,637327129.0,458.87553288,0
36,1667949240000,0.00000071,0.00000072,0.00000071,0.00000072,313784560.0,1667949299999,225.27592773,2,248889013.0,179.20008936,0
37,1667949300000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667949359999,0.00000000,0,0.0,0.00000000,0
38,1667949360000,0.00000072,0.00000072,0.00000072,0.00000072,16666666.0,1667949419999,11.99999952,1,16666666.0,11.99999952,0
39,1667949420000,0.00000072,0.00000072,0.00000072,0.00000072,383361110.0,1667949479999,276.01999920,3,383361110.0,276.01999920,0
40,1667949480000,0.00000072,0.00000072,0.00000071,0.00000071,129926250.0,1667949539999,92.40720000,2,15956250.0,11.48850000,0
41,1667949540000,0.00000071,0.00000071,0.00000071,0.00000071,27245454.0,1667949599999,19.34427234,1,0.0,0.00000000,0
42,1667949600000,0.00000072,0.00000072,0.00000072,0.00000072,115377777.0,1667949659999,83.07199944,2,115377777.0,83.07199944,0
43,1667949660000,0.00000071,0.00000072,0.00000071,0.00000071,101627931.0,1667949719999,72.78059805,4,62476704.0,44.98322688,0
44,1667949720000,0.00000072,0.00000072,0.00000071,0.00000072,164278376.0,1667949779999,117.93963159,4,130198463.0,93.74289336,0
45,1667949780000,0.00000072,0.00000072,0.00000071,0.00000072,790175169.0,1667949839999,567.89670220,4,687233221.0,494.80791912,0
46,1667949840000,0.00000072,0.00000072,0.00000071,0.00000072,75492428.0,1667949899999,54.07263699,3,47301311.0,34.05694392,0
47,1667949900000,0.00000071,0.00000072,0.00000071,0.00000072,79063915.0,1667949959999,56.63558841,4,50020876.0,36.01503072,0
48,1667949960000,0.00000072,0.00000072,0.00000072,0.00000072,19555861.0,1667950019999,14.08021992,1,19555861.0,14.08021992,0
49,1667950020000,0.00000072,0.00000072,0.00000072,0.00000072,255283371.0,1667950079999,183.80402712,3,255283371.0,183.80402712,0
50,1667950080000,0.00000072,0.00000072,0.00000072,0.00000072,447831541.0,1667950139999,322.43870952,2,447831541.0,322.43870952,0
51,1667950140000,0.00000071,0.00000072,0.00000071,0.00000071,432301240.0,1667950199999,307.56519597,5,63131557.0,45.45472104,0
52,1667950200000,0.00000071,0.00000071,0.00000071,0.00000071,22231914.0,1667950259999,15.78465894,1,0.0,0.00000000,0
53,1667950260000,0.00000072,0.00000072,0.00000071,0.00000071,1118650293.0,1667950319999,804.24783058,5,1000612255.0,720.44082360,0
54,1667950320000,0.00000072,0.00000072,0.00000072,0.00000072,73944203.0,1667950379999,53.23982616,3,73944203.0,53.23982616,0
55,1667950380000,0.00000072,0.00000072,0.00000071,0.00000072,1847429674.0,1667950439999,1322.05463048,8,1037956194.0,747.32845968,0
56,1667950440000,0.00000072,0.00000072,0.00000072,0.00000072,590976732.0,1667950499999,425.50324704,5,590976732.0,425.50324704,0
57,1667950500000,0.00000072,0.00000072,0.00000072,0.00000072,58242337.0,1667950559999,41.93448264,2,58242337.0,41.93448264,0
58,1667950560000,0.00000071,0.00000072,0.00000071,0.00000072,1427764002.0,1667950619999,1015.97003576,9,225759434.0,162.54679248,0
59,1667950620000,0.00000072,0.00000072,0.00000072,0.00000072,6759255934.0,1667950679999,4866.66427248,9,6759255934.0,4866.66427248,0
60,1667950680000,0.00000072,0.00000072,0.00000072,0.00000072,61050000.0,1667950739999,43.95600000,1,61050000.0,43.95600000,0
61,1667950740000,0.00000072,0.00000072,0.00000072,0.00000072,99132556.0,1667950799999,71.37544032,5,99132556.0,71.37544032,0
62,1667950800000,0.00000072,0.00000072,0.00000072,0.00000072,222549019.0,1667950859999,160.23529368,4,222549019.0,160.23529368,0
63,1667950860000,0.00000072,0.00000072,0.00000071,0.00000072,627020655.0,1667950919999,447.89256248,9,270789743.0,194.96861496,0
64,1667950920000,0.00000072,0.00000072,0.00000071,0.00000072,215761212.0,1667950979999,154.65432264,5,146386212.0,105.39807264,0
65,1667950980000,0.00000072,0.00000072,0.00000072,0.00000072,216616741.0,1667951039999,155.96405352,6,216616741.0,155.96405352,0
66,1667951040000,0.00000072,0.00000072,0.00000072,0.00000072,819181520.0,1667951099999,589.81069440,9,819181520.0,589.81069440,0
67,1667951100000,0.00000072,0.00000072,0.00000072,0.00000072,1251754351.0,1667951159999,901.26313272,4,1251754351.0,901.26313272,0
68,1667951160000,0.00000072,0.00000072,0.00000071,0.00000072,129373174.0,1667951219999,92.94313431,4,108818077.0,78.34901544,0
69,1667951220000,0.00000072,0.00000072,0.00000072,0.00000072,100250000.0,1667951279999,72.18000000,1,100250000.0,72.18000000,0
70,1667951280000,0.00000072,0.00000072,0.00000072,0.00000072,80000000.0,1667951339999,57.60000000,1,80000000.0,57.60000000,0
71,1667951340000,0.00000072,0.00000072,0.00000072,0.00000072,13888888.0,1667951399999,9.99999936,1,13888888.0,9.99999936,0
72,1667951400000,0.00000072,0.00000072,0.00000072,0.00000072,135849399.0,1667951459999,97.81156728,4,135849399.0,97.81156728,0
73,1667951460000,0.00000071,0.00000072,0.00000071,0.00000072,1316251672.0,1667951519999,935.61155438,5,107286726.0,77.24644272,0
74,1667951520000,0.00000072,0.00000072,0.00000071,0.00000071,219384537.0,1667951579999,155.90191015,3,13888888.0,9.99999936,0
75,1667951580000,0.00000071,0.00000072,0.00000071,0.00000071,5354874319.0,1667951639999,3802.09965538,7,13888889.0,10.00000008,0
76,1667951640000,0.00000072,0.00000072,0.00000072,0.00000072,74559311.0,1667951699999,53.68270392,3,74559311.0,53.68270392,0
77,1667951700000,0.00000072,0.00000072,0.00000071,0.00000072,4709552752.0,1667951759999,3348.87222540,20,508977148.0,366.46354656,0
78,1667951760000,0.00000072,0.00000072,0.00000071,0.00000072,421921841.0,1667951819999,302.42005533,6,285554822.0,205.59947184,0
79,1667951820000,0.00000072,0.00000072,0.00000072,0.00000072,281322558.0,1667951879999,202.55224176,2,281322558.0,202.55224176,0
80,1667951880000,0.00000072,0.00000072,0.00000071,0.00000072,178749660.0,1667951939999,128.51746430,4,160520570.0,115.57481040,0
81,1667951940000,0.00000072,0.00000072,0.00000071,0.00000072,1109789451.0,1667951999999,789.58553625,7,163502604.0,117.72187488,0
82,1667952000000,0.00000072,0.00000072,0.00000071,0.00000072,4280421552.0,1667952059999,3045.36807048,27,626876856.0,451.35133632,0
83,1667952060000,0.00000072,0.00000072,0.00000071,0.00000071,254649252.0,1667952119999,183.03560699,6,223463807.0,160.89394104,0
84,1667952120000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667952179999,0.00000000,0,0.0,0.00000000,0
85,1667952180000,0.00000072,0.00000072,0.00000071,0.00000072,3538636173.0,1667952239999,2547.66311499,8,3523143216.0,2536.66311552,0
86,1667952240000,0.00000071,0.00000072,0.00000071,0.00000072,3210683217.0,1667952299999,2295.44918181,8,1586409774.0,1142.21503728,0
87,1667952300000,0.00000071,0.00000072,0.00000071,0.00000071,5060981817.0,1667952359999,3593.44709007,5,15000000.0,10.80000000,0
88,1667952360000,0.00000072,0.00000072,0.00000072,0.00000072,25714748.0,1667952419999,18.51461856,1,25714748.0,18.51461856,0
89,1667952420000,0.00000071,0.00000072,0.00000071,0.00000072,361638908.0,1667952479999,258.37644486,4,161282018.0,116.12305296,0
90,1667952480000,0.00000071,0.00000072,0.00000071,0.00000072,335537912.0,1667952539999,239.99375907,5,176184155.0,126.85259160,0
91,1667952540000,0.00000071,0.00000071,0.00000071,0.00000071,917316472.0,1667952599999,651.29469512,4,0.0,0.00000000,0
92,1667952600000,0.00000071,0.00000071,0.00000071,0.00000071,563659594.0,1667952659999,400.19831174,3,0.0,0.00000000,0
93,1667952660000,0.00000071,0.00000072,0.00000071,0.00000072,375944521.0,1667952719999,268.76793773,6,184732782.0,133.00760304,0
94,1667952720000,0.00000071,0.00000072,0.00000071,0.00000072,77563300.0,1667952779999,55.58942216,4,51947916.0,37.40249952,0
95,1667952780000,0.00000071,0.00000071,0.00000071,0.00000071,1322579097.0,1667952839999,939.03115887,1,0.0,0.00000000,0
96,1667952840000,0.00000071,0.00000072,0.00000071,0.00000071,393866531.0,1667952899999,279.92301478,5,27777777.0,19.99999944,0
97,1667952900000,0.00000072,0.00000072,0.00000072,0.00000072,380846101.0,1667952959999,274.20919272,2,380846101.0,274.20919272,0
98,1667952960000,0.00000071,0.00000072,0.00000071,0.00000072,163445440.0,1667953019999,116.79729086,3,75102846.0,54.07404912,0
99,1667953020000,0.00000071,0.00000071,0.00000071,0.00000071,125881246.0,1667953079999,89.37568466,2,0.0,0.00000000,0
100,1667953080000,0.00000072,0.00000072,0.00000071,0.00000071,97827489.0,1667953139999,69.85310033,3,39558314.0,28.48198608,0
101,1667953140000,0.00000072,0.00000072,0.00000071,0.00000071,74230405.0,1667953199999,53.17960310,3,47601555.0,34.27311960,0
102,1667953200000,0.00000072,0.00000072,0.00000071,0.00000071,1094052423.0,1667953259999,782.48827310,4,571105277.0,411.19579944,0
103,1667953260000,0.00000072,0.00000072,0.00000072,0.00000072,278969903.0,1667953319999,200.85833016,5,278969903.0,200.85833016,0
104,1667953320000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667953379999,0.00000000,0,0.0,0.00000000,0
105,1667953380000,0.00000071,0.00000072,0.00000071,0.00000072,1015162133.0,1667953439999,730.76511443,2,1000000000.0,720.00000000,0
106,1667953440000,0.00000071,0.00000072,0.00000071,0.00000072,464095433.0,1667953499999,329.96947535,5,46171792.0,33.24369024,0
107,1667953500000,0.00000072,0.00000072,0.00000072,0.00000072,18212855.0,1667953559999,13.11325560,1,18212855.0,13.11325560,0
108,1667953560000,0.00000072,0.00000072,0.00000071,0.00000071,921407509.0,1667953619999,661.14377583,6,694444444.0,499.99999968,0
109,1667953620000,0.00000072,0.00000072,0.00000071,0.00000072,121605391.0,1667953679999,87.19363626,3,85380865.0,61.47422280,0
110,1667953680000,0.00000072,0.00000072,0.00000072,0.00000072,45000000.0,1667953739999,32.40000000,2,45000000.0,32.40000000,0
111,1667953740000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667953799999,0.00000000,0,0.0,0.00000000,0
112,1667953800000,0.00000072,0.00000072,0.00000071,0.00000071,135079127.0,1667953859999,96.18369517,2,27751500.0,19.98108000,0
113,1667953860000,0.00000072,0.00000072,0.00000072,0.00000072,704225352.0,1667953919999,507.04225344,1,704225352.0,507.04225344,0
114,1667953920000,0.00000072,0.00000072,0.00000071,0.00000072,74267226.0,1667953979999,53.24652919,3,51679873.0,37.20950856,0
115,1667953980000,0.00000071,0.00000072,0.00000071,0.00000072,487145976.0,1667954039999,346.61892243,5,74527947.0,53.66012184,0
116,1667954040000,0.00000071,0.00000071,0.00000071,0.00000071,214264128.0,1667954099999,152.12753088,3,0.0,0.00000000,0
117,1667954100000,0.00000071,0.00000072,0.00000071,0.00000072,669172633.0,1667954159999,481.51821749,6,640564806.0,461.20666032,0
118,1667954160000,0.00000072,0.00000072,0.00000072,0.00000072,150344596.0,1667954219999,108.24810912,4,150344596.0,108.24810912,0
119,1667954220000,0.00000072,0.00000072,0.00000072,0.00000072,45833333.0,1667954279999,32.99999976,1,45833333.0,32.99999976,0
120,1667954280000,0.00000072,0.00000072,0.00000071,0.00000071,160784471.0,1667954339999,115.16481912,4,100784471.0,72.56481912,0
121,1667954340000,0.00000071,0.00000071,0.00000071,0.00000071,225959119.0,1667954399999,160.43097449,1,0.0,0.00000000,0
122,1667954400000,0.00000072,0.00000072,0.00000072,0.00000072,55669381.0,1667954459999,40.08195432,2,55669381.0,40.08195432,0
123,1667954460000,0.00000072,0.00000072,0.00000072,0.00000072,144887427.0,1667954519999,104.31894744,3,144887427.0,104.31894744,0
124,1667954520000,0.00000072,0.00000072,0.00000072,0.00000072,321346062.0,1667954579999,231.36916464,2,321346062.0,231.36916464,0
125,1667954580000,0.00000071,0.00000072,0.00000071,0.00000072,167671452.0,1667954639999,119.72344544,2,67671452.0,48.72344544,0
126,1667954640000,0.00000071,0.00000072,0.00000071,0.00000072,1190544576.0,1667954699999,846.16088513,8,87423617.0,62.94500424,0
127,1667954700000,0.00000072,0.00000072,0.00000072,0.00000072,1959722221.0,1667954759999,1410.99999912,2,1959722221.0,1410.99999912,0
128,1667954760000,0.00000072,0.00000072,0.00000072,0.00000072,150470394.0,1667954819999,108.33868368,2,150470394.0,108.33868368,0
129,1667954820000,0.00000072,0.00000072,0.00000072,0.00000072,101877143.0,1667954879999,73.35154296,4,101877143.0,73.35154296,0
130,1667954880000,0.00000072,0.00000072,0.00000071,0.00000071,29520734.0,1667954939999,21.09999891,2,14027777.0,10.09999944,0
131,1667954940000,0.00000072,0.00000072,0.00000071,0.00000072,186942967.0,1667954999999,133.14348705,3,41398048.0,29.80659456,0
132,1667955000000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667955059999,0.00000000,0,0.0,0.00000000,0
133,1667955060000,0.00000072,0.00000072,0.00000071,0.00000071,144425592.0,1667955119999,102.72460702,2,18243670.0,13.13544240,0
134,1667955120000,0.00000071,0.00000071,0.00000071,0.00000071,153133734.0,1667955179999,108.72495114,2,0.0,0.00000000,0
135,1667955180000,0.00000072,0.00000072,0.00000071,0.00000071,58228000.0,1667955239999,41.76923043,2,42735043.0,30.76923096,0
136,1667955240000,0.00000072,0.00000072,0.00000071,0.00000071,81298749.0,1667955299999,58.29825874,2,57614695.0,41.48258040,0
137,1667955300000,0.00000072,0.00000072,0.00000072,0.00000072,177874860.0,1667955359999,128.06989920,3,177874860.0,128.06989920,0
138,1667955360000,0.00000071,0.00000071,0.00000071,0.00000071,139840553.0,1667955419999,99.28679263,1,0.0,0.00000000,0
139,1667955420000,0.00000071,0.00000071,0.00000071,0.00000071,172639755.0,1667955479999,122.57422605,2,0.0,0.00000000,0
140,1667955480000,0.00000072,0.00000072,0.00000071,0.00000071,123749177.0,1667955539999,88.84690744,2,98499177.0,70.91940744,0
141,1667955540000,0.00000072,0.00000072,0.00000071,0.00000071,731608743.0,1667955599999,519.70617559,4,26396806.0,19.00570032,0
142,1667955600000,0.00000072,0.00000072,0.00000072,0.00000072,20833333.0,1667955659999,14.99999976,1,20833333.0,14.99999976,0
143,1667955660000,0.00000072,0.00000072,0.00000072,0.00000072,135277777.0,1667955719999,97.39999944,2,135277777.0,97.39999944,0
144,1667955720000,0.00000072,0.00000072,0.00000072,0.00000072,26459761.0,1667955779999,19.05102792,1,26459761.0,19.05102792,0
145,1667955780000,0.00000072,0.00000072,0.00000071,0.00000071,307816591.0,1667955839999,221.25178762,4,270200801.0,194.54457672,0
146,1667955840000,0.00000072,0.00000072,0.00000071,0.00000072,375351022.0,1667955899999,269.25273584,4,275351022.0,198.25273584,0
147,1667955900000,0.00000072,0.00000072,0.00000071,0.00000071,43347042.0,1667955959999,31.02927916,2,25287934.0,18.20731248,0
148,1667955960000,0.00000072,0.00000072,0.00000071,0.00000072,107077114.0,1667956019999,76.48532039,3,46056945.0,33.16100040,0
149,1667956020000,0.00000071,0.00000071,0.00000071,0.00000071,45814886.0,1667956079999,32.52856906,1,0.0,0.00000000,0
150,1667956080000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667956139999,0.00000000,0,0.0,0.00000000,0
151,1667956140000,0.00000072,0.00000072,0.00000072,0.00000072,54319445.0,1667956199999,39.11000040,2,54319445.0,39.11000040,0
152,1667956200000,0.00000072,0.00000072,0.00000072,0.00000072,57193858.0,1667956259999,41.17957776,3,57193858.0,41.17957776,0
153,1667956260000,0.00000072,0.00000072,0.00000071,0.00000071,547650608.0,1667956319999,391.20854447,5,237661279.0,171.11612088,0
154,1667956320000,0.00000072,0.00000072,0.00000071,0.00000071,145969639.0,1667956379999,104.69399924,2,105555555.0,75.99999960,0
155,1667956380000,0.00000071,0.00000072,0.00000071,0.00000072,781970284.0,1667956439999,555.71846937,6,51956773.0,37.40887656,0
156,1667956440000,0.00000071,0.00000072,0.00000071,0.00000072,123611310.0,1667956499999,87.91236145,2,14833135.0,10.67985720,0
157,1667956500000,0.00000072,0.00000072,0.00000072,0.00000072,79940791.0,1667956559999,57.55736952,3,79940791.0,57.55736952,0
158,1667956560000,0.00000071,0.00000072,0.00000071,0.00000071,463577444.0,1667956619999,329.33442968,3,19444444.0,13.99999968,0
159,1667956620000,0.00000072,0.00000072,0.00000072,0.00000072,15277777.0,1667956679999,10.99999944,1,15277777.0,10.99999944,0
160,1667956680000,0.00000072,0.00000072,0.00000072,0.00000072,277777777.0,1667956739999,199.99999944,1,277777777.0,199.99999944,0
161,1667956740000,0.00000072,0.00000072,0.00000071,0.00000071,47312851.0,1667956799999,33.80045754,2,20833333.0,14.99999976,0
162,1667956800000,0.00000071,0.00000071,0.00000071,0.00000071,32154992.0,1667956859999,22.83004432,1,0.0,0.00000000,0
163,1667956860000,0.00000072,0.00000072,0.00000072,0.00000072,129455721.0,1667956919999,93.20811912,3,129455721.0,93.20811912,0
164,1667956920000,0.00000071,0.00000071,0.00000071,0.00000071,183265920.0,1667956979999,130.11880320,3,0.0,0.00000000,0
165,1667956980000,0.00000072,0.00000072,0.00000071,0.00000071,91934356.0,1667957039999,65.80270420,3,52931144.0,38.11042368,0
166,1667957040000,0.00000072,0.00000072,0.00000072,0.00000072,102579535.0,1667957099999,73.85726520,2,102579535.0,73.85726520,0
167,1667957100000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667957159999,0.00000000,0,0.0,0.00000000,0
168,1667957160000,0.00000072,0.00000072,0.00000072,0.00000072,37795430.0,1667957219999,27.21270960,2,37795430.0,27.21270960,0
169,1667957220000,0.00000072,0.00000072,0.00000071,0.00000072,594502778.0,1667957279999,422.55460646,4,45763408.0,32.94965376,0
170,1667957280000,0.00000072,0.00000072,0.00000072,0.00000072,13888888.0,1667957339999,9.99999936,1,13888888.0,9.99999936,0
171,1667957340000,0.00000072,0.00000072,0.00000071,0.00000072,311828322.0,1667957399999,223.89201684,5,249390822.0,179.56139184,0
172,1667957400000,0.00000071,0.00000072,0.00000071,0.00000071,110714079.0,1667957459999,78.74708892,3,14009283.0,10.08668376,0
173,1667957460000,0.00000071,0.00000072,0.00000071,0.00000072,161883824.0,1667957519999,115.30923031,3,37171527.0,26.76349944,0
174,1667957520000,0.00000072,0.00000072,0.00000071,0.00000072,1841459991.0,1667957579999,1322.81241249,4,1537581888.0,1107.05895936,0
175,1667957580000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667957639999,0.00000000,0,0.0,0.00000000,0
176,1667957640000,0.00000072,0.00000072,0.00000071,0.00000072,255668364.0,1667957699999,183.67570449,6,215116605.0,154.88395560,0
177,1667957700000,0.00000072,0.00000072,0.00000071,0.00000071,318584097.0,1667957759999,229.19734775,3,300263888.0,216.18999936,0
178,1667957760000,0.00000072,0.00000072,0.00000071,0.00000072,227968596.0,1667957819999,163.38081356,5,152311040.0,109.66394880,0
179,1667957820000,0.00000072,0.00000072,0.00000072,0.00000072,46708331.0,1667957879999,33.62999832,3,46708331.0,33.62999832,0
180,1667957880000,0.00000072,0.00000072,0.00000071,0.00000072,58980712.0,1667957939999,42.23441662,3,35811110.0,25.78399920,0
181,1667957940000,0.00000071,0.00000071,0.00000071,0.00000071,50286649.0,1667957999999,35.70352079,1,0.0,0.00000000,0
182,1667958000000,0.00000072,0.00000072,0.00000072,0.00000072,60878507.0,1667958059999,43.83252504,2,60878507.0,43.83252504,0
183,1667958060000,0.00000072,0.00000072,0.00000072,0.00000072,14166666.0,1667958119999,10.19999952,1,14166666.0,10.19999952,0
184,1667958120000,0.00000072,0.00000072,0.00000071,0.00000071,52464038.0,1667958179999,37.51522034,2,26575336.0,19.13424192,0
185,1667958180000,0.00000071,0.00000072,0.00000071,0.00000072,131424775.0,1667958239999,93.50762321,2,19603296.0,14.11437312,0
186,1667958240000,0.00000071,0.00000071,0.00000071,0.00000071,182412346.0,1667958299999,129.51276566,1,0.0,0.00000000,0
187,1667958300000,0.00000072,0.00000072,0.00000071,0.00000072,7018995434.0,1667958359999,4988.00737779,5,452061965.0,325.48461480,0
188,1667958360000,0.00000072,0.00000072,0.00000072,0.00000072,136988651.0,1667958419999,98.63182872,2,136988651.0,98.63182872,0
189,1667958420000,0.00000072,0.00000072,0.00000071,0.00000071,104205619.0,1667958479999,74.88691892,3,90092943.0,64.86691896,0
190,1667958480000,0.00000072,0.00000072,0.00000072,0.00000072,764275893.0,1667958539999,550.27864296,3,764275893.0,550.27864296,0
191,1667958540000,0.00000072,0.00000072,0.00000072,0.00000072,0.0,1667958599999,0.00000000,0,0.0,0.00000000,0
192,1667958600000,0.00000072,0.00000072,0.00000072,0.00000072,126071227.0,1667958659999,90.77128344,2,126071227.0,90.77128344,0
193,1667958660000,0.00000072,0.00000072,0.00000072,0.00000072,28166671.0,1667958719999,20.28000312,2,28166671.0,20.28000312,0
194,1667958720000,0.00000071,0.00000072,0.00000071,0.00000071,158941142.0,1667958779999,113.03116589,4,18295507.0,13.17276504,0
195,1667958780000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667958839999,0.00000000,0,0.0,0.00000000,0
196,1667958840000,0.00000071,0.00000071,0.00000071,0.00000071,22340544.0,1667958899999,15.86178624,1,0.0,0.00000000,0
197,1667958900000,0.00000071,0.00000072,0.00000071,0.00000071,232121660.0,1667958959999,165.07023084,4,26385224.0,18.99736128,0
198,1667958960000,0.00000072,0.00000072,0.00000071,0.00000071,200078593.0,1667959019999,143.14731490,5,109151387.0,78.58899864,0
199,1667959020000,0.00000071,0.00000071,0.00000071,0.00000071,47924070.0,1667959079999,34.02608970,1,0.0,0.00000000,0
200,1667959080000,0.00000072,0.00000072,0.00000072,0.00000072,239095999.0,1667959139999,172.14911928,4,239095999.0,172.14911928,0
201,1667959140000,0.00000072,0.00000072,0.00000071,0.00000071,77769012.0,1667959199999,55.54353003,4,32753151.0,23.58226872,0
202,1667959200000,0.00000072,0.00000072,0.00000072,0.00000072,21707607.0,1667959259999,15.62947704,1,21707607.0,15.62947704,0
203,1667959260000,0.00000071,0.00000071,0.00000071,0.00000071,40215953.0,1667959319999,28.55332663,2,0.0,0.00000000,0
204,1667959320000,0.00000072,0.00000072,0.00000071,0.00000072,205146902.0,1667959379999,146.09602496,3,44172454.0,31.80416688,0
205,1667959380000,0.00000072,0.00000072,0.00000071,0.00000071,1058176276.0,1667959439999,761.56973490,4,1026457894.0,739.04968368,0
206,1667959440000,0.00000071,0.00000071,0.00000071,0.00000071,0.0,1667959499999,0.00000000,0,0.0,0.00000000,0
207,1667959500000,0.00000071,0.00000071,0.00000071,0.00000071,272204826.0,1667959559999,193.26542646,2,0.0,0.00000000,0
208,1667959560000,0.00000071,0.00000071,0.00000071,0.00000071,248604108.0,1667959619999,176.50891668,2,0.0,0.00000000,0
209,1667959620000,0.00000071,0.00000071,0.00000071,0.00000071,43392919.0,1667959679999,30.80897249,1,0.0,0.00000000,0
