,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
38,1667949240000,0.00009590,0.00009620,0.00009590,0.00009620,408.00000000,1667949299999,0.03924099,12,308.00000000,0.02962960,0
39,1667949300000,0.00009640,0.00009640,0.00009640,0.00009640,93.00000000,1667949359999,0.00896520,1,93.00000000,0.00896520,0
40,1667949360000,0.00009650,0.00009650,0.00009620,0.00009620,136.60000000,1667949419999,0.01314404,6,10.40000000,0.00100360,0
41,1667949420000,0.00009620,0.00009620,0.00009620,0.00009620,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.00009630,0.00009630,0.00009630,0.00009630,3.60000000,1667949539999,0.00034668,1,0.00000000,0.00000000,0
43,1667949540000,0.00009670,0.00009680,0.00009670,0.00009680,11.70000000,1667949599999,0.00113243,2,11.70000000,0.00113243,0
44,1667949600000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,0.00009680,0.00009680,0.00009680,0.00009680,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00009680,0.00009680,0.00009680,0.00009680,1.10000000,1667949779999,0.00010648,1,1.10000000,0.00010648,0
47,1667949780000,0.00009700,0.00009720,0.00009700,0.00009720,102.70000000,1667949839999,0.00998114,3,102.70000000,0.00998114,0
48,1667949840000,0.00009730,0.00009730,0.00009730,0.00009730,26.50000000,1667949899999,0.00257845,2,26.50000000,0.00257845,0
49,1667949900000,0.00009730,0.00009730,0.00009730,0.00009730,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,0.00009730,0.00009730,0.00009730,0.00009730,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.00009690,0.00009690,0.00009690,0.00009690,5.90000000,1667950079999,0.00057171,1,0.00000000,0.00000000,0
52,1667950080000,0.00009740,0.00009740,0.00009740,0.00009740,61.50000000,1667950139999,0.00599010,4,61.50000000,0.00599010,0
53,1667950140000,0.00009740,0.00009770,0.00009740,0.00009770,12.40000000,1667950199999,0.00121111,4,12.40000000,0.00121111,0
54,1667950200000,0.00009780,0.00009780,0.00009780,0.00009780,1.30000000,1667950259999,0.00012714,1,1.30000000,0.00012714,0
55,1667950260000,0.00009780,0.00009780,0.00009780,0.00009780,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.00009780,0.00009820,0.00009780,0.00009800,167.20000000,1667950379999,0.01638874,9,31.50000000,0.00309014,0
57,1667950380000,0.00009800,0.00009830,0.00009800,0.00009830,12.60000000,1667950439999,0.00123825,6,11.50000000,0.00113045,0
58,1667950440000,0.00009810,0.00009840,0.00009800,0.00009840,2286.60000000,1667950499999,0.22413220,8,1681.90000000,0.16483864,0
59,1667950500000,0.00009840,0.00009840,0.00009840,0.00009840,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
60,1667950560000,0.00009850,0.00009900,0.00009850,0.00009900,549.70000000,1667950619999,0.05435471,15,536.90000000,0.05309007,0
61,1667950620000,0.00009900,0.00009920,0.00009900,0.00009910,165.00000000,1667950679999,0.01633734,19,163.40000000,0.01617878,0
62,1667950680000,0.00009930,0.00009970,0.00009930,0.00009970,503.40000000,1667950739999,0.05012381,20,503.40000000,0.05012381,0
63,1667950740000,0.00009970,0.00009990,0.00009970,0.00009990,2549.30000000,1667950799999,0.25440503,27,2529.20000000,0.25239704,0
64,1667950800000,0.00010000,0.00010010,0.00010000,0.00010000,322.40000000,1667950859999,0.03224852,18,300.40000000,0.03004852,0
65,1667950860000,0.00010000,0.00010040,0.00010000,0.00010030,1902.00000000,1667950919999,0.19073026,53,1875.90000000,0.18811504,0
66,1667950920000,0.00010020,0.00010030,0.00010020,0.00010030,113.60000000,1667950979999,0.01139350,2,107.80000000,0.01081234,0
67,1667950980000,0.00010040,0.00010050,0.00010040,0.00010050,190.20000000,1667951039999,0.01910182,9,190.20000000,0.01910182,0
68,1667951040000,0.00010050,0.00010050,0.00010050,0.00010050,1.10000000,1667951099999,0.00011055,1,1.10000000,0.00011055,0
69,1667951100000,0.00010050,0.00010050,0.00010050,0.00010050,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,0.00010050,0.00010080,0.00010040,0.00010080,1132.20000000,1667951219999,0.11395348,20,992.60000000,0.09993554,0
71,1667951220000,0.00010080,0.00010080,0.00010080,0.00010080,636.60000000,1667951279999,0.06416928,2,636.60000000,0.06416928,0
72,1667951280000,0.00010080,0.00010080,0.00010080,0.00010080,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,0.00010020,0.00010020,0.00010020,0.00010020,22.90000000,1667951399999,0.00229458,2,0.00000000,0.00000000,0
74,1667951400000,0.00010010,0.00010010,0.00009990,0.00010000,445.00000000,1667951459999,0.04452926,15,107.30000000,0.01073731,0
75,1667951460000,0.00009990,0.00009990,0.00009960,0.00009960,22.80000000,1667951519999,0.00227315,5,11.90000000,0.00118524,0
76,1667951520000,0.00009980,0.00009980,0.00009980,0.00009980,360.90000000,1667951579999,0.03601782,18,360.90000000,0.03601782,0
77,1667951580000,0.00009950,0.00009950,0.00009950,0.00009950,10.10000000,1667951639999,0.00100495,1,0.00000000,0.00000000,0
78,1667951640000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,0.00009930,0.00009930,0.00009930,0.00009930,1252.20000000,1667951759999,0.12434346,16,0.00000000,0.00000000,0
80,1667951760000,0.00009940,0.00009940,0.00009940,0.00009940,972.90000000,1667951819999,0.09670626,11,972.90000000,0.09670626,0
81,1667951820000,0.00009940,0.00009940,0.00009940,0.00009940,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
82,1667951880000,0.00009930,0.00009930,0.00009930,0.00009930,2910.70000000,1667951939999,0.28903251,22,0.00000000,0.00000000,0
83,1667951940000,0.00009950,0.00009950,0.00009950,0.00009950,609.70000000,1667951999999,0.06066515,2,609.70000000,0.06066515,0
84,1667952000000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
85,1667952060000,0.00009930,0.00009930,0.00009920,0.00009920,2961.20000000,1667952119999,0.29404618,34,0.00000000,0.00000000,0
86,1667952120000,0.00009920,0.00009930,0.00009920,0.00009930,51.20000000,1667952179999,0.00508401,3,49.70000000,0.00493521,0
87,1667952180000,0.00009930,0.00009930,0.00009930,0.00009930,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
88,1667952240000,0.00009930,0.00009930,0.00009930,0.00009930,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
89,1667952300000,0.00009920,0.00009920,0.00009920,0.00009920,632.80000000,1667952359999,0.06277376,8,629.70000000,0.06246624,0
90,1667952360000,0.00009910,0.00009910,0.00009880,0.00009880,578.70000000,1667952419999,0.05717705,4,0.00000000,0.00000000,0
91,1667952420000,0.00009880,0.00009880,0.00009880,0.00009880,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,0.00009870,0.00009870,0.00009870,0.00009870,60.60000000,1667952539999,0.00598122,1,0.00000000,0.00000000,0
93,1667952540000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,0.00009890,0.00009890,0.00009890,0.00009890,612.40000000,1667952659999,0.06056636,7,612.40000000,0.06056636,0
95,1667952660000,0.00009920,0.00009920,0.00009920,0.00009920,615.40000000,1667952719999,0.06104768,2,615.40000000,0.06104768,0
96,1667952720000,0.00009940,0.00009950,0.00009940,0.00009950,1159.40000000,1667952779999,0.11531554,47,1159.40000000,0.11531554,0
97,1667952780000,0.00009950,0.00009950,0.00009920,0.00009920,802.00000000,1667952839999,0.07978218,21,738.00000000,0.07343100,0
98,1667952840000,0.00009950,0.00009990,0.00009950,0.00009990,346.10000000,1667952899999,0.03445976,7,342.60000000,0.03411046,0
99,1667952900000,0.00009990,0.00009990,0.00009990,0.00009990,200.70000000,1667952959999,0.02004993,16,200.70000000,0.02004993,0
100,1667952960000,0.00010010,0.00010040,0.00010010,0.00010020,921.00000000,1667953019999,0.09241545,31,887.70000000,0.08907879,0
101,1667953020000,0.00010030,0.00010070,0.00010030,0.00010070,304.40000000,1667953079999,0.03056962,5,196.60000000,0.01975728,0
102,1667953080000,0.00010070,0.00010090,0.00010070,0.00010090,45.00000000,1667953139999,0.00454028,12,43.90000000,0.00442951,0
103,1667953140000,0.00010080,0.00010120,0.00010080,0.00010100,136.30000000,1667953199999,0.01374825,7,136.30000000,0.01374825,0
104,1667953200000,0.00010130,0.00010140,0.00010130,0.00010140,311.30000000,1667953259999,0.03156483,9,310.30000000,0.03146343,0
105,1667953260000,0.00010150,0.00010150,0.00010110,0.00010120,572.20000000,1667953319999,0.05791764,9,425.40000000,0.04307190,0
106,1667953320000,0.00010150,0.00010150,0.00010130,0.00010130,79.90000000,1667953379999,0.00809781,2,19.70000000,0.00199955,0
107,1667953380000,0.00010160,0.00010210,0.00010160,0.00010180,561.00000000,1667953439999,0.05711106,20,555.60000000,0.05656108,0
108,1667953440000,0.00010180,0.00010180,0.00010170,0.00010180,383.50000000,1667953499999,0.03903030,4,378.00000000,0.03847040,0
109,1667953500000,0.00010180,0.00010180,0.00010180,0.00010180,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,0.00010160,0.00010180,0.00010160,0.00010180,9.00000000,1667953619999,0.00091460,2,1.00000000,0.00010180,0
111,1667953620000,0.00010180,0.00010190,0.00010180,0.00010190,1085.80000000,1667953679999,0.11061573,26,0.00000000,0.00000000,0
112,1667953680000,0.00010190,0.00010220,0.00010190,0.00010220,93.50000000,1667953739999,0.00955024,6,75.30000000,0.00769566,0
113,1667953740000,0.00010200,0.00010240,0.00010170,0.00010240,3561.10000000,1667953799999,0.36378228,10,2006.70000000,0.20548608,0
114,1667953800000,0.00010240,0.00010240,0.00010240,0.00010240,7232.30000000,1667953859999,0.74058752,42,7232.30000000,0.74058752,0
115,1667953860000,0.00010230,0.00010250,0.00010230,0.00010250,6649.70000000,1667953919999,0.68097249,30,6638.80000000,0.67985742,0
116,1667953920000,0.00010210,0.00010230,0.00010210,0.00010220,537.50000000,1667953979999,0.05496144,6,536.40000000,0.05484913,0
117,1667953980000,0.00010240,0.00010240,0.00010230,0.00010230,3906.80000000,1667954039999,0.40003483,27,2332.00000000,0.23878624,0
118,1667954040000,0.00010230,0.00010260,0.00010230,0.00010260,817.50000000,1667954099999,0.08377884,19,817.50000000,0.08377884,0
119,1667954100000,0.00010250,0.00010260,0.00010240,0.00010250,505.00000000,1667954159999,0.05172866,8,499.60000000,0.05117516,0
120,1667954160000,0.00010190,0.00010190,0.00010160,0.00010160,19.60000000,1667954219999,0.00199430,2,0.00000000,0.00000000,0
121,1667954220000,0.00010170,0.00010170,0.00010160,0.00010160,27.50000000,1667954279999,0.00279664,3,0.00000000,0.00000000,0
122,1667954280000,0.00010170,0.00010170,0.00010160,0.00010160,110.10000000,1667954339999,0.01118653,2,3.70000000,0.00037629,0
123,1667954340000,0.00010170,0.00010170,0.00010170,0.00010170,5.30000000,1667954399999,0.00053901,1,0.00000000,0.00000000,0
124,1667954400000,0.00010160,0.00010160,0.00010100,0.00010100,693.90000000,1667954459999,0.07043791,17,11.80000000,0.00119888,0
125,1667954460000,0.00010100,0.00010120,0.00010100,0.00010120,103.90000000,1667954519999,0.01050644,3,103.90000000,0.01050644,0
126,1667954520000,0.00010110,0.00010110,0.00010110,0.00010110,394.00000000,1667954579999,0.03983340,4,0.00000000,0.00000000,0
127,1667954580000,0.00010100,0.00010120,0.00010090,0.00010120,499.80000000,1667954639999,0.05048156,7,13.20000000,0.00133584,0
128,1667954640000,0.00010100,0.00010100,0.00010100,0.00010100,1.10000000,1667954699999,0.00011110,1,1.10000000,0.00011110,0
129,1667954700000,0.00010100,0.00010100,0.00010100,0.00010100,1.60000000,1667954759999,0.00016160,1,0.00000000,0.00000000,0
130,1667954760000,0.00010090,0.00010090,0.00010090,0.00010090,21.60000000,1667954819999,0.00217944,1,21.60000000,0.00217944,0
131,1667954820000,0.00010090,0.00010090,0.00010030,0.00010030,508.00000000,1667954879999,0.05096615,19,477.00000000,0.04784927,0
132,1667954880000,0.00010030,0.00010030,0.00010010,0.00010020,138.50000000,1667954939999,0.01388177,4,118.60000000,0.01188978,0
133,1667954940000,0.00010020,0.00010040,0.00010020,0.00010040,95.80000000,1667954999999,0.00960598,2,95.80000000,0.00960598,0
134,1667955000000,0.00010030,0.00010090,0.00010030,0.00010090,125.20000000,1667955059999,0.01257572,5,54.20000000,0.00545442,0
135,1667955060000,0.00010060,0.00010060,0.00010060,0.00010060,85.20000000,1667955119999,0.00857112,2,85.20000000,0.00857112,0
136,1667955120000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
137,1667955180000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
138,1667955240000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
139,1667955300000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
141,1667955420000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
142,1667955480000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
144,1667955600000,0.00010040,0.00010040,0.00010010,0.00010010,17.80000000,1667955659999,0.00178358,4,1.00000000,0.00010040,0
145,1667955660000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
146,1667955720000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
147,1667955780000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
148,1667955840000,0.00009980,0.00009990,0.00009980,0.00009990,90.80000000,1667955899999,0.00906205,3,2.10000000,0.00020979,0
149,1667955900000,0.00010040,0.00010100,0.00010040,0.00010100,96.70000000,1667955959999,0.00975103,5,30.00000000,0.00302100,0
150,1667955960000,0.00010100,0.00010100,0.00010100,0.00010100,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
151,1667956020000,0.00010130,0.00010130,0.00010130,0.00010130,9.90000000,1667956079999,0.00100287,1,9.90000000,0.00100287,0
152,1667956080000,0.00010130,0.00010130,0.00010130,0.00010130,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
153,1667956140000,0.00010130,0.00010130,0.00010130,0.00010130,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,0.00010070,0.00010070,0.00010070,0.00010070,9.90000000,1667956259999,0.00099693,1,0.00000000,0.00000000,0
155,1667956260000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,0.00010110,0.00010110,0.00010110,0.00010110,197.80000000,1667956379999,0.01999758,2,197.80000000,0.01999758,0
157,1667956380000,0.00010050,0.00010050,0.00010040,0.00010040,96.40000000,1667956439999,0.00968720,2,0.00000000,0.00000000,0
158,1667956440000,0.00010040,0.00010040,0.00010040,0.00010040,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,0.00010090,0.00010090,0.00010090,0.00010090,561.10000000,1667956559999,0.05661499,8,561.10000000,0.05661499,0
160,1667956560000,0.00010090,0.00010100,0.00010090,0.00010100,1453.30000000,1667956619999,0.14669343,13,1453.30000000,0.14669343,0
161,1667956620000,0.00010080,0.00010080,0.00010080,0.00010080,20.00000000,1667956679999,0.00201600,3,20.00000000,0.00201600,0
162,1667956680000,0.00010120,0.00010160,0.00010120,0.00010160,57.50000000,1667956739999,0.00582405,4,20.80000000,0.00211001,0
163,1667956740000,0.00010160,0.00010160,0.00010160,0.00010160,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,0.00010160,0.00010180,0.00010160,0.00010180,121.90000000,1667956859999,0.01239340,5,41.50000000,0.00421672,0
165,1667956860000,0.00010180,0.00010180,0.00010180,0.00010180,690.00000000,1667956919999,0.07024200,8,640.00000000,0.06515200,0
166,1667956920000,0.00010150,0.00010150,0.00010150,0.00010150,17.80000000,1667956979999,0.00180670,1,17.80000000,0.00180670,0
167,1667956980000,0.00010110,0.00010120,0.00010100,0.00010100,276.00000000,1667957039999,0.02791315,5,184.70000000,0.01868371,0
168,1667957040000,0.00010100,0.00010100,0.00010100,0.00010100,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,0.00010100,0.00010100,0.00010100,0.00010100,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
170,1667957160000,0.00010130,0.00010130,0.00010070,0.00010070,50.10000000,1667957219999,0.00506919,2,0.00000000,0.00000000,0
171,1667957220000,0.00010050,0.00010050,0.00010040,0.00010040,11.60000000,1667957279999,0.00116480,2,0.00000000,0.00000000,0
172,1667957280000,0.00010010,0.00010010,0.00010010,0.00010010,10.00000000,1667957339999,0.00100100,1,0.00000000,0.00000000,0
173,1667957340000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
174,1667957400000,0.00010000,0.00010000,0.00010000,0.00010000,1.00000000,1667957459999,0.00010000,1,1.00000000,0.00010000,0
175,1667957460000,0.00010000,0.00010000,0.00010000,0.00010000,108.40000000,1667957519999,0.01084000,1,108.40000000,0.01084000,0
176,1667957520000,0.00010070,0.00010100,0.00010070,0.00010100,100.30000000,1667957579999,0.01010321,6,100.30000000,0.01010321,0
177,1667957580000,0.00010100,0.00010100,0.00010100,0.00010100,68.70000000,1667957639999,0.00693870,1,0.00000000,0.00000000,0
178,1667957640000,0.00010110,0.00010130,0.00010110,0.00010130,10.90000000,1667957699999,0.00110397,2,9.90000000,0.00100287,0
179,1667957700000,0.00010070,0.00010070,0.00010070,0.00010070,9.90000000,1667957759999,0.00099693,1,0.00000000,0.00000000,0
180,1667957760000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
181,1667957820000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
185,1667958060000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
187,1667958180000,0.00010080,0.00010080,0.00010080,0.00010080,11.50000000,1667958239999,0.00115920,1,11.50000000,0.00115920,0
188,1667958240000,0.00010130,0.00010130,0.00010070,0.00010070,85.60000000,1667958299999,0.00862586,2,9.90000000,0.00100287,0
189,1667958300000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,0.00010080,0.00010080,0.00010070,0.00010070,59.90000000,1667958539999,0.00603378,3,0.00000000,0.00000000,0
193,1667958540000,0.00010070,0.00010070,0.00010070,0.00010070,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
194,1667958600000,0.00010040,0.00010040,0.00010040,0.00010040,13.00000000,1667958659999,0.00130520,2,0.00000000,0.00000000,0
195,1667958660000,0.00010050,0.00010100,0.00010050,0.00010060,254.20000000,1667958719999,0.02557072,5,146.50000000,0.01473610,0
196,1667958720000,0.00010060,0.00010060,0.00010060,0.00010060,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
197,1667958780000,0.00010040,0.00010040,0.00010040,0.00010040,10.00000000,1667958839999,0.00100400,1,0.00000000,0.00000000,0
198,1667958840000,0.00010010,0.00010010,0.00010010,0.00010010,10.00000000,1667958899999,0.00100100,1,0.00000000,0.00000000,0
199,1667958900000,0.00010010,0.00010020,0.00009970,0.00009970,185.30000000,1667958959999,0.01852882,6,1.00000000,0.00010010,0
200,1667958960000,0.00009970,0.00009970,0.00009970,0.00009970,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
201,1667959020000,0.00009970,0.00009970,0.00009970,0.00009970,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.00009990,0.00009990,0.00009980,0.00009980,209.50000000,1667959139999,0.02091810,4,157.70000000,0.01574846,0
203,1667959140000,0.00009980,0.00009980,0.00009980,0.00009980,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,0.00009960,0.00009960,0.00009940,0.00009940,327.80000000,1667959259999,0.03263401,7,0.00000000,0.00000000,0
205,1667959260000,0.00009940,0.00009970,0.00009940,0.00009950,715.00000000,1667959319999,0.07114441,6,226.40000000,0.02257208,0
206,1667959320000,0.00009950,0.00009950,0.00009950,0.00009950,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,0.00009940,0.00009940,0.00009920,0.00009920,128.40000000,1667959439999,0.01275121,8,89.30000000,0.00886669,0
208,1667959440000,0.00009930,0.00009940,0.00009930,0.00009940,192.70000000,1667959499999,0.01914438,2,192.70000000,0.01914438,0
