,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
19,1667947860000,0.00007290,0.00007300,0.00007290,0.00007290,126967.00000000,1667947919999,9.26507520,14,76418.00000000,5.57679260,0
20,1667947920000,0.00007290,0.00007290,0.00007290,0.00007290,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00007310,0.00007340,0.00007310,0.00007340,90903.00000000,1667948039999,6.66184310,8,90903.00000000,6.66184310,0
22,1667948040000,0.00007330,0.00007330,0.00007330,0.00007330,1847.00000000,1667948099999,0.13538510,1,1847.00000000,0.13538510,0
23,1667948100000,0.00007330,0.00007330,0.00007330,0.00007330,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00007340,0.00007340,0.00007330,0.00007330,93488.00000000,1667948219999,6.85444220,9,17718.00000000,1.30050120,0
25,1667948220000,0.00007320,0.00007320,0.00007310,0.00007310,38107.00000000,1667948279999,2.78747880,3,8571.00000000,0.62739720,0
26,1667948280000,0.00007300,0.00007300,0.00007300,0.00007300,2863.00000000,1667948339999,0.20899900,1,0.00000000,0.00000000,0
27,1667948340000,0.00007310,0.00007320,0.00007310,0.00007320,34422.00000000,1667948399999,2.51938300,4,34422.00000000,2.51938300,0
28,1667948400000,0.00007320,0.00007320,0.00007320,0.00007320,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00007310,0.00007310,0.00007310,0.00007310,28205.00000000,1667948519999,2.06178550,6,4341.00000000,0.31732710,0
30,1667948520000,0.00007310,0.00007310,0.00007300,0.00007310,91383.00000000,1667948579999,6.67650920,10,46931.00000000,3.42979660,0
31,1667948580000,0.00007310,0.00007310,0.00007310,0.00007310,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
32,1667948640000,0.00007330,0.00007330,0.00007310,0.00007310,42246.00000000,1667948699999,3.09558260,5,37000.00000000,2.71210000,0
33,1667948700000,0.00007310,0.00007310,0.00007310,0.00007310,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
34,1667948760000,0.00007310,0.00007310,0.00007310,0.00007310,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.00007310,0.00007310,0.00007310,0.00007310,3364.00000000,1667948879999,0.24590840,1,0.00000000,0.00000000,0
36,1667948880000,0.00007310,0.00007310,0.00007310,0.00007310,6636.00000000,1667948939999,0.48509160,1,0.00000000,0.00000000,0
37,1667948940000,0.00007330,0.00007330,0.00007330,0.00007330,35618.00000000,1667948999999,2.61079940,4,27058.00000000,1.98335140,0
38,1667949000000,0.00007340,0.00007350,0.00007340,0.00007350,10945.00000000,1667949059999,0.80436750,4,10945.00000000,0.80436750,0
39,1667949060000,0.00007350,0.00007350,0.00007350,0.00007350,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00007350,0.00007350,0.00007350,0.00007350,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00007350,0.00007350,0.00007350,0.00007350,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00007350,0.00007350,0.00007350,0.00007350,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00007310,0.00007310,0.00007310,0.00007310,1235.00000000,1667949359999,0.09027850,1,1235.00000000,0.09027850,0
44,1667949360000,0.00007300,0.00007300,0.00007300,0.00007300,38999.00000000,1667949419999,2.84692700,4,0.00000000,0.00000000,0
45,1667949420000,0.00007300,0.00007300,0.00007300,0.00007300,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00007280,0.00007280,0.00007270,0.00007270,66519.00000000,1667949539999,4.83784500,7,0.00000000,0.00000000,0
47,1667949540000,0.00007260,0.00007260,0.00007260,0.00007260,1591.00000000,1667949599999,0.11550660,2,0.00000000,0.00000000,0
48,1667949600000,0.00007250,0.00007250,0.00007250,0.00007250,37574.00000000,1667949659999,2.72411500,11,0.00000000,0.00000000,0
49,1667949660000,0.00007250,0.00007250,0.00007240,0.00007240,13862.00000000,1667949719999,1.00363770,2,13573.00000000,0.98268520,0
50,1667949720000,0.00007230,0.00007230,0.00007230,0.00007230,25879.00000000,1667949779999,1.87105170,8,0.00000000,0.00000000,0
51,1667949780000,0.00007230,0.00007230,0.00007230,0.00007230,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
52,1667949840000,0.00007220,0.00007220,0.00007210,0.00007210,68130.00000000,1667949899999,4.91604180,12,16685.00000000,1.20327860,0
53,1667949900000,0.00007200,0.00007200,0.00007200,0.00007200,37387.00000000,1667949959999,2.69186400,6,11694.00000000,0.84196800,0
54,1667949960000,0.00007200,0.00007200,0.00007180,0.00007180,103266.00000000,1667950019999,7.42360680,14,38990.00000000,2.80553220,0
55,1667950020000,0.00007190,0.00007190,0.00007170,0.00007170,119104.00000000,1667950079999,8.54807790,10,57936.00000000,4.16233230,0
56,1667950080000,0.00007160,0.00007160,0.00007140,0.00007140,60382.00000000,1667950139999,4.31245480,7,0.00000000,0.00000000,0
57,1667950140000,0.00007140,0.00007160,0.00007140,0.00007160,66931.00000000,1667950199999,4.78491810,10,54944.00000000,3.92904630,0
58,1667950200000,0.00007150,0.00007150,0.00007150,0.00007150,1000.00000000,1667950259999,0.07150000,1,0.00000000,0.00000000,0
59,1667950260000,0.00007140,0.00007140,0.00007140,0.00007140,1764.00000000,1667950319999,0.12594960,1,0.00000000,0.00000000,0
60,1667950320000,0.00007130,0.00007130,0.00007130,0.00007130,1289.00000000,1667950379999,0.09190570,1,0.00000000,0.00000000,0
61,1667950380000,0.00007140,0.00007160,0.00007140,0.00007160,73583.00000000,1667950439999,5.25606320,7,54795.00000000,3.91460000,0
62,1667950440000,0.00007150,0.00007150,0.00007150,0.00007150,10000.00000000,1667950499999,0.71500000,1,0.00000000,0.00000000,0
63,1667950500000,0.00007140,0.00007140,0.00007140,0.00007140,3112.00000000,1667950559999,0.22219680,1,0.00000000,0.00000000,0
64,1667950560000,0.00007150,0.00007150,0.00007150,0.00007150,34824.00000000,1667950619999,2.48991600,4,34824.00000000,2.48991600,0
65,1667950620000,0.00007150,0.00007170,0.00007150,0.00007170,40174.00000000,1667950679999,2.87667070,6,31411.00000000,2.24923990,0
66,1667950680000,0.00007140,0.00007140,0.00007140,0.00007140,41009.00000000,1667950739999,2.92804260,11,0.00000000,0.00000000,0
67,1667950740000,0.00007130,0.00007130,0.00007130,0.00007130,110.00000000,1667950799999,0.00784300,1,0.00000000,0.00000000,0
68,1667950800000,0.00007120,0.00007120,0.00007090,0.00007090,26155.00000000,1667950859999,1.85820880,11,730.00000000,0.05197600,0
69,1667950860000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
70,1667950920000,0.00007110,0.00007110,0.00007110,0.00007110,24863.00000000,1667950979999,1.76775930,5,11261.00000000,0.80065710,0
71,1667950980000,0.00007120,0.00007130,0.00007120,0.00007130,84197.00000000,1667951039999,6.00040420,10,57182.00000000,4.07693620,0
72,1667951040000,0.00007140,0.00007150,0.00007140,0.00007150,22255.00000000,1667951099999,1.59043780,6,22255.00000000,1.59043780,0
73,1667951100000,0.00007150,0.00007150,0.00007140,0.00007150,43966.00000000,1667951159999,3.14225340,5,25881.00000000,1.85049150,0
74,1667951160000,0.00007160,0.00007190,0.00007140,0.00007180,186969.00000000,1667951219999,13.40982810,25,151698.00000000,10.88530750,0
75,1667951220000,0.00007200,0.00007200,0.00007170,0.00007170,221985.00000000,1667951279999,15.95466310,27,91401.00000000,6.57735480,0
76,1667951280000,0.00007160,0.00007180,0.00007160,0.00007180,57724.00000000,1667951339999,4.14430320,6,56824.00000000,4.07986320,0
77,1667951340000,0.00007170,0.00007170,0.00007170,0.00007170,68456.00000000,1667951399999,4.90829520,7,4253.00000000,0.30494010,0
78,1667951400000,0.00007180,0.00007180,0.00007170,0.00007170,55473.00000000,1667951459999,3.98153550,6,41214.00000000,2.95916520,0
79,1667951460000,0.00007180,0.00007180,0.00007180,0.00007180,34712.00000000,1667951519999,2.49232160,5,26217.00000000,1.88238060,0
80,1667951520000,0.00007180,0.00007180,0.00007180,0.00007180,37476.00000000,1667951579999,2.69077680,5,37476.00000000,2.69077680,0
81,1667951580000,0.00007170,0.00007180,0.00007170,0.00007180,33045.00000000,1667951639999,2.37175590,4,24441.00000000,1.75398870,0
82,1667951640000,0.00007170,0.00007170,0.00007170,0.00007170,1000.00000000,1667951699999,0.07170000,1,0.00000000,0.00000000,0
83,1667951700000,0.00007160,0.00007160,0.00007150,0.00007150,14513.00000000,1667951759999,1.03776950,4,3613.00000000,0.25832950,0
84,1667951760000,0.00007150,0.00007150,0.00007150,0.00007150,5321.00000000,1667951819999,0.38045150,1,0.00000000,0.00000000,0
85,1667951820000,0.00007150,0.00007150,0.00007150,0.00007150,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00007150,0.00007150,0.00007150,0.00007150,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00007150,0.00007150,0.00007150,0.00007150,29170.00000000,1667951999999,2.08565500,5,4268.00000000,0.30516200,0
88,1667952000000,0.00007160,0.00007170,0.00007140,0.00007160,254477.00000000,1667952059999,18.21975260,23,126029.00000000,9.02977550,0
89,1667952060000,0.00007150,0.00007160,0.00007150,0.00007160,56927.00000000,1667952119999,4.07437320,5,40927.00000000,2.93037320,0
90,1667952120000,0.00007160,0.00007160,0.00007130,0.00007130,177534.00000000,1667952179999,12.68068260,13,94223.00000000,6.73900830,0
91,1667952180000,0.00007140,0.00007140,0.00007130,0.00007130,91170.00000000,1667952239999,6.50496560,7,45446.00000000,3.24484440,0
92,1667952240000,0.00007110,0.00007120,0.00007110,0.00007120,93593.00000000,1667952299999,6.66014530,14,66994.00000000,4.76895640,0
93,1667952300000,0.00007100,0.00007100,0.00007100,0.00007100,16000.00000000,1667952359999,1.13600000,3,0.00000000,0.00000000,0
94,1667952360000,0.00007100,0.00007100,0.00007080,0.00007090,135100.00000000,1667952419999,9.57307620,10,46288.00000000,3.28181920,0
95,1667952420000,0.00007110,0.00007110,0.00007110,0.00007110,45382.00000000,1667952479999,3.22666020,5,45382.00000000,3.22666020,0
96,1667952480000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
97,1667952540000,0.00007110,0.00007110,0.00007110,0.00007110,4336.00000000,1667952599999,0.30828960,1,4336.00000000,0.30828960,0
98,1667952600000,0.00007120,0.00007120,0.00007120,0.00007120,3322.00000000,1667952659999,0.23652640,1,3322.00000000,0.23652640,0
99,1667952660000,0.00007100,0.00007100,0.00007100,0.00007100,16000.00000000,1667952719999,1.13600000,2,0.00000000,0.00000000,0
100,1667952720000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00007090,0.00007090,0.00007090,0.00007090,32200.00000000,1667952839999,2.28298000,1,32200.00000000,2.28298000,0
102,1667952840000,0.00007080,0.00007090,0.00007080,0.00007090,25817.00000000,1667952899999,1.82793360,6,9817.00000000,0.69513360,0
103,1667952900000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.00007100,0.00007110,0.00007100,0.00007110,60608.00000000,1667953019999,4.30725390,5,60608.00000000,4.30725390,0
105,1667953020000,0.00007100,0.00007110,0.00007100,0.00007110,34174.00000000,1667953079999,2.42652140,3,0.00000000,0.00000000,0
106,1667953080000,0.00007120,0.00007130,0.00007120,0.00007130,110999.00000000,1667953139999,7.91027240,8,82681.00000000,5.89403080,0
107,1667953140000,0.00007130,0.00007130,0.00007110,0.00007120,100091.00000000,1667953199999,7.12825140,9,40132.00000000,2.85964920,0
108,1667953200000,0.00007130,0.00007150,0.00007130,0.00007150,81370.00000000,1667953259999,5.80583250,11,72570.00000000,5.17839250,0
109,1667953260000,0.00007150,0.00007150,0.00007150,0.00007150,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00007130,0.00007130,0.00007110,0.00007110,73841.00000000,1667953379999,5.26022310,13,16922.00000000,1.20653860,0
111,1667953380000,0.00007100,0.00007110,0.00007100,0.00007110,17376.00000000,1667953439999,1.23457850,2,8551.00000000,0.60712100,0
112,1667953440000,0.00007100,0.00007100,0.00007090,0.00007090,35062.00000000,1667953499999,2.48602270,6,0.00000000,0.00000000,0
113,1667953500000,0.00007090,0.00007100,0.00007080,0.00007100,53811.00000000,1667953559999,3.81595440,9,15976.00000000,1.13429600,0
114,1667953560000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00007100,0.00007100,0.00007090,0.00007090,39212.00000000,1667953679999,2.78027140,3,37806.00000000,2.68044540,0
116,1667953680000,0.00007090,0.00007100,0.00007090,0.00007100,26625.00000000,1667953739999,1.88906270,6,24397.00000000,1.73087470,0
117,1667953740000,0.00007110,0.00007130,0.00007110,0.00007130,189901.00000000,1667953799999,13.51680150,19,135900.00000000,9.67524160,0
118,1667953800000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00007120,0.00007120,0.00007120,0.00007120,16000.00000000,1667953919999,1.13920000,2,0.00000000,0.00000000,0
120,1667953920000,0.00007130,0.00007140,0.00007130,0.00007140,50090.00000000,1667953979999,3.57197260,6,45434.00000000,3.23953420,0
121,1667953980000,0.00007140,0.00007140,0.00007120,0.00007130,35249.00000000,1667954039999,2.51074110,5,705.00000000,0.05026650,0
122,1667954040000,0.00007110,0.00007110,0.00007100,0.00007100,106319.00000000,1667954099999,7.55391760,9,5331.00000000,0.37903410,0
123,1667954100000,0.00007100,0.00007100,0.00007100,0.00007100,22360.00000000,1667954159999,1.58756000,2,22360.00000000,1.58756000,0
124,1667954160000,0.00007100,0.00007100,0.00007080,0.00007090,40786.00000000,1667954219999,2.89391470,6,913.00000000,0.06473170,0
125,1667954220000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
126,1667954280000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.00007080,0.00007080,0.00007060,0.00007060,53704.00000000,1667954399999,3.79815190,11,0.00000000,0.00000000,0
128,1667954400000,0.00007070,0.00007070,0.00007060,0.00007060,60220.00000000,1667954459999,4.25737480,2,58428.00000000,4.13085960,0
129,1667954460000,0.00007050,0.00007050,0.00007050,0.00007050,30402.00000000,1667954519999,2.14334100,8,1108.00000000,0.07811400,0
130,1667954520000,0.00007050,0.00007050,0.00007050,0.00007050,12670.00000000,1667954579999,0.89323500,3,0.00000000,0.00000000,0
131,1667954580000,0.00007060,0.00007060,0.00007060,0.00007060,47827.00000000,1667954639999,3.37658620,8,47827.00000000,3.37658620,0
132,1667954640000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00007040,0.00007040,0.00007040,0.00007040,12021.00000000,1667954819999,0.84627840,3,0.00000000,0.00000000,0
135,1667954820000,0.00007050,0.00007050,0.00007040,0.00007040,59886.00000000,1667954879999,4.22095620,3,0.00000000,0.00000000,0
136,1667954880000,0.00007060,0.00007070,0.00007060,0.00007070,59019.00000000,1667954939999,4.16717470,6,59019.00000000,4.16717470,0
137,1667954940000,0.00007050,0.00007060,0.00007050,0.00007060,81011.00000000,1667954999999,5.71737230,10,60968.00000000,4.30434080,0
138,1667955000000,0.00007050,0.00007050,0.00007050,0.00007050,1819.00000000,1667955059999,0.12823950,1,0.00000000,0.00000000,0
139,1667955060000,0.00007070,0.00007070,0.00007070,0.00007070,23266.00000000,1667955119999,1.64490620,4,23266.00000000,1.64490620,0
140,1667955120000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00007040,0.00007040,0.00007040,0.00007040,4909.00000000,1667955419999,0.34559360,1,4909.00000000,0.34559360,0
145,1667955420000,0.00007030,0.00007030,0.00007020,0.00007020,55565.00000000,1667955479999,3.90124150,8,37230.00000000,2.61405300,0
146,1667955480000,0.00007010,0.00007010,0.00007010,0.00007010,48306.00000000,1667955539999,3.38625060,6,21489.00000000,1.50637890,0
147,1667955540000,0.00007020,0.00007020,0.00007020,0.00007020,74721.00000000,1667955599999,5.24541420,14,74721.00000000,5.24541420,0
148,1667955600000,0.00007030,0.00007040,0.00007030,0.00007030,72236.00000000,1667955659999,5.07828080,8,72236.00000000,5.07828080,0
149,1667955660000,0.00007040,0.00007060,0.00007040,0.00007060,71534.00000000,1667955719999,5.04898370,7,63009.00000000,4.44711870,0
150,1667955720000,0.00007070,0.00007080,0.00007070,0.00007080,53678.00000000,1667955779999,3.79840920,5,45069.00000000,3.18975290,0
151,1667955780000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.00007090,0.00007090,0.00007090,0.00007090,10894.00000000,1667955959999,0.77238460,3,10894.00000000,0.77238460,0
154,1667955960000,0.00007100,0.00007130,0.00007100,0.00007130,226659.00000000,1667956019999,16.13752350,15,169394.00000000,12.05663580,0
155,1667956020000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00007110,0.00007110,0.00007110,0.00007110,1050.00000000,1667956139999,0.07465500,1,0.00000000,0.00000000,0
157,1667956140000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00007110,0.00007110,0.00007100,0.00007100,110153.00000000,1667956259999,7.83027830,14,30120.00000000,2.14153200,0
159,1667956260000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
162,1667956440000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00007120,0.00007120,0.00007110,0.00007110,104344.00000000,1667956559999,7.42683680,9,79784.00000000,5.68062080,0
164,1667956560000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00007090,0.00007090,0.00007090,0.00007090,24075.00000000,1667956679999,1.70691750,3,8075.00000000,0.57251750,0
166,1667956680000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00007100,0.00007100,0.00007100,0.00007100,29286.00000000,1667956799999,2.07930600,7,29286.00000000,2.07930600,0
168,1667956800000,0.00007110,0.00007110,0.00007090,0.00007100,93067.00000000,1667956859999,6.60990900,12,50786.00000000,3.60948310,0
169,1667956860000,0.00007090,0.00007090,0.00007080,0.00007080,67472.00000000,1667956919999,4.77959280,7,0.00000000,0.00000000,0
170,1667956920000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00007070,0.00007070,0.00007070,0.00007070,10000.00000000,1667957219999,0.70700000,1,0.00000000,0.00000000,0
175,1667957220000,0.00007070,0.00007070,0.00007070,0.00007070,17218.00000000,1667957279999,1.21731260,2,0.00000000,0.00000000,0
176,1667957280000,0.00007070,0.00007090,0.00007070,0.00007090,111997.00000000,1667957339999,7.93781720,12,74321.00000000,5.26935890,0
177,1667957340000,0.00007100,0.00007110,0.00007100,0.00007100,231168.00000000,1667957399999,16.41826910,11,191168.00000000,13.57826910,0
178,1667957400000,0.00007100,0.00007100,0.00007090,0.00007090,24572.00000000,1667957459999,1.74301200,3,8572.00000000,0.60861200,0
179,1667957460000,0.00007100,0.00007100,0.00007100,0.00007100,19750.00000000,1667957519999,1.40225000,2,19750.00000000,1.40225000,0
180,1667957520000,0.00007110,0.00007120,0.00007110,0.00007120,88112.00000000,1667957579999,6.26620780,7,88112.00000000,6.26620780,0
181,1667957580000,0.00007120,0.00007130,0.00007120,0.00007130,91139.00000000,1667957639999,6.49564630,10,87731.00000000,6.25265590,0
182,1667957640000,0.00007140,0.00007140,0.00007140,0.00007140,49621.00000000,1667957699999,3.54293940,3,49621.00000000,3.54293940,0
183,1667957700000,0.00007130,0.00007130,0.00007130,0.00007130,8536.00000000,1667957759999,0.60861680,1,8536.00000000,0.60861680,0
184,1667957760000,0.00007120,0.00007130,0.00007120,0.00007130,85005.00000000,1667957819999,6.05571450,9,53264.00000000,3.79575530,0
185,1667957820000,0.00007120,0.00007120,0.00007120,0.00007120,45621.00000000,1667957879999,3.24821520,3,0.00000000,0.00000000,0
186,1667957880000,0.00007110,0.00007110,0.00007110,0.00007110,21287.00000000,1667957939999,1.51350570,2,0.00000000,0.00000000,0
187,1667957940000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00007110,0.00007110,0.00007100,0.00007100,17132.00000000,1667958119999,1.21722800,3,0.00000000,0.00000000,0
190,1667958120000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00007100,0.00007100,0.00007100,0.00007100,8572.00000000,1667958239999,0.60861200,1,0.00000000,0.00000000,0
192,1667958240000,0.00007110,0.00007110,0.00007110,0.00007110,252874.00000000,1667958299999,17.97934140,8,252874.00000000,17.97934140,0
193,1667958300000,0.00007110,0.00007110,0.00007110,0.00007110,1212.00000000,1667958359999,0.08617320,1,0.00000000,0.00000000,0
194,1667958360000,0.00007110,0.00007110,0.00007110,0.00007110,4326.00000000,1667958419999,0.30757860,1,4326.00000000,0.30757860,0
195,1667958420000,0.00007090,0.00007090,0.00007090,0.00007090,4639.00000000,1667958479999,0.32890510,1,0.00000000,0.00000000,0
196,1667958480000,0.00007070,0.00007070,0.00007050,0.00007050,96231.00000000,1667958539999,6.78703870,13,4663.00000000,0.32967410,0
197,1667958540000,0.00007040,0.00007040,0.00007020,0.00007030,108195.00000000,1667958599999,7.60622870,17,4623.00000000,0.32499690,0
198,1667958600000,0.00007020,0.00007020,0.00007020,0.00007020,8662.00000000,1667958659999,0.60807240,2,0.00000000,0.00000000,0
199,1667958660000,0.00007030,0.00007050,0.00007030,0.00007050,40793.00000000,1667958719999,2.87269240,7,40793.00000000,2.87269240,0
200,1667958720000,0.00007050,0.00007050,0.00007050,0.00007050,9945.00000000,1667958779999,0.70112250,1,0.00000000,0.00000000,0
201,1667958780000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00007040,0.00007040,0.00007030,0.00007030,59144.00000000,1667958899999,4.16041670,6,0.00000000,0.00000000,0
203,1667958900000,0.00007040,0.00007050,0.00007040,0.00007050,57258.00000000,1667958959999,4.03425150,11,52901.00000000,3.72751870,0
204,1667958960000,0.00007050,0.00007050,0.00007050,0.00007050,12902.00000000,1667959019999,0.90959100,2,12902.00000000,0.90959100,0
