,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00007270,0.00007270,0.00007270,0.00007270,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,0.00007280,0.00007280,0.00007280,0.00007280,85.40000000,1667946899999,0.00621712,1,0.00000000,0.00000000,0
2,1667946900000,0.00007270,0.00007270,0.00007260,0.00007270,4139.90000000,1667946959999,0.30083224,16,2740.00000000,0.19919800,0
3,1667946960000,0.00007270,0.00007270,0.00007270,0.00007270,121.80000000,1667947019999,0.00885486,1,0.00000000,0.00000000,0
4,1667947020000,0.00007270,0.00007270,0.00007260,0.00007260,913.10000000,1667947079999,0.06635516,4,190.00000000,0.01381300,0
5,1667947080000,0.00007270,0.00007270,0.00007260,0.00007260,675.20000000,1667947139999,0.04905952,2,0.00000000,0.00000000,0
6,1667947140000,0.00007270,0.00007270,0.00007270,0.00007270,220.50000000,1667947199999,0.01603035,1,220.50000000,0.01603035,0
7,1667947200000,0.00007270,0.00007270,0.00007270,0.00007270,73.30000000,1667947259999,0.00532891,1,73.30000000,0.00532891,0
8,1667947260000,0.00007270,0.00007270,0.00007270,0.00007270,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,0.00007270,0.00007270,0.00007270,0.00007270,563.10000000,1667947379999,0.04093737,5,0.00000000,0.00000000,0
10,1667947380000,0.00007270,0.00007270,0.00007270,0.00007270,121.30000000,1667947439999,0.00881851,1,0.00000000,0.00000000,0
11,1667947440000,0.00007270,0.00007270,0.00007270,0.00007270,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.00007270,0.00007270,0.00007260,0.00007260,441.10000000,1667947559999,0.03206397,7,342.90000000,0.02492883,0
13,1667947560000,0.00007260,0.00007260,0.00007260,0.00007260,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.00007280,0.00007290,0.00007270,0.00007290,7602.40000000,1667947679999,0.55407521,28,3880.50000000,0.28287850,0
15,1667947680000,0.00007300,0.00007300,0.00007290,0.00007290,564.90000000,1667947739999,0.04118204,6,564.90000000,0.04118204,0
16,1667947740000,0.00007290,0.00007290,0.00007280,0.00007290,7996.30000000,1667947799999,0.58233157,25,2009.30000000,0.14647797,0
17,1667947800000,0.00007290,0.00007290,0.00007290,0.00007290,20.00000000,1667947859999,0.00145800,1,0.00000000,0.00000000,0
18,1667947860000,0.00007280,0.00007280,0.00007280,0.00007280,328.60000000,1667947919999,0.02392208,3,0.00000000,0.00000000,0
19,1667947920000,0.00007290,0.00007290,0.00007290,0.00007290,2074.20000000,1667947979999,0.15120918,18,0.00000000,0.00000000,0
20,1667947980000,0.00007290,0.00007300,0.00007290,0.00007300,4766.80000000,1667948039999,0.34771077,30,356.10000000,0.02599530,0
21,1667948040000,0.00007300,0.00007300,0.00007290,0.00007300,2126.30000000,1667948099999,0.15517990,13,1184.70000000,0.08648310,0
22,1667948100000,0.00007300,0.00007300,0.00007300,0.00007300,753.60000000,1667948159999,0.05501280,5,717.30000000,0.05236290,0
23,1667948160000,0.00007300,0.00007300,0.00007300,0.00007300,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.00007310,0.00007310,0.00007300,0.00007310,430.50000000,1667948279999,0.03144542,6,189.20000000,0.01383052,0
25,1667948280000,0.00007300,0.00007300,0.00007290,0.00007290,2048.40000000,1667948339999,0.14933846,15,2048.40000000,0.14933846,0
26,1667948340000,0.00007290,0.00007290,0.00007290,0.00007290,194.00000000,1667948399999,0.01414260,2,190.00000000,0.01385100,0
27,1667948400000,0.00007290,0.00007290,0.00007290,0.00007290,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.00007290,0.00007290,0.00007290,0.00007290,148.20000000,1667948519999,0.01080378,1,148.20000000,0.01080378,0
29,1667948520000,0.00007290,0.00007290,0.00007290,0.00007290,56.20000000,1667948579999,0.00409698,1,0.00000000,0.00000000,0
30,1667948580000,0.00007290,0.00007300,0.00007290,0.00007300,1991.80000000,1667948639999,0.14536632,14,442.00000000,0.03226600,0
31,1667948640000,0.00007300,0.00007300,0.00007300,0.00007300,1196.50000000,1667948699999,0.08734450,10,0.00000000,0.00000000,0
32,1667948700000,0.00007310,0.00007310,0.00007310,0.00007310,916.00000000,1667948759999,0.06695960,6,916.00000000,0.06695960,0
33,1667948760000,0.00007300,0.00007300,0.00007300,0.00007300,1369.70000000,1667948819999,0.09998810,10,0.00000000,0.00000000,0
34,1667948820000,0.00007290,0.00007290,0.00007290,0.00007290,800.00000000,1667948879999,0.05832000,2,800.00000000,0.05832000,0
35,1667948880000,0.00007290,0.00007290,0.00007290,0.00007290,17.80000000,1667948939999,0.00129762,1,0.00000000,0.00000000,0
36,1667948940000,0.00007280,0.00007280,0.00007280,0.00007280,545.50000000,1667948999999,0.03971240,3,545.50000000,0.03971240,0
37,1667949000000,0.00007290,0.00007290,0.00007290,0.00007290,964.20000000,1667949059999,0.07029018,7,0.00000000,0.00000000,0
38,1667949060000,0.00007290,0.00007290,0.00007290,0.00007290,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,0.00007290,0.00007300,0.00007290,0.00007300,4561.90000000,1667949179999,0.33257433,8,4533.50000000,0.33050397,0
40,1667949180000,0.00007300,0.00007300,0.00007300,0.00007300,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,0.00007290,0.00007300,0.00007290,0.00007300,560.10000000,1667949299999,0.04084630,4,0.00000000,0.00000000,0
42,1667949300000,0.00007300,0.00007300,0.00007300,0.00007300,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.00007310,0.00007310,0.00007290,0.00007290,1219.60000000,1667949419999,0.08898488,10,1213.60000000,0.08854688,0
44,1667949420000,0.00007310,0.00007310,0.00007310,0.00007310,5.00000000,1667949479999,0.00036550,1,5.00000000,0.00036550,0
45,1667949480000,0.00007300,0.00007310,0.00007290,0.00007300,8840.80000000,1667949539999,0.64565127,35,5539.60000000,0.40436658,0
46,1667949540000,0.00007300,0.00007320,0.00007300,0.00007320,89.30000000,1667949599999,0.00652676,5,87.30000000,0.00638036,0
47,1667949600000,0.00007320,0.00007320,0.00007320,0.00007320,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
